"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","All",1,0.999938,6.22131E-05,0.500001,6.2213E-5,1.24476E-11,1,6.22131E-05,9.99948E-06,4.50001,6.63487,0.36112,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625015,0.0625014,,,1.24476E-11,,,,,1.74336E-17,2.17703E-24,5.32E-18,0.602189,9.99995,9.99988,19.9998,0.000165063,1000,1000,4.97705E-05,6.2213E-5,4.36E-11,6.22131E-5,6.22131E-05,3.48785E-11,0.000105293,0.000155063,5.30792E-05,5.22137E-05,4.85103E-11,5.22136E-05,0,1.2448E-11,0.0625009,1.74336E-17,2.17703E-24,3.48811E-24,8.75984E-07,0,-1.70090E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,1.24476E-11,0.999938,6.22131E-05,1.24476E-11,1.74336E-17,2.17703E-24,2.115E-18,3.202E-18
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.63488,0.361121,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.30792E-05,1000,1000,0,0,0,0,0,0,5.30792E-05,5.30792E-05,5.30792E-05,0,0,0,0,0,,0,0,0,,0,-8.23285E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","DisputeArises",6.2E-5,0,1,0.442634,1,2.0008E-07,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625015,0.0625014,,,2.0008E-07,,,,,2.80223E-13,3.49931E-20,8.55E-14,0.602189,9.2,8.99995,18.1999,1.80005,999.262,998.808,0.8,0.999999,7.0079E-7,1,0.999999,5.6063E-07,0.839323,1.63932,5.24083E-05,0.839271,7.79743E-07,0.83927,0,2.0008E-07,0.0625009,2.80223E-13,3.49931E-20,5.60671E-20,8.75984E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80223E-13,3.49931E-20,3.3995E-14,5.146E-14
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","PFiles",6.2E-5,0,1,0.442634,1,2.0008E-07,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625015,0.0625014,,,2.0008E-07,,,,,2.80223E-13,3.49931E-20,8.55E-14,0.602189,9.2,8.99995,18.1999,1.80005,999.262,998.808,0.8,0.999999,7.0079E-7,1,0.999999,5.6063E-07,0.839323,1.63932,5.24083E-05,0.839271,7.79743E-07,0.83927,0,2.0008E-07,0.0625009,2.80223E-13,3.49931E-20,5.60671E-20,8.75984E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,0,1,2.0008E-07,2.80223E-13,3.49931E-20,3.3995E-14,5.146E-14
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","DAnswers",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625015,0.0625014,,,0.999998,,,,,1.40056E-06,1.74896E-13,4.271E-7,0.602189,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,1.2614E-6,1.2625,1.59391,1.88735E-06,0.839323,3.23932,5.24083E-05,0.839271,7.79743E-07,0.83927,0,0.999998,0.0625009,1.40056E-06,1.74896E-13,2.80223E-13,8.75984E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,1.40056E-06,1.74896E-13,1.69909E-7,2.572E-07
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","Litigated",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625015,0.0625014,,,0.999998,,,,,1.40056E-06,1.74896E-13,4.271E-7,0.602189,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,1.2614E-6,1.2625,1.59391,1.88735E-06,0.839323,3.23932,5.24083E-05,0.839271,7.79743E-07,0.83927,0,0.999998,0.0625009,1.40056E-06,1.74896E-13,2.80223E-13,8.75984E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,1.40056E-06,1.74896E-13,1.69909E-7,2.572E-07
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","Not Litigated",1,0.999938,6.22131E-05,0.500001,6.2213E-5,0,1,6.22131E-05,9.99947E-06,4.50001,6.63487,0.36112,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99988,19.9998,0.000165063,1000,1000,4.97705E-05,6.2213E-5,4.36E-11,6.22131E-5,6.22131E-05,3.48785E-11,0.000105293,0.000155063,5.30792E-05,5.22137E-05,4.85103E-11,5.22136E-05,0,0,,0,0,0,8.75984E-07,0,-1.66294E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,0,0.999938,6.22131E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","Settles",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,8.9684E-7,1.2625,1.59391,1.36044E-06,0.839323,3.23932,5.24083E-05,0.839271,5.38661E-07,0.83927,0,1,0.0625009,0,0,0,6.06009E-07,0,0.0132317,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741192,0.13242,0.157931,0.158599,0.140229,0.126,0.11336,0.0975492,0.0739109,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","Tried",5E-18,0,1,0.517867,1,1,1,1,0.111446,4.64293,2.02228,1.10479,0.0616877,0.0897228,0.135869,0.183028,0.188652,0.150364,0.108777,0.0819,1,1,0.770359,0.369321,,,0,,,,,0,0,1,0.602189,8.40219,8.19779,16.6,3.40002,992.903,990.217,2.4,1.17009,0.853654,2.02374,1.52857,1.23368,0.888571,3.28857,1.61782E-05,0.888554,0.564452,0.324103,0,0,,0,0,0,0.632099,0,1.7568,5.96473E-07,0.0421988,0.033576,0.188936,0.261245,0.183101,0.155573,0.135369,0.0960924,0.147141,0.166229,0.236043,0.254792,0.0442394,0.0554623,4.88419E-07,1,1,0,0,0,0,0,0.397811,0.602189
"MODRA CM 4 TIME 1 UPC 8E-06","9.188E-09","0.8813","600","PWins",3E-18,0,1,0.623375,1,1,1,1,0.107313,5.487,1.43974,1.28991,0.00731984,0.0281878,0.0816304,0.164066,0.217996,0.204799,0.164632,0.131368,1,1,0.87448,0.494343,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.30831,1.07003,2.37834,1.80826,1.28403,0.892699,3.2927,1.15179E-05,0.892687,0.797043,0.0956444,0,0,,0,0,0,0.891689,0,1.79211,2.27561E-07,0.00381484,0.00461769,0.108966,0.258901,0.212593,0.212655,0.198452,0.0359829,0.0799849,0.146791,0.252523,0.330222,0.0674955,0.0870001,6.66576E-07,1,1,0,0,0,0,0,0,1
