"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","All",1,0.999903,9.72184E-05,0.5,1.8537E-5,1.85372E-05,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.949918,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.579939,0.062501,,,4.15158E-11,,,,,1.6453E-17,5.75595E-13,1.854E-5,0.161023,9.9999,9.99998,19.9999,0.000111348,9.9999,9.99998,2.78059E-06,3.3052E-6,1.261E-05,1.59157E-5,2.3834E-06,1.26181E-05,9.85682E-05,0.000101349,1.1349E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,4.1516E-11,0.314719,1.6453E-17,5.75595E-13,2.56932E-24,0.138476,0,-1.15024E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.85372E-5,1.85372E-05,0.999981,3.70893E-12,4.15158E-11,1.6453E-17,5.75595E-13,1.55523E-5,2.9849E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.949919,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,10,9.99999,0,0,0,0,0,0,1.13491E-05,1.13491E-05,1.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","DisputeArises",9.7E-5,0,1,0.476733,0.190676,0.190676,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.579939,0.062501,,,4.27037E-07,,,,,1.69238E-13,5.92064E-09,0.190676,0.161023,9.0164,9.95499,18.9714,1.02861,9.0164,9.95499,0.0286014,0.0339982,0.129712,0.16371,0.024516,0.129791,0.897158,0.92576,1.03465E-05,0.897148,0.122692,0.774455,0,4.27037E-7,0.314719,1.69238E-13,5.92064E-09,2.64284E-20,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,0.190676,0.190676,0.809324,3.81505E-08,4.27037E-07,1.69238E-13,5.92064E-09,0.159973,0.0307032
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PFiles",1.9E-5,0,1,0.434429,1,1,1,1,0.0938863,3.97543,0.295943,0.991336,0.0648988,0.127953,0.19991,0.234888,0.196475,0.113464,0.0471099,0.0153022,1,1,0.579939,0.062501,,,2.23959E-06,,,,,8.87567E-13,3.10507E-08,0.999998,0.161023,9.08602,9.76397,18.85,1.15,9.08602,9.76397,0.15,0.178303,0.0593793,0.237682,0.128574,0.0597933,0.906117,1.05612,2.95943E-06,0.906114,0.0952524,0.810861,0,2.23959E-6,0.314719,8.87567E-13,3.10507E-08,1.38603E-19,0.105339,0,2.43962,1.19319E-07,1.45564E-07,1.50891E-07,0.327337,0.316643,0.195479,0.107893,0.0526475,0.133184,0.227329,0.343544,0.295942,3.34473E-07,3.72469E-07,3.72204E-07,3.09941E-07,1,1,0,2.0008E-07,2.23959E-06,8.87567E-13,3.10507E-08,0.838975,0.161023
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","DAnswers",1.9E-5,0,1,0.434429,1,1,1,1,0.0938863,3.97543,0.295943,0.991336,0.0648988,0.127953,0.19991,0.234888,0.196475,0.113464,0.0471099,0.0153022,1,1,0.579939,0.062501,,,2.23959E-06,,,,,8.87567E-13,3.10508E-08,0.999998,0.161023,9.08602,9.76397,18.85,1.15,9.08602,9.76397,0.15,0.178303,0.0593793,0.237682,0.128574,0.0597933,0.906117,1.05612,2.95943E-06,0.906114,0.0952524,0.810861,0,2.23959E-6,0.314719,8.87567E-13,3.10508E-08,1.38603E-19,0.105339,0,2.43962,1.19319E-07,1.45564E-07,1.50891E-07,0.327337,0.316643,0.195479,0.107893,0.0526475,0.133184,0.227329,0.343544,0.295942,3.34473E-07,3.72469E-07,3.72204E-07,3.09941E-07,1,1,0,0,2.23959E-06,8.87567E-13,3.10508E-08,0.838975,0.161023
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","Litigated",1.9E-5,0,1,0.434429,1,1,1,1,0.0938863,3.97543,0.295943,0.991336,0.0648988,0.127953,0.19991,0.234888,0.196475,0.113464,0.0471099,0.0153022,1,1,0.579939,0.062501,,,2.23959E-06,,,,,8.87567E-13,3.10508E-08,0.999998,0.161023,9.08602,9.76397,18.85,1.15,9.08602,9.76397,0.15,0.178303,0.0593793,0.237682,0.128574,0.0597933,0.906117,1.05612,2.95943E-06,0.906114,0.0952524,0.810861,0,2.23959E-6,0.314719,8.87567E-13,3.10508E-08,1.38603E-19,0.105339,0,2.43962,1.19319E-07,1.45564E-07,1.50891E-07,0.327337,0.316643,0.195479,0.107893,0.0526475,0.133184,0.227329,0.343544,0.295942,3.34473E-07,3.72469E-07,3.72204E-07,3.09941E-07,1,1,0,0,2.23959E-06,8.87567E-13,3.10508E-08,0.838975,0.161023
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","Not Litigated",1,0.999921,7.86826E-05,0.500002,3.709E-12,0,1,7.86826E-05,8.25889E-06,4.50001,1.1349,0.949918,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.00317E-05,9.99992,9.99999,1.8545E-13,3.318E-12,1.151E-05,1.15099E-5,3.3183E-12,1.15099E-05,8.17729E-05,8.17729E-05,1.13492E-05,7.04237E-05,1.01624E-05,6.02613E-05,0,0,,0,0,0,0.146283,0,-4.52246E-05,0.102833,0.127189,0.135108,0.134873,0.134873,0.135105,0.127187,0.102832,0.102831,0.127185,0.135102,0.134873,0.134879,0.135108,0.127189,0.102833,3.709E-12,0,1,3.709E-12,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","Settles",4E-11,0,1,0.454467,1,1,1,1,0.098101,4.13574,0.644501,0.966323,0.106634,0.134852,0.166034,0.17742,0.154086,0.112656,0.0812904,0.0670275,1,1,0.275651,0.353786,,,1,,,,,0,0,0,,9.23972,9.61027,18.85,1.15001,9.23972,9.61027,0.15,0.342255,0.0974325,0.439688,0.208002,0.0863896,0.901905,1.05191,6.44501E-06,0.901899,0.112799,0.7891,0,1,0.314719,0,0,0,0.125999,0,1.11584,0.053277,0.0649955,0.0673745,0.26627,0.241883,0.148918,0.0959966,0.0612852,0.122982,0.183017,0.237523,0.224911,0.0580524,0.0568947,0.0660054,0.0506141,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","Tried",1.9E-5,0,1,0.434429,1,1,1,1,0.0938862,3.97543,0.295942,0.991336,0.0648987,0.127953,0.19991,0.234888,0.196475,0.113464,0.0471098,0.0153021,1,1,0.579939,0.0625004,,,0,,,,,0,0,1,0.161023,9.08602,9.76397,18.85,1.15,9.08602,9.76397,0.15,0.178302,0.0593792,0.237682,0.128573,0.0597932,0.906117,1.05612,2.95942E-06,0.906114,0.0952523,0.810861,0,0,,0,0,0,0.105338,0,2.43962,1.54648E-13,1.79022E-13,1.67594E-13,0.327337,0.316643,0.195479,0.107893,0.0526475,0.133184,0.227329,0.343544,0.295942,2.0446E-07,2.45049E-07,2.24379E-07,1.96586E-07,1,1,0,0,0,0,0,0.838977,0.161023
"Risk Neutral CM 0.25 TIME 1 LT 1.2","3.362E-08","0.9694","481","PWins",3E-06,0,1,0.598755,1,1,1,1,0.0939339,5.29004,0.293243,1.13932,0.00164873,0.0139289,0.0716995,0.197217,0.28427,0.239685,0.135304,0.0562475,1,1,0.631417,0.0625009,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.740516,0.0250863,0.765602,0.770969,0.00188147,0.906069,1.05607,2.93243E-06,0.906066,0.302737,0.603329,0,0,,0,0,0,0.334484,0,2.78693,1.60634E-14,3.12118E-14,5.01751E-14,0.190637,0.263696,0.242525,0.185681,0.117461,0.0606354,0.183281,0.462839,0.293242,4.77405E-07,7.35683E-07,7.99463E-07,7.7403E-07,1,1,0,0,0,0,0,0,1
