"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,1.71719E-11,1,8.58252E-05,9.99924E-06,4.5,2.37281,1.00695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.732459,0.178145,,,1.16089E-12,,,,,2.01855E-18,1.05965E-18,1.6E-11,0.568168,9.99993,9.9999,19.9998,0.000173468,9.99993,9.9999,6.86602E-05,4.4781E-5,3.2835E-5,7.76165E-5,4.47812E-05,2.62682E-05,9.48087E-05,0.000163469,1.89827E-05,7.5826E-05,3.60568E-05,3.97692E-05,0,1.1609E-12,0.0625099,2.01855E-18,1.05965E-18,3.00232E-25,0.478228,0,-2.02071E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,1.71719E-11,0.999914,8.58252E-05,1.16089E-12,2.01855E-18,1.05965E-18,6.9141E-12,9.097E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,1.00695,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","DisputeArises",8.6E-5,0,1,0.44485,1,2.0008E-07,1,1,0.116507,4.0588,1.99539,1.0007,0.163867,0.154165,0.14109,0.127692,0.115078,0.104765,0.098166,0.0951775,1,1,0.732459,0.178145,,,1.35262E-08,,,,,2.35194E-14,1.23466E-14,1.866E-7,0.568168,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.521772,0.382582,0.904355,0.521772,0.306066,0.883509,1.68351,1.59631E-05,0.883493,0.420119,0.463374,0,1.35262E-8,0.0625099,2.35194E-14,1.23466E-14,3.49818E-21,0.478228,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,2.0008E-07,1,1.35262E-08,2.35194E-14,1.23466E-14,8.05599E-8,1.0599E-7
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","PFiles",8.6E-5,0,1,0.44485,1,2.0008E-07,1,1,0.116507,4.0588,1.99539,1.0007,0.163867,0.154165,0.14109,0.127692,0.115078,0.104765,0.098166,0.0951775,1,1,0.732459,0.178145,,,1.35262E-08,,,,,2.35194E-14,1.23466E-14,1.866E-7,0.568168,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.521772,0.382582,0.904355,0.521772,0.306066,0.883509,1.68351,1.59631E-05,0.883493,0.420119,0.463374,0,1.35262E-8,0.0625099,2.35194E-14,1.23466E-14,3.49818E-21,0.478228,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,0,1,1.35262E-08,2.35194E-14,1.23466E-14,8.056E-08,1.0599E-7
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","DAnswers",2E-11,0,1,0.44485,1,1,1,1,0.116507,4.0588,1.99539,1.0007,0.163867,0.154165,0.14109,0.127692,0.115078,0.104765,0.098166,0.0951775,1,1,0.732459,0.178145,,,0.0676037,,,,,1.1755E-07,6.17082E-08,0.932396,0.568168,8.33398,8.266,16.6,3.40002,8.33398,8.266,2.4,1.25576,0.726683,1.98244,1.93123,1.20616,0.883509,3.28351,1.59631E-05,0.883493,0.420119,0.463374,0,0.0676037,0.0625099,1.1755E-07,6.17082E-08,1.74839E-14,0.478228,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.0676037,1.1755E-07,6.17082E-08,0.402639,0.529757
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","Litigated",2E-11,0,1,0.44485,1,1,1,1,0.116507,4.0588,1.99539,1.0007,0.163867,0.154165,0.14109,0.127692,0.115078,0.104765,0.098166,0.0951775,1,1,0.732459,0.178145,,,0.0676037,,,,,1.1755E-07,6.17082E-08,0.932396,0.568168,8.33398,8.266,16.6,3.40002,8.33398,8.266,2.4,1.25576,0.726683,1.98244,1.93123,1.20616,0.883509,3.28351,1.59631E-05,0.883493,0.420119,0.463374,0,0.0676037,0.0625099,1.1755E-07,6.17082E-08,1.74839E-14,0.478228,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.0676037,1.1755E-07,6.17082E-08,0.402639,0.529757
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","Not Litigated",1,0.999914,8.58252E-05,0.5,8.5825E-5,0,1,8.58252E-05,9.99924E-06,4.5,2.37281,1.00695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.9999,19.9998,0.000173468,9.99993,9.9999,6.86602E-05,4.4781E-5,3.2835E-5,7.76164E-5,4.47812E-05,2.62682E-05,9.48087E-05,0.000163469,1.89827E-05,7.5826E-05,3.60568E-05,3.97692E-05,0,0,,0,0,0,0.478228,0,-2.22216E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,0,0.999914,8.58252E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","Settles",1E-12,0,1,0.84408,1,1,1,1,0.177225,7.25264,4.99994,0.950971,2.96299E-05,0.000251921,0.0019109,0.0108018,0.0441953,0.13228,0.295735,0.514796,1,1,0.0625087,0.0625111,,,1,,,,,0,0,0,,7.86251,8.73745,16.6,3.40004,7.86251,8.73745,2.4,0.747707,1.10039,1.84809,0.808852,2.35207,0.822815,3.22282,3.99995E-05,0.822775,0.42231,0.400465,0,1,0.0625099,0,0,0,0.514803,0,-1.56106,0.0027635,0.00921053,0.0262823,0.0638621,0.130008,0.215251,0.279165,0.273457,3.34567E-06,4.23706E-06,3.82059E-06,3.36407E-06,3.05491E-06,3.2991E-06,3.37477E-06,0.999976,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","Tried",2E-11,0,1,0.415903,1,1,1,1,0.112105,3.82723,1.77754,1.00431,0.175746,0.165324,0.151181,0.136168,0.120217,0.10277,0.0838412,0.0647529,1,1,0.781034,0.18653,,,0,,,,,0,0,1,0.568168,8.36817,8.23182,16.6,3.40001,8.36817,8.23182,2.4,1.29259,0.699588,1.99218,2.0126,1.12308,0.88791,3.28791,1.42203E-05,0.887895,0.41996,0.467935,0,0,,0,0,0,0.475576,0,0.252068,0.133753,0.160876,0.162186,0.14803,0.129795,0.111105,0.0898968,0.0643589,0.14135,0.174829,0.171119,0.154285,0.135811,0.11693,0.105675,4.34164E-08,1,1,0,0,0,0,0,0.431832,0.568168
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.651E-09","0.606","377","PWins",9E-12,0,1,0.45116,1,1,1,1,0.110161,4.10928,1.55677,1.06979,0.144266,0.153535,0.148108,0.135019,0.120282,0.108817,0.100553,0.0894202,1,1,0.808565,0.204587,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.58983,0.732206,2.32203,2.76542,0.878647,0.889851,3.28985,1.24542E-05,0.889839,0.539708,0.35013,0,0,,0,0,0,0.610171,0,0.774883,0.112302,0.141161,0.150107,0.145386,0.135971,0.124811,0.108186,0.0820772,0.162329,0.22007,0.168705,0.142442,0.122635,0.0840179,0.0998005,4.94382E-08,1,1,0,0,0,0,0,0,1
