"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","All",1,0.999913,8.71992E-05,0.500001,6.3643E-6,2.91137E-06,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.646372,0.104411,,,7.10730E-12,,,,,7.76772E-19,8.67833E-14,2.911E-6,0.283793,9.99991,9.99997,19.9999,0.000112334,9.99991,9.99997,2.43742E-06,1.8481E-6,2.2282E-5,2.41304E-5,9.23796E-07,2.19847E-05,9.98977E-05,0.000102335,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,7.1073E-12,0.152765,7.76772E-19,8.67833E-14,3.5278E-26,0.261015,0,-1.37209E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36434E-6,2.91137E-06,0.999994,3.45298E-06,7.10730E-12,7.76772E-19,8.67833E-14,2.08513E-6,8.2622E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","DisputeArises",8.7E-5,0,1,0.470881,0.0729863,0.0333875,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.646372,0.104411,,,8.15065E-08,,,,,8.90802E-15,9.95231E-10,0.033387,0.283793,9.0066,9.96543,18.972,1.02797,9.0066,9.96543,0.0279523,0.0211942,0.255534,0.276728,0.0105941,0.252121,0.88535,0.913303,2.14524E-05,0.885329,0.227503,0.657826,0,8.15065E-8,0.152765,8.90802E-15,9.95231E-10,4.04568E-22,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0333875,0.927014,0.0395988,8.15065E-08,8.90802E-15,9.95231E-10,0.0239123,0.0094751
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PFiles",6.4E-6,0,1,0.433867,1,0.457449,1,1,0.0997438,3.97093,1,0.925058,0.0371406,0.105301,0.219666,0.291009,0.219468,0.0948843,0.0267404,0.0057911,1,1,0.646372,0.104411,,,1.11674E-06,,,,,1.22051E-13,1.36359E-08,0.457448,0.283793,9.09044,9.52657,18.617,1.38299,9.09044,9.52657,0.38298,0.290386,0.27179,0.562176,0.145152,0.225028,0.900266,1.28325,1E-05,0.900256,0.312119,0.588137,0,1.11674E-6,0.152765,1.22051E-13,1.36359E-08,5.54306E-21,0.346883,0,3.31401,3.22866E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.28218,0.131138,0.0533904,0.151962,0.305485,0.542546,1.10499E-06,1.25158E-06,1.37073E-06,1.35887E-06,1.12769E-06,1,0.457449,0,0.542551,1.11674E-06,1.22051E-13,1.36359E-08,0.327628,0.129821
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","DAnswers",2.9E-6,0,1,0.371193,1,1,1,1,0.0991866,3.46955,1.00001,0.869077,0.0674888,0.165037,0.277369,0.279347,0.153655,0.046807,0.00899689,0.00129875,1,1,0.646372,0.104411,,,2.44122E-06,,,,,2.66807E-13,2.98084E-08,0.999998,0.283793,8.8419,9.55809,18.4,1.60001,8.8419,9.55809,0.6,0.315548,0.210862,0.526409,0.157684,0.223623,0.900823,1.50082,1.00001E-05,0.900813,0.189759,0.711055,0,2.44122E-6,0.152765,2.66807E-13,2.98084E-08,1.21173E-20,0.210757,0,3.91546,5.50275E-07,1.12533E-06,1.05661E-06,9.10072E-07,0.592096,0.267888,0.104636,0.0353759,0.332194,0.667801,4.5275E-07,1.11644E-06,7.46893E-07,7.21652E-07,6.61E-07,5.24726E-07,1,1,0,0,2.44122E-06,2.66807E-13,2.98084E-08,0.716205,0.283792
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","Litigated",2.9E-6,0,1,0.371193,1,1,1,1,0.0991866,3.46955,1.00001,0.869077,0.0674888,0.165037,0.277369,0.279347,0.153655,0.046807,0.00899689,0.00129875,1,1,0.646372,0.104411,,,2.44122E-06,,,,,2.66807E-13,2.98084E-08,0.999998,0.283793,8.8419,9.55809,18.4,1.60001,8.8419,9.55809,0.6,0.315548,0.210862,0.526409,0.157684,0.223623,0.900823,1.50082,1.00001E-05,0.900813,0.189759,0.711055,0,2.44122E-6,0.152765,2.66807E-13,2.98084E-08,1.21173E-20,0.210757,0,3.91546,5.50275E-07,1.12533E-06,1.05661E-06,9.10072E-07,0.592096,0.267888,0.104636,0.0353759,0.332194,0.667801,4.5275E-07,1.11644E-06,7.46893E-07,7.21652E-07,6.61E-07,5.24726E-07,1,1,0,0,2.44122E-06,2.66807E-13,2.98084E-08,0.716205,0.283792
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","Not Litigated",1,0.999916,8.4288E-05,0.500001,3.453E-06,0,1,8.4288E-05,9.71049E-06,4.50001,2.26976,0.831461,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107676,9.99992,9.99998,6.90598E-07,9.2944E-7,2.1668E-5,2.25979E-5,4.64722E-07,2.13337E-05,9.72753E-05,9.79659E-05,2.26978E-05,7.45775E-05,1.92857E-05,5.52919E-05,0,0,,0,0,0,0.262751,0,-1.13994E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,3.45299E-6,0,0.999997,3.45299E-06,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","Settles",7E-12,0,1,0.330453,1,1,1,1,0.103923,3.14362,1.57105,0.772802,0.144495,0.200435,0.255491,0.228075,0.12171,0.0392763,0.00886818,0.00164958,1,1,0.274233,0.336827,,,1,,,,,0,0,0,,8.85276,9.54722,18.4,1.60002,8.85276,9.54722,0.6,0.39201,0.124338,0.516348,0.190659,0.136459,0.896093,1.49609,1.57105E-05,0.896077,0.104034,0.792043,0,1,0.152765,0,0,0,0.115683,0,1.41596,0.10734,0.147784,0.181507,0.0293833,0.33439,0.137862,0.0468855,0.014848,0.229202,0.485273,5.96869E-07,0.135723,0.0808918,0.0420437,0.0191903,0.00767625,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","Tried",2.9E-6,0,1,0.371193,1,1,1,1,0.0991865,3.46955,1,0.869077,0.0674886,0.165037,0.277369,0.279347,0.153656,0.046807,0.00899689,0.00129875,1,1,0.646373,0.10441,,,0,,,,,0,0,1,0.283793,8.8419,9.55809,18.4,1.60001,8.8419,9.55809,0.6,0.315547,0.210862,0.526409,0.157684,0.223623,0.900823,1.50082,1E-05,0.900813,0.189759,0.711054,0,0,,0,0,0,0.210757,0,3.91547,2.88234E-07,7.64554E-07,6.13517E-07,8.38343E-07,0.592097,0.267889,0.104636,0.0353759,0.332195,0.667802,4.52749E-07,7.85113E-07,5.49419E-07,6.19015E-07,6.14154E-07,5.05988E-07,1,1,0,0,0,0,0,0.716207,0.283793
"Risk Neutral CM 1 TIME 1 DM 0.5","4.056E-08","0.3533","593","PWins",8.3E-7,0,1,0.482652,1,1,1,1,0.0993999,4.36122,1,0.96989,0.00566407,0.0415087,0.171088,0.336893,0.293366,0.119806,0.0273597,0.00431501,1,1,0.662745,0.106286,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.444123,0.355877,0.8,0.355299,0.284701,0.90061,1.50061,1E-05,0.9006,0.400508,0.500092,0,0,,0,0,0,0.444846,0,4.07901,4.63321E-08,3.22922E-07,3.55376E-07,4.29734E-07,0.469401,0.303029,0.159236,0.0683321,0.25252,0.747477,5.56207E-07,5.42959E-07,2.38275E-07,4.08732E-07,5.4209E-07,5.38427E-07,1,1,0,0,0,0,0,0,1
