"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","All",1,0.999907,9.25573E-05,0.5,1.5727E-5,1.57271E-05,1,9.25573E-05,9.99917E-06,4.5,1.71405,0.894808,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0695333,0.0625011,,,1.50563E-05,,,,,1.47128E-12,1.07096E-14,6.708E-7,0.193525,9.99991,9.99998,19.9999,0.000112057,1000,1000,2.35906E-06,2.2081E-6,1.1725E-5,1.39335E-5,3.95271E-07,1.17254E-05,9.96988E-05,0.000102058,1.71407E-05,8.25581E-05,1.03816E-05,7.21765E-05,0,1.50563E-5,0.0625007,1.47128E-12,1.07096E-14,2.5232E-19,0.12702,0,2.73424E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.57271E-5,1.57271E-05,0.999984,3.14667E-12,1.50563E-05,1.47128E-12,1.07096E-14,5.40959E-7,1.2981E-7
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.71406,0.894809,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.71408E-05,1000,1000,0,0,0,0,0,0,1.71408E-05,1.71408E-05,1.71408E-05,0,0,0,0,0,,0,0,0,,0,-2.85541E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102829,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","DisputeArises",9.3E-5,0,1,0.481479,0.169917,0.169917,1,1,0.108032,4.35183,1.66017,0.883248,0.150212,0.136585,0.124675,0.117151,0.113209,0.113441,0.118684,0.126043,1,1,0.0695333,0.0625011,,,0.16267,,,,,1.58958E-08,1.15707E-10,0.007247,0.193525,8.99883,9.97567,18.9745,1.0255,998.803,999.988,0.0254876,0.0238563,0.126683,0.150539,0.00427055,0.126683,0.891984,0.917472,1.66017E-05,0.891968,0.112164,0.779803,0,0.16267,0.0625007,1.58958E-08,1.15707E-10,2.72610E-15,0.12702,0,0.0308473,0.112424,0.136602,0.141337,0.136447,0.131816,0.128326,0.118446,0.0946022,0.122209,0.137365,0.136714,0.133392,0.130143,0.127547,0.118135,0.0944954,0.169917,0.169917,0.830083,3.3997E-08,0.16267,1.58958E-08,1.15707E-10,0.00584459,0.0014025
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","PFiles",1.6E-5,0,1,0.174659,1,1,1,1,0.0909009,1.89727,3.08991E-06,0.767867,0.466505,0.292856,0.150957,0.0631686,0.0206475,0.00490578,0.000845011,0.000114948,1,1,0.0695333,0.0625011,,,0.957349,,,,,9.35505E-08,6.80964E-10,0.042651,0.193525,8.99309,9.85691,18.85,1.15,998.776,999.931,0.15,0.1404,0.0038825,0.144282,0.0251331,0.00388503,0.909099,1.0591,3.08991E-11,0.909099,0.00533214,0.903767,0,0.957349,0.0625007,9.35505E-08,6.80964E-10,1.60437E-14,0.00586531,0,1.31836,0.268209,0.275492,0.214743,0.132111,0.0667943,0.0286473,0.0106006,0.00340262,0.719225,0.280772,4.9547E-07,5.01087E-07,5.04202E-07,5.04879E-07,4.73743E-07,3.81767E-07,1,1,0,2.0008E-07,0.957349,9.35505E-08,6.80964E-10,0.0343967,0.008254
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","DAnswers",1.6E-5,0,1,0.174659,1,1,1,1,0.0909009,1.89727,3.08991E-06,0.767867,0.466505,0.292856,0.150957,0.0631686,0.0206475,0.00490578,0.000845011,0.000114948,1,1,0.0695333,0.0625011,,,0.957349,,,,,9.35505E-08,6.80964E-10,0.042651,0.193525,8.99309,9.85691,18.85,1.15,998.776,999.931,0.15,0.140399,0.0038825,0.144282,0.025133,0.00388503,0.909099,1.0591,3.08991E-11,0.909099,0.00533214,0.903767,0,0.957349,0.0625007,9.35505E-08,6.80964E-10,1.60437E-14,0.00586531,0,1.31836,0.268209,0.275492,0.214743,0.132111,0.0667943,0.0286473,0.0106006,0.00340262,0.719225,0.280772,4.9547E-07,5.01087E-07,5.04202E-07,5.04879E-07,4.73743E-07,3.81767E-07,1,1,0,0,0.957349,9.35505E-08,6.80964E-10,0.0343967,0.008254
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","Litigated",1.6E-5,0,1,0.174659,1,1,1,1,0.0909009,1.89727,3.08991E-06,0.767867,0.466505,0.292856,0.150957,0.0631686,0.0206475,0.00490578,0.000845011,0.000114948,1,1,0.0695333,0.0625011,,,0.957349,,,,,9.35505E-08,6.80964E-10,0.042651,0.193525,8.99309,9.85691,18.85,1.15,998.776,999.931,0.15,0.140399,0.0038825,0.144282,0.025133,0.00388503,0.909099,1.0591,3.08991E-11,0.909099,0.00533214,0.903767,0,0.957349,0.0625007,9.35505E-08,6.80964E-10,1.60437E-14,0.00586531,0,1.31836,0.268209,0.275492,0.214743,0.132111,0.0667943,0.0286473,0.0106006,0.00340262,0.719225,0.280772,4.9547E-07,5.01087E-07,5.04202E-07,5.04879E-07,4.73743E-07,3.81767E-07,1,1,0,0,0.957349,9.35505E-08,6.80964E-10,0.0343967,0.008254
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","Not Litigated",1,0.999923,7.68314E-05,0.500005,3.147E-12,0,1,7.68314E-05,8.5697E-06,4.50004,1.71408,0.89481,0.124996,0.124997,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.39724E-05,1000,1000,1.57336E-13,3.128E-12,1.1665E-5,1.16645E-5,3.12827E-12,1.16645E-05,8.54027E-05,8.54027E-05,1.7141E-05,6.82617E-05,1.02979E-05,5.79638E-05,0,0,,0,0,0,0.15182,0,-2.07343E-05,0.102829,0.127185,0.135105,0.134876,0.134877,0.135108,0.127189,0.102833,0.102821,0.127184,0.135108,0.134878,0.134878,0.135108,0.127189,0.102833,3.1467E-12,0,1,3.14672E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","Settles",1.5E-5,0,1,0.163821,1,1,1,1,0.0909009,1.81057,2.96328E-06,0.757036,0.485726,0.300859,0.146838,0.0523453,0.0123267,0.00174686,0.0001487,8.78079E-06,1,1,0.0625002,0.0625011,,,1,,,,,0,0,0,,8.9875,9.8625,18.85,1.15,998.773,999.941,0.15,0.137239,0.0019275,0.139166,0.0188705,0.00195151,0.909099,1.0591,2.96328E-11,0.909099,0.00173084,0.907368,0,1,0.0625007,0,0,0,0.00190392,0,1.15555,0.280158,0.287765,0.22431,0.137996,0.0697699,5.28326E-07,4.864E-07,2.81858E-07,0.726097,0.2739,4.36888E-07,4.09193E-07,5.07809E-07,4.95172E-07,4.52106E-07,3.98774E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","Tried",6.7E-7,0,1,0.417929,1,1,1,1,0.0909009,3.84343,5.93226E-06,1.01098,0.0350623,0.113214,0.243411,0.30611,0.207418,0.0758118,0.0164746,0.00249801,1,1,0.227398,0.0625003,,,0,,,,,0,0,1,0.193525,9.11853,9.73147,18.85,1.15,998.853,999.702,0.15,0.211346,0.0477629,0.259109,0.165701,0.0472854,0.909099,1.0591,5.93226E-11,0.909099,0.0861679,0.822931,0,0,,0,0,0,0.0947838,0,4.97292,8.80742E-06,9.04659E-06,7.0517E-06,6.73573E-06,1.65812E-06,0.671661,0.248534,0.0797724,0.56497,0.435024,1.81042E-06,2.56375E-06,4.23243E-07,7.22771E-07,9.59409E-07,6.59241E-12,1,1,0,0,0,0,0,0.806475,0.193525
"MODRA CM 0.25 TIME 1 LT 1.2","1.238E-07","0.9773","461","PWins",1.3E-7,0,1,0.549194,1,1,1,1,0.0909009,4.89355,2.46236E-06,1.13097,0.000880552,0.0115262,0.0819583,0.266336,0.359594,0.208376,0.0604573,0.0108712,1,1,0.257628,0.0625012,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.795296,0.0209778,0.816274,0.833966,0.00157333,0.909099,1.0591,2.46236E-11,0.909099,0.254278,0.654821,0,0,,0,0,0,0.279704,0,5.04736,5.77312E-07,9.36579E-07,1.22667E-06,1.70931E-06,5.49061E-07,0.551108,0.308636,0.140252,0.458275,0.541714,8.30175E-07,2.19166E-06,1.5095E-06,2.82918E-06,3.98774E-06,1.98356E-11,1,1,0,0,0,0,0,0,1
