"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","All",1,0.99993,7.02901E-05,0.500001,2.2901E-6,2.29013E-06,1,7.02901E-05,9.9994E-06,4.5,4.76998,0.692251,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0792679,0.0625174,,,1.98326E-06,,,,,8.50214E-13,2.41041E-18,3.069E-7,0.180636,9.99993,9.99996,19.9999,0.000108794,1000,1000,3.4352E-07,3.3943E-7,7.8285E-6,8.16797E-6,9.14109E-08,7.82853E-06,9.84508E-05,9.87943E-05,3.816E-05,6.02907E-05,6.46699E-06,5.38238E-05,0,1.98326E-6,0.0625156,8.50214E-13,2.41041E-18,1.4581E-19,0.111495,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.29013E-6,2.29013E-06,0.999998,3.42261E-12,1.98326E-06,8.50214E-13,2.41041E-18,2.51438E-7,5.5432E-8
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.692253,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,1000,1000,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","DisputeArises",7E-05,0,1,0.459247,0.0325812,0.0325811,1,1,0.142259,4.17397,4.72086,0.664903,0.163364,0.147541,0.132131,0.120356,0.111536,0.106624,0.1073,0.111149,1,1,0.0792679,0.0625174,,,0.0282153,,,,,1.20958E-08,3.42923E-14,0.004366,0.180636,9.00011,9.99497,18.9951,1.00492,998.807,999.997,0.00488717,0.004829,0.111375,0.116204,0.00130048,0.111375,0.857779,0.862666,3.77669E-05,0.857741,0.0920042,0.765737,0,0.0282153,0.0625156,1.20958E-08,3.42923E-14,2.0744E-15,0.111495,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,0.0325812,0.0325811,0.967419,4.86926E-08,0.0282153,1.20958E-08,3.42923E-14,0.00357715,0.0007886
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","PFiles",2.3E-6,0,1,0.367419,1,0.999999,1,1,0.126099,3.43935,3.99992,0.693504,0.0726973,0.172839,0.277853,0.268554,0.148289,0.0481616,0.0100662,0.00154016,1,1,0.0792679,0.0625174,,,0.866002,,,,,3.71251E-07,1.05252E-12,0.133996,0.180636,9.00334,9.84662,18.85,1.15003,998.781,999.911,0.15,0.148215,0.0079088,0.156124,0.0399151,0.00790921,0.873933,1.02393,3.19993E-05,0.873901,0.0100832,0.863818,0,0.866002,0.0625156,3.71251E-07,1.05252E-12,6.36686E-14,0.011619,0,3.90433,4.35814E-06,5.32202E-06,5.54716E-06,5.40226E-06,0.600908,0.265074,0.100821,0.0331761,0.338242,0.661725,5.75861E-06,5.74181E-06,5.73638E-06,5.7306E-06,5.37026E-06,4.32093E-06,1,0.999999,0,1.4945E-06,0.866002,3.71251E-07,1.05252E-12,0.109792,0.0242046
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","DAnswers",2.3E-6,0,1,0.367418,1,1,1,1,0.126099,3.43934,3.99992,0.693503,0.0726974,0.172839,0.277853,0.268554,0.148289,0.0481615,0.0100658,0.00153949,1,1,0.0792679,0.0625174,,,0.866003,,,,,3.71251E-07,1.05252E-12,0.133997,0.180636,9.00334,9.84662,18.85,1.15003,998.781,999.911,0.15,0.148215,0.0079088,0.156123,0.039915,0.00790922,0.873933,1.02393,3.19994E-05,0.873901,0.010082,0.863819,0,0.866003,0.0625156,3.71251E-07,1.05252E-12,6.36687E-14,0.0116178,0,3.90433,4.35521E-06,5.31181E-06,5.51678E-06,5.32532E-06,0.600909,0.265074,0.100821,0.0331757,0.338243,0.661726,5.75862E-06,5.74181E-06,5.73639E-06,5.73061E-06,5.37027E-06,3.02651E-06,1,1,0,0,0.866003,3.71251E-07,1.05252E-12,0.109792,0.0242046
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","Litigated",2.3E-6,0,1,0.367418,1,1,1,1,0.126099,3.43934,3.99992,0.693503,0.0726974,0.172839,0.277853,0.268554,0.148289,0.0481615,0.0100658,0.00153949,1,1,0.0792679,0.0625174,,,0.866003,,,,,3.71251E-07,1.05252E-12,0.133997,0.180636,9.00334,9.84662,18.85,1.15003,998.781,999.911,0.15,0.148215,0.0079088,0.156123,0.039915,0.00790922,0.873933,1.02393,3.19994E-05,0.873901,0.010082,0.863819,0,0.866003,0.0625156,3.71251E-07,1.05252E-12,6.36687E-14,0.0116178,0,3.90433,4.35521E-06,5.31181E-06,5.51678E-06,5.32532E-06,0.600909,0.265074,0.100821,0.0331757,0.338243,0.661726,5.75862E-06,5.74181E-06,5.73639E-06,5.73061E-06,5.37027E-06,3.02651E-06,1,1,0,0,0.866003,3.71251E-07,1.05252E-12,0.109792,0.0242046
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","Not Litigated",1,0.999932,6.80002E-05,0.500001,3.423E-12,0,1,6.80002E-05,9.71063E-06,4.50001,4.76998,0.692251,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010616,1000,1000,1.71131E-13,4.539E-13,7.8104E-6,7.81044E-6,4.53893E-13,7.81044E-06,9.64496E-05,9.64496E-05,3.816E-05,5.82895E-05,6.44391E-06,5.18456E-05,0,0,,0,0,0,0.114859,0,-8.94146E-06,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4226E-12,0,1,3.42262E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","Settles",2E-06,0,1,0.345912,1,1,1,1,0.124985,3.2673,3.99993,0.674039,0.0828206,0.193459,0.298695,0.264845,0.124288,0.0310177,0.0044541,0.000420809,1,1,0.0625145,0.0625166,,,1,,,,,0,0,0,,8.98752,9.86245,18.85,1.15003,998.773,999.941,0.15,0.136833,0.0049341,0.141767,0.0188171,0.00499263,0.875047,1.02505,3.19995E-05,0.875015,0.00426215,0.870753,0,1,0.0625156,0,0,0,0.004884,0,3.65624,4.7573E-06,5.86288E-06,6.16858E-06,6.03288E-06,0.693883,0.306086,4.14343E-06,3.41714E-06,0.350293,0.649679,5.31305E-06,4.51539E-06,3.62461E-06,6.18995E-06,5.67531E-06,3.4948E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","Tried",3.1E-7,0,1,0.506408,1,1,1,1,0.133299,4.55126,3.99985,0.819293,0.00727226,0.0395801,0.143158,0.292525,0.303402,0.15896,0.0463336,0.00876937,1,1,0.187542,0.0625224,,,0,,,,,0,0,1,0.180636,9.10564,9.74433,18.85,1.15003,998.835,999.72,0.15,0.221773,0.0271341,0.248907,0.176268,0.0267588,0.866733,1.01673,3.19988E-05,0.866701,0.047695,0.819006,0,0,,0,0,0,0.0551373,0,5.50771,1.75652E-06,1.75038E-06,1.30423E-06,7.52427E-07,2.62226E-05,1.42967E-05,0.75239,0.247564,0.260364,0.739588,8.63831E-06,1.3668E-05,1.93845E-05,2.76198E-06,3.39883E-06,2.31849E-11,1,1,0,0,0,0,0,0.819364,0.180636
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.976E-08","0.9656","452","PWins",5.5E-8,0,1,0.628327,1,1,1,1,0.133973,5.52662,3.99934,0.930378,6.43272E-05,0.00163028,0.0224997,0.138189,0.335444,0.32441,0.142747,0.0350164,1,1,0.187675,0.062608,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.897081,0.0133439,0.910425,0.951019,0.00100079,0.866059,1.01606,3.19947E-05,0.866027,0.153905,0.712122,0,0,,0,0,0,0.177919,0,5.51399,3.09443E-07,4.2447E-07,4.63719E-07,4.08052E-07,7.70131E-05,6.16846E-05,0.670454,0.329406,0.185388,0.814394,3.34065E-05,5.96192E-05,9.23634E-05,1.43461E-05,1.80945E-05,1.14794E-10,1,1,0,0,0,0,0,0,1
