"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","All",1,0.999906,9.38336E-05,0.5,2.5302E-5,2.53017E-05,1,9.38336E-05,9.99916E-06,4.5,1.53997,0.758706,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0804528,0.131619,,,2.4163E-05,,,,,2.62087E-17,2.28675E-14,1.139E-6,0.129869,9.99991,9.99998,19.9999,0.000116109,1000,1000,3.79526E-06,4.4732E-6,1.1841E-5,1.63144E-5,9.34289E-07,1.18258E-05,0.000102314,0.000106109,1.84798E-05,8.38344E-05,1.05017E-05,7.33327E-05,0,2.4163E-05,0.10373,2.62087E-17,2.28675E-14,5.05833E-24,0.126699,0,1.24202E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.53017E-5,2.53017E-05,0.999975,5.06238E-12,2.4163E-05,2.62087E-17,2.28675E-14,9.90888E-7,1.4789E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.53997,0.758707,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.84799E-05,1000,1000,0,0,0,0,0,0,1.84799E-05,1.84799E-05,1.84799E-05,0,0,0,0,0,,0,0,0,,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","DisputeArises",9.4E-5,0,1,0.478627,0.269645,0.269645,1,1,0.106563,4.32902,1.46071,0.74892,0.151781,0.138018,0.125813,0.117761,0.112864,0.11228,0.117144,0.124339,1,1,0.0804528,0.131619,,,0.257509,,,,,2.79311E-13,2.43703E-10,0.012136,0.129869,9.00806,9.95147,18.9595,1.04046,998.826,999.977,0.0404467,0.0476715,0.126194,0.173865,0.00995688,0.12603,0.893455,0.933902,1.75286E-05,0.893437,0.111919,0.781519,0,0.257509,0.10373,2.79311E-13,2.43703E-10,5.39075E-20,0.126699,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,0.269645,0.269645,0.730355,5.39506E-08,0.257509,2.79311E-13,2.43703E-10,0.0105601,0.0015761
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PFiles",2.5E-5,0,1,0.191312,1,1,1,1,0.0909008,2.03049,1.78938E-06,0.65416,0.420775,0.293084,0.169291,0.079284,0.0286164,0.00738997,0.00136466,0.000196003,1,1,0.0804528,0.131619,,,0.954992,,,,,1.03585E-12,9.03793E-10,0.045008,0.129869,9.02991,9.82009,18.85,1.15,998.876,999.913,0.15,0.176794,0.0070759,0.18387,0.0369259,0.00646845,0.909099,1.0591,2.14726E-11,0.909099,0.00813676,0.900962,0,0.954992,0.10373,1.03585E-12,9.03793E-10,1.9992E-19,0.00895036,0,1.13622,0.253712,0.266904,0.215253,0.138577,0.0740361,0.0337327,0.0132682,0.00451614,0.447056,0.552942,3.07975E-07,3.11466E-07,3.13402E-07,3.13823E-07,2.94469E-07,2.37299E-07,1,1,0,2.0008E-07,0.954992,1.03585E-12,9.03793E-10,0.0391628,0.0058451
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","DAnswers",2.5E-5,0,1,0.191312,1,1,1,1,0.0909008,2.03049,1.78938E-06,0.65416,0.420775,0.293084,0.169291,0.079284,0.0286164,0.00738997,0.00136466,0.000196003,1,1,0.0804528,0.131619,,,0.954992,,,,,1.03585E-12,9.03793E-10,0.045008,0.129869,9.02991,9.82009,18.85,1.15,998.876,999.913,0.15,0.176794,0.0070759,0.183869,0.0369257,0.00646845,0.909099,1.0591,2.14726E-11,0.909099,0.00813676,0.900962,0,0.954992,0.10373,1.03585E-12,9.03793E-10,1.9992E-19,0.00895036,0,1.13622,0.253712,0.266904,0.215253,0.138577,0.0740361,0.0337327,0.0132682,0.00451614,0.447056,0.552942,3.07975E-07,3.11466E-07,3.13402E-07,3.13823E-07,2.94469E-07,2.37299E-07,1,1,0,0,0.954992,1.03585E-12,9.03793E-10,0.0391629,0.0058451
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","Litigated",2.5E-5,0,1,0.191312,1,1,1,1,0.0909008,2.03049,1.78938E-06,0.65416,0.420775,0.293084,0.169291,0.079284,0.0286164,0.00738997,0.00136466,0.000196003,1,1,0.0804528,0.131619,,,0.954992,,,,,1.03585E-12,9.03793E-10,0.045008,0.129869,9.02991,9.82009,18.85,1.15,998.876,999.913,0.15,0.176794,0.0070759,0.183869,0.0369257,0.00646845,0.909099,1.0591,2.14726E-11,0.909099,0.00813676,0.900962,0,0.954992,0.10373,1.03585E-12,9.03793E-10,1.9992E-19,0.00895036,0,1.13622,0.253712,0.266904,0.215253,0.138577,0.0740361,0.0337327,0.0132682,0.00451614,0.447056,0.552942,3.07975E-07,3.11466E-07,3.13402E-07,3.13823E-07,2.94469E-07,2.37299E-07,1,1,0,0,0.954992,1.03585E-12,9.03793E-10,0.0391629,0.0058451
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","Not Litigated",1,0.999931,6.85336E-05,0.500008,5.063E-12,0,1,6.85336E-05,7.6994E-06,4.50006,1.54001,0.758709,0.124993,0.124996,0.124998,0.125,0.125002,0.125003,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.70138E-05,1000,1000,2.53125E-13,5.017E-12,1.1662E-5,1.16625E-5,5.01719E-12,1.16625E-05,7.93144E-05,7.93144E-05,1.84803E-05,6.08342E-05,1.02961E-05,5.05381E-05,0,0,,0,0,0,0.170172,0,-2.87491E-05,0.102827,0.127183,0.135104,0.134876,0.134878,0.135108,0.12719,0.102834,0.102822,0.127176,0.135109,0.13488,0.13488,0.135109,0.12719,0.102834,5.0625E-12,0,1,5.06250E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","Settles",2.4E-5,0,1,0.184552,1,1,1,1,0.0909008,1.97642,1.70903E-06,0.648465,0.435346,0.296585,0.163982,0.0725211,0.0246712,0.00585343,0.00093324,0.000107304,1,1,0.0730428,0.134417,,,1,,,,,0,0,0,,9.02873,9.82127,18.85,1.15,998.881,999.919,0.15,0.177003,0.0062012,0.183204,0.0330425,0.0055837,0.909099,1.0591,2.05084E-11,0.909099,0.00626706,0.902832,0,1,0.10373,0,0,0,0.00689371,0,0.972444,0.265669,0.279483,0.225398,0.145108,0.0497545,0.0243681,0.0102197,1.78473E-07,0.424671,0.575327,2.72231E-07,2.54974E-07,3.16423E-07,3.08549E-07,2.81714E-07,2.48482E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","Tried",1.1E-6,0,1,0.334738,1,1,1,1,0.0909009,3.1779,3.49425E-06,0.775015,0.111594,0.218787,0.281923,0.222781,0.112326,0.0399926,0.0105186,0.00207804,1,1,0.237681,0.0722462,,,0,,,,,0,0,1,0.129869,9.05487,9.79513,18.85,1.15,998.765,999.79,0.15,0.172345,0.0256359,0.19798,0.11932,0.0252413,0.909099,1.0591,4.19310E-11,0.909099,0.0478085,0.861291,0,0,,0,0,0,0.0525888,0,4.6113,7.32991E-06,7.68414E-06,6.16709E-06,5.35768E-06,0.589248,0.232434,0.0779537,0.100337,0.922027,0.0779688,1.06639E-06,1.51012E-06,2.49301E-07,4.25731E-07,5.65116E-07,4.03273E-12,1,1,0,0,0,0,0,0.870131,0.129869
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PWins",1.5E-7,0,1,0.519306,1,1,1,1,0.0909008,4.65445,2.16132E-06,0.919635,0.00353946,0.0297525,0.13573,0.2935,0.299567,0.166522,0.0578663,0.0135227,1,1,0.328909,0.0916717,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.837089,0.0178433,0.854933,0.882028,0.00133825,0.909099,1.0591,2.59359E-11,0.909099,0.216284,0.692815,0,0,,0,0,0,0.237911,0,5.08751,7.90718E-07,1.33275E-06,1.81568E-06,2.36018E-06,0.364379,0.233108,0.119697,0.282809,0.766625,0.233366,7.28681E-07,1.92372E-06,1.32495E-06,2.48329E-06,3.50022E-06,1.82058E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","DWins",9.9E-7,0,1,0.307191,1,1,1,1,0.0909009,2.95753,3.69319E-06,0.75343,0.127721,0.247,0.303743,0.212226,0.0843804,0.0211079,0.00345185,0.000369903,1,1,0.224065,0.0693469,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0731303,0.026799,0.0999293,0.00548477,0.0288089,0.909099,1.0591,4.43183E-11,0.909099,0.0226632,0.886436,0,0,,0,0,0,0.0249293,0,4.54023,8.3059E-06,8.63209E-06,6.81655E-06,5.80506E-06,0.622811,0.232334,0.0717235,0.0731028,0.945222,0.0547756,1.11679E-06,1.44838E-06,8.87584E-08,1.18637E-07,1.27048E-07,1.91737E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","Abandoned",2E-14,0,1,0.565207,1,1,1,1,0.090919,5.02166,0.00169841,0.952978,0.0019618,0.014299,0.0774016,0.232404,0.337304,0.232836,0.0846081,0.0191858,1,1,0.687342,0.187375,,,0,,,,,0.0011448,0.998855,0,,9.92386,8.92614,18.85,1.15,999.968,998.586,0.15,0.737626,0.0253746,0.763,0.767656,0.0020613,0.909081,1.05908,2.03809E-08,0.909081,0.305786,0.603295,0,0,,0.0011448,0.998855,2.20948E-10,0.336366,0,6.21465,0.00019227,0.000223108,0.000215339,0.000190224,0.000181445,0.000161647,0.000141577,0.998694,0.223019,0.776118,0.000161387,0.000161889,0.000149922,0.000148738,0.000133837,0.000107056,1,1,0,0,0,0.0011448,0.998855,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PrecPower1",0.125,0.999886,0.000113937,0.0625,8.517E-05,8.51701E-05,1,0.000113937,1.07731E-05,1,0.559689,0.504157,1,0,0,0,0,0,0,0,1,1,0.0650871,0.11928,,,8.41534E-05,,,,,3.0464E-17,3.28836E-16,1.017E-6,0.00411909,9.99989,9.99998,19.9999,0.000133428,1000,1000,1.27755E-05,1.4116E-5,0,1.41157E-5,2.43901E-06,0,0.00010988,0.000122655,6.71647E-06,0.000103163,0,0.000103163,0,8.41534E-5,0.0917816,3.0464E-17,3.28836E-16,5.70592E-24,0,0,0.936694,0.224525,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,8.51701E-5,8.51701E-05,0.999915,1.70408E-11,8.41534E-05,3.0464E-17,3.28836E-16,1.01245E-6,4.1876E-9
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PrecPower2",0.125,0.999896,0.000103606,0.1875,5.9324E-5,5.93242E-05,1,0.000103606,1.01011E-05,2,0.913883,0.588236,0,1,0,0,0,0,0,0,1,1,0.0715104,0.131707,,,5.7331E-05,,,,,2.79697E-17,2.59089E-15,1.993E-6,0.0176607,9.9999,9.99998,19.9999,0.000123471,1000,1000,8.89863E-06,1.026E-05,0,1.02596E-5,1.89281E-06,0,0.000104472,0.00011337,1.09668E-05,9.35049E-05,0,9.35049E-05,0,5.7331E-05,0.100732,2.79697E-17,2.59089E-15,5.33373E-24,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,5.93242E-5,5.93242E-05,0.999941,1.18696E-11,5.7331E-05,2.79697E-17,2.59089E-15,1.958E-06,3.5201E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PrecPower3",0.125,0.999906,9.44445E-05,0.3125,3.4267E-5,3.4267E-05,1,9.44445E-05,9.60258E-06,3,1.32334,0.656141,0,0,1,0,0,0,0,0,1,1,0.088879,0.143913,,,3.16986E-05,,,,,2.61529E-17,1.41500E-14,2.568E-6,0.0625242,9.99991,9.99998,19.9999,0.000115465,1000,1000,5.14005E-06,6.3777E-6,0,6.37775E-6,1.39492E-06,0,0.000100722,0.000105862,1.58802E-05,8.48419E-05,0,8.48419E-05,0,3.16986E-5,0.115057,2.61529E-17,1.41500E-14,5.02077E-24,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475555,0.0126456,0.00230091,3.4267E-05,3.4267E-05,0.999966,6.85614E-12,3.16986E-05,2.61529E-17,1.41500E-14,2.40781E-6,1.6059E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PrecPower4",0.125,0.999912,8.84E-05,0.4375,1.6048E-5,1.60483E-05,1,8.84E-05,9.40369E-06,4,1.67474,0.719107,0,0,0,1,0,0,0,0,1,1,0.123264,0.154695,,,1.40187E-05,,,,,2.52315E-17,4.25398E-14,2.03E-06,0.171094,9.99991,9.99998,19.9999,0.000110904,1000,1000,2.40724E-06,3.465E-06,0,3.46501E-6,1.06456E-06,0,9.90934E-05,0.000101501,2.00971E-05,7.89963E-05,0,7.89963E-05,0,1.40187E-5,0.136541,2.52315E-17,4.25398E-14,4.82780E-24,0,0,0.146663,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685435,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.60483E-5,1.60483E-05,0.999984,3.21094E-12,1.40187E-05,2.52315E-17,4.25398E-14,1.68235E-6,3.4725E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PrecPower5",0.125,0.999915,8.47237E-05,0.5625,5.7924E-6,5.79239E-06,1,8.47237E-05,9.37583E-06,5,1.88481,0.78762,0,0,0,0,1,0,0,0,1,1,0.174363,0.163234,,,4.76906E-06,,,,,2.45124E-17,6.17531E-14,1.023E-6,0.346351,9.99992,9.99998,19.9999,0.00010821,1000,1000,8.68858E-07,1.5463E-6,0,1.54632E-6,6.8142E-07,0,9.79658E-05,9.88346E-05,2.26179E-05,7.53478E-05,0,7.53478E-05,0,4.76906E-6,0.158828,2.45124E-17,6.17531E-14,4.70382E-24,0,0,-0.146648,0.0685429,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.79239E-6,5.79239E-06,0.999994,1.15894E-12,4.76906E-06,2.45124E-17,6.17531E-14,6.68896E-7,3.5443E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PrecPower6",0.125,0.999916,8.42852E-05,0.6875,1.4958E-6,1.49584E-06,1,8.42852E-05,9.60266E-06,6,1.97011,0.862585,0,0,0,0,0,1,0,0,1,1,0.240967,0.169788,,,1.13149E-06,,,,,2.41889E-17,4.26198E-14,3.643E-7,0.54075,9.99992,9.99998,19.9999,0.000108151,1000,1000,2.24376E-07,1.4786E-8,1.2139E-6,1.22867E-6,1.11179E-09,1.11357E-06,9.8324E-05,9.85484E-05,2.36415E-05,7.46825E-05,1.35983E-06,7.33227E-05,0,1.13149E-6,0.174189,2.41889E-17,4.26198E-14,4.71365E-24,0.0177469,0,-0.437032,0.0390747,0.0633463,0.0924007,0.125176,0.158248,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122434,1.49584E-6,1.49584E-06,0.999999,2.99287E-13,1.13149E-06,2.41889E-17,4.26198E-14,1.67325E-7,1.9702E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.02E-07","0.9673","481","PrecPower7",0.125,0.999912,8.79364E-05,0.8125,2.7622E-7,2.76225E-07,1,8.79364E-05,1.02001E-05,7,1.99411,0.938973,0,0,0,0,0,0,1,0,1,1,0.321138,0.174886,,,1.80398E-07,,,,,2.49057E-17,1.5471E-14,9.583E-8,0.714451,9.99991,9.99998,19.9999,0.000111907,1000,1000,4.14337E-08,5.1372E-9,1.9559E-7,2.00731E-7,3.85438E-10,1.75852E-07,0.000101666,0.000101707,2.39295E-05,7.77363E-05,2.511E-07,7.74852E-05,0,1.80398E-7,0.182191,2.49057E-17,1.5471E-14,4.92814E-24,0.00314099,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,2.76225E-7,2.76225E-07,1,5.52671E-14,1.80398E-07,2.49057E-17,1.5471E-14,2.73631E-8,6.8463E-8
