"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","All",1,0.999935,6.45948E-05,0.500001,6.4595E-5,1.29241E-11,1,6.45948E-05,9.99945E-06,4.50001,5.89716,0.315548,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.29241E-11,,,,,1.8101E-17,1.82744E-24,1.83E-18,0.192313,9.99995,9.99986,19.9998,0.000187037,1000,1000,5.16759E-05,6.4595E-5,1.266E-11,6.45948E-5,6.45948E-05,1.01274E-11,0.000125362,0.000177037,7.07662E-05,5.45954E-05,1.42641E-11,5.45954E-05,0,1.2924E-11,0.0625005,1.8101E-17,1.82744E-24,3.62165E-24,2.44975E-07,0,-1.97037E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.45948E-5,1.29241E-11,0.999935,6.45948E-05,1.29241E-11,1.8101E-17,1.82744E-24,1.4796E-18,3.523E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,5.89718,0.315548,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.07663E-05,1000,1000,0,0,0,0,0,0,7.07663E-05,7.07663E-05,7.07663E-05,0,0,0,0,0,,0,0,0,,0,-3.00997E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","DisputeArises",6.5E-5,0,1,0.438912,1,2.0008E-07,1,1,0.154803,4.01129,5.68071,0.311774,0.175745,0.15757,0.138779,0.122851,0.109809,0.100623,0.0970977,0.0975249,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,2.82909E-20,2.84E-14,0.192313,9.2,8.99993,18.1999,1.80007,999.262,998.808,0.8,1,1.9598E-7,1,1,1.56784E-07,0.845265,1.64527,6.81685E-05,0.845197,2.20824E-07,0.845197,0,2.0008E-07,0.0625005,2.80224E-13,2.82909E-20,5.60672E-20,2.44975E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,2.82909E-20,2.2906E-14,5.454E-15
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","PFiles",6.5E-5,0,1,0.438912,1,2.0008E-07,1,1,0.154803,4.01129,5.68071,0.311774,0.175745,0.15757,0.138779,0.122851,0.109809,0.100623,0.0970977,0.0975249,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,2.82909E-20,2.84E-14,0.192313,9.2,8.99993,18.1999,1.80007,999.262,998.808,0.8,1,1.9598E-7,1,1,1.56784E-07,0.845265,1.64527,6.81685E-05,0.845197,2.20824E-07,0.845197,0,2.0008E-07,0.0625005,2.80224E-13,2.82909E-20,5.60672E-20,2.44975E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,2.82909E-20,2.2906E-14,5.454E-15
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","DAnswers",1E-11,0,1,0.438912,1,1,1,1,0.154803,4.01129,5.68071,0.311774,0.175745,0.15757,0.138779,0.122851,0.109809,0.100623,0.0970977,0.0975249,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40056E-06,1.41398E-13,1.417E-7,0.192313,7.8625,8.73743,16.5999,3.40007,986.776,997.856,2.4,1.2625,4.3288E-7,1.2625,1.59391,7.8148E-07,0.845265,3.24527,6.81685E-05,0.845197,2.20824E-07,0.845197,0,0.999998,0.0625005,1.40056E-06,1.41398E-13,2.80224E-13,2.44975E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0.999998,1.40056E-06,1.41398E-13,1.14483E-7,2.7259E-8
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","Litigated",1E-11,0,1,0.438912,1,1,1,1,0.154803,4.01129,5.68071,0.311774,0.175745,0.15757,0.138779,0.122851,0.109809,0.100623,0.0970977,0.0975249,1,1,0.0625008,0.0625008,,,0.999998,,,,,1.40056E-06,1.41398E-13,1.417E-7,0.192313,7.8625,8.73743,16.5999,3.40007,986.776,997.856,2.4,1.2625,4.3288E-7,1.2625,1.59391,7.8148E-07,0.845265,3.24527,6.81685E-05,0.845197,2.20824E-07,0.845197,0,0.999998,0.0625005,1.40056E-06,1.41398E-13,2.80224E-13,2.44975E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0.999998,1.40056E-06,1.41398E-13,1.14483E-7,2.7259E-8
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","Not Litigated",1,0.999935,6.45948E-05,0.500001,6.4595E-5,0,1,6.45948E-05,9.99945E-06,4.50001,5.89716,0.315548,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99986,19.9998,0.000187037,1000,1000,5.16758E-05,6.4595E-5,1.266E-11,6.45948E-5,6.45948E-05,1.01274E-11,0.000125362,0.000177037,7.07662E-05,5.45954E-05,1.42641E-11,5.45953E-05,0,0,,0,0,0,2.44975E-07,0,-6.02681E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.45948E-5,0,0.999935,6.45948E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","Settles",1E-11,0,1,0.438912,1,1,1,1,0.154803,4.01129,5.68071,0.311774,0.175745,0.15757,0.138779,0.122851,0.109809,0.100623,0.0970977,0.0975249,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,7.8625,8.73743,16.5999,3.40007,986.776,997.856,2.4,1.2625,3.9403E-7,1.2625,1.59391,7.15618E-07,0.845265,3.24527,6.81685E-05,0.845197,1.9805E-07,0.845197,0,1,0.0625005,0,0,0,2.19882E-07,0,0.0465944,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730214,0.137668,0.158097,0.160169,0.141069,0.128678,0.10918,0.0939525,0.0711857,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","Tried",2E-18,0,1,0.442979,1,1,1,1,0.0947386,4.04383,0.43462,0.819054,0.0928272,0.137464,0.178187,0.197013,0.169696,0.112577,0.06836,0.0438756,1,1,0.393848,0.131526,,,0,,,,,0,0,1,0.192313,7.99231,8.60768,16.6,3.40001,987.517,995.603,2.4,1.21528,0.274128,1.48941,1.61534,0.464672,0.905267,3.30527,5.21544E-06,0.905261,0.160672,0.74459,0,0,,0,0,0,0.177032,0,2.25599,8.868E-07,1.05868E-06,0.119018,0.252267,0.254664,0.158459,0.088217,0.127374,0.156859,0.242794,0.210037,0.306348,0.0310078,0.0529518,9.09511E-07,7.39498E-07,1,1,0,0,0,0,0,0.807687,0.192313
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","PWins",4E-19,0,1,0.694863,1,1,1,1,0.0926666,6.0589,0.181534,1.02263,0.00134399,0.00798035,0.0341101,0.102645,0.197749,0.241392,0.226648,0.188132,1,1,0.546225,0.2714,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.60024,0.719715,2.31995,2.80081,0.863658,0.907336,3.30734,2.17841E-06,0.907333,0.544652,0.362681,0,0,,0,0,0,0.599762,0,2.52164,4.81933E-08,1.14788E-07,0.0241255,0.0568762,0.183847,0.178938,0.143087,0.413126,0.0325451,0.0938936,0.165304,0.38839,0.111286,0.208577,2.02369E-06,1.91003E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","DWins",1E-18,0,1,0.383005,1,1,1,1,0.0952319,3.56404,0.49488,0.770581,0.11461,0.168295,0.212492,0.219482,0.163016,0.0819054,0.0306712,0.00952772,1,1,0.357566,0.0982218,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.12362,0.168033,1.29165,1.33307,0.369672,0.904774,3.30477,5.93856E-06,0.904768,0.0692447,0.835523,0,0,,0,0,0,0.0763785,0,2.19274,1.08648E-06,1.28342E-06,0.141612,0.29879,0.271525,0.153583,0.0751522,0.0593357,0.186459,0.278248,0.220689,0.286813,0.0118934,0.0158969,6.44222E-07,4.60789E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","1.018E-08","0.7883","404","Abandoned",2E-17,0,1,0.438912,1,1,1,1,0.154803,4.01129,5.68071,0.311774,0.175745,0.15757,0.138779,0.122851,0.109809,0.100623,0.0970977,0.0975248,1,1,0.5625,0.0625002,,,0,,,,,1,1.00958E-07,0,,7.8,8.79993,16.5999,3.40007,984.99,998.13,2.4,1.2,8.3632E-8,1.2,1.44,1.83607E-07,0.845265,3.24527,6.81685E-05,0.845197,3.3737E-08,0.845197,0,0,,1,1.00958E-07,2.0008E-07,3.81597E-08,0,0.0465948,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730214,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711856,1,1,0,0,0,1,1.00958E-07,0,0
