"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","All",1,0.999929,7.09192E-05,0.500001,8.6467E-7,8.64627E-07,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.710443,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.437497,0.335542,,,5.57769E-07,,,,,6.14081E-14,8.958E-19,3.069E-7,0.180611,9.99993,9.99996,19.9999,0.000108517,1000,1000,5.18784E-07,4.7866E-7,7.9504E-6,8.42906E-6,3.52964E-07,7.94011E-06,9.7999E-05,9.85178E-05,3.70792E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,5.57769E-7,0.437495,6.14081E-14,8.958E-19,2.53448E-24,0.112352,0,-5.09777E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64667E-7,8.64627E-07,0.999999,3.97584E-11,5.57769E-07,6.14081E-14,8.958E-19,2.51436E-7,5.5422E-8
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.710444,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","DisputeArises",7.1E-5,0,1,0.458977,0.0121923,0.0121917,1,1,0.140997,4.17182,4.56858,0.684932,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.437497,0.335542,,,0.00786486,,,,,8.65888E-10,1.26313E-14,0.004327,0.180611,9.00057,9.99208,18.9926,1.00735,998.807,999.993,0.00731514,0.0067493,0.112105,0.118854,0.00497699,0.11196,0.85904,0.866355,3.65487E-05,0.859003,0.0927876,0.766215,0,0.00786486,0.437495,8.65888E-10,1.26313E-14,3.57376E-20,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0121923,0.0121917,0.987808,5.60615E-07,0.00786486,8.65888E-10,1.26313E-14,0.00354539,0.0007815
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","PFiles",8.6E-7,0,1,0.570858,1,0.999954,1,1,0.137046,5.06687,3.99978,0.877982,0.0029821,0.0183938,0.081432,0.219278,0.315682,0.235707,0.0991656,0.0273599,1,1,0.437497,0.335542,,,0.645069,,,,,7.10193E-08,1.03601E-12,0.354885,0.180611,9.04636,9.35363,18.4,1.60001,998.759,999.401,0.599982,0.553574,0.106291,0.659865,0.408208,0.0943899,0.862986,1.46297,3.19983E-05,0.862954,0.108951,0.754003,0,0.645069,0.437495,7.10193E-08,1.03601E-12,2.93117E-18,0.126559,0,4.73034,9.39541E-06,1.14911E-05,1.20024E-05,1.43346E-05,1.39483E-05,1.36332E-05,0.716456,0.283469,0.0924095,0.262489,0.645036,1.34352E-05,1.37413E-05,1.40168E-05,1.33448E-05,1.08525E-05,1,0.999954,0,4.59812E-05,0.645069,7.10193E-08,1.03601E-12,0.290789,0.0640961
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","DAnswers",8.6E-7,0,1,0.570857,1,1,1,1,0.137048,5.06685,3.99994,0.87796,0.00297875,0.0183911,0.0814319,0.219283,0.315691,0.235711,0.0991619,0.0273515,1,1,0.437497,0.335542,,,0.645098,,,,,7.10226E-08,1.03605E-12,0.354902,0.180611,9.04633,9.35364,18.4,1.60003,998.759,999.401,0.6,0.553592,0.106289,0.65988,0.40822,0.0943927,0.862984,1.46298,3.19995E-05,0.862952,0.108921,0.754031,0,0.645098,0.437495,7.10226E-08,1.03605E-12,2.93130E-18,0.126526,0,4.73057,6.48081E-06,7.6272E-06,7.39245E-06,8.83606E-06,7.37167E-06,6.00711E-06,0.716481,0.283475,0.0924111,0.262498,0.645062,1.00026E-05,7.21469E-06,4.77774E-06,4.70955E-06,2.19982E-06,1,1,0,0,0.645098,7.10226E-08,1.03605E-12,0.290803,0.064099
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","Litigated",8.6E-7,0,1,0.570857,1,1,1,1,0.137048,5.06685,3.99994,0.87796,0.00297875,0.0183911,0.0814319,0.219283,0.315691,0.235711,0.0991619,0.0273515,1,1,0.437497,0.335542,,,0.645098,,,,,7.10226E-08,1.03605E-12,0.354902,0.180611,9.04633,9.35364,18.4,1.60003,998.759,999.401,0.6,0.553592,0.106289,0.65988,0.40822,0.0943927,0.862984,1.46298,3.19995E-05,0.862952,0.108921,0.754031,0,0.645098,0.437495,7.10226E-08,1.03605E-12,2.93130E-18,0.126526,0,4.73057,6.48081E-06,7.6272E-06,7.39245E-06,8.83606E-06,7.37167E-06,6.00711E-06,0.716481,0.283475,0.0924111,0.262498,0.645062,1.00026E-05,7.21469E-06,4.77774E-06,4.70955E-06,2.19982E-06,1,1,0,0,0.645098,7.10226E-08,1.03605E-12,0.290803,0.064099
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","Not Litigated",1,0.99993,7.00546E-05,0.500001,3.976E-11,0,1,7.00546E-05,9.8809E-06,4.5,4.63487,0.710442,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107134,1000,1000,7.95168E-12,6.394E-12,7.8585E-6,7.85851E-6,6.39389E-12,7.8585E-06,9.72529E-05,9.72529E-05,3.70792E-05,6.01737E-05,6.48625E-06,5.36875E-05,0,0,,0,0,0,0.112177,0,-4.09018E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.9758E-11,0,1,3.97584E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","Settles",5.6E-7,0,1,0.606315,1,1,1,1,0.139109,5.35052,3.99992,0.910247,0.000616994,0.00673386,0.0474721,0.178987,0.322449,0.277937,0.128228,0.0375769,1,1,0.437492,0.437497,,,1,,,,,0,0,0,,9.13749,9.26247,18.4,1.60003,999.139,999.371,0.6,0.615203,0.143018,0.75822,0.453709,0.123353,0.860923,1.46092,3.19994E-05,0.860891,0.142621,0.71827,0,1,0.437495,0,0,0,0.165819,0,4.30294,1.00462E-05,1.02132E-05,1.0198E-05,1.23319E-05,9.55242E-06,5.72489E-06,0.696713,0.303229,7.80814E-06,1.07295E-05,0.999941,1.22924E-05,1.01957E-05,7.40622E-06,7.3005E-06,3.41005E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","Tried",3.1E-7,0,1,0.506405,1,1,1,1,0.1333,4.55124,3.99997,0.819274,0.00727168,0.0395801,0.14316,0.292529,0.303406,0.158959,0.0463296,0.00876506,1,1,0.437504,0.15022,,,0,,,,,0,0,1,0.180611,8.88061,9.51936,18.4,1.60003,998.067,999.454,0.6,0.441603,0.0395272,0.48113,0.325534,0.0417528,0.866732,1.46673,3.19997E-05,0.8667,0.0476655,0.819034,0,0,,0,0,0,0.0551044,0,5.50787,1.67644E-11,2.92663E-06,2.29281E-06,2.48172E-06,3.40775E-06,6.52008E-06,0.752413,0.247569,0.260371,0.739616,5.70634E-06,5.84054E-06,1.79624E-06,1.06389E-11,1.16776E-11,4.1371E-12,1,1,0,0,0,0,0,0.819389,0.180611
"MODRA CM 1 TIME 1 UPC 8E-06","1.252E-07","0.9749","479","PWins",5.5E-8,0,1,0.628324,1,1,1,1,0.133979,5.5266,3.99987,0.9303,6.33881E-05,0.00162697,0.022492,0.138186,0.335465,0.324429,0.14274,0.0349971,1,1,0.43752,0.159123,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.12222,0.0533333,1.17556,1.40556,0.016,0.866053,1.46605,3.1999E-05,0.866021,0.153778,0.712243,0,0,,0,0,0,0.177778,0,5.51472,2.17976E-11,1.44784E-07,2.0803E-07,7.16645E-07,6.38924E-06,2.2117E-05,0.670535,0.329436,0.185417,0.814533,1.59891E-05,2.5088E-05,8.94281E-06,4.22784E-11,5.08900E-11,1.71046E-11,1,1,0,0,0,0,0,0,1
