"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","All",1,0.999921,7.91162E-05,0.5,7.9116E-5,7.91162E-05,1,7.91162E-05,9.99931E-06,4.5,3.36512,0.71798,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0668804,0.0625011,,,7.83648E-05,,,,,1.51963E-11,1.50342E-13,7.514E-7,0.201159,9.99993,9.99995,19.9999,0.000124635,1000,1000,1.18674E-05,1.5346E-5,2.903E-06,1.8249E-05,3.30688E-06,2.79624E-06,0.000102768,0.000114636,3.36514E-05,6.91169E-05,2.73419E-06,6.63827E-05,0,7.83648E-5,0.125001,1.51963E-11,1.50342E-13,3.04047E-18,0.0396373,0,-2.33819E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.91162E-5,7.91162E-05,0.999921,1.58296E-11,7.83648E-05,1.51963E-11,1.50342E-13,6.00252E-7,1.5115E-7
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.717981,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.36515E-05,1000,1000,0,0,0,0,0,0,3.36515E-05,3.36515E-05,3.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","DisputeArises",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.0668804,0.0625011,,,0.990502,,,,,1.92075E-07,1.90027E-09,0.009497,0.201159,9.05264,9.79733,18.85,1.15003,998.939,999.887,0.15,0.193968,0.0366923,0.23066,0.0417978,0.0353434,0.873646,1.02365,3.30921E-05,0.873612,0.0345591,0.839053,0,0.990502,0.125001,1.92075E-07,1.90027E-09,3.84305E-14,0.0396373,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,2.0008E-07,2.0008E-07,0.990502,1.92075E-07,1.90027E-09,0.00758697,0.0019105
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","PFiles",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.0668804,0.0625011,,,0.990502,,,,,1.92075E-07,1.90027E-09,0.009497,0.201159,9.05264,9.79733,18.85,1.15003,998.939,999.887,0.15,0.193968,0.0366923,0.23066,0.0417978,0.0353434,0.873646,1.02365,3.30921E-05,0.873612,0.0345591,0.839053,0,0.990502,0.125001,1.92075E-07,1.90027E-09,3.84305E-14,0.0396373,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,2.0008E-07,0.990502,1.92075E-07,1.90027E-09,0.00758697,0.0019105
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","DAnswers",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.0668804,0.0625011,,,0.990502,,,,,1.92075E-07,1.90027E-09,0.009497,0.201159,9.05264,9.79733,18.85,1.15003,998.939,999.887,0.15,0.193968,0.0366923,0.23066,0.041797,0.0353434,0.873646,1.02365,3.30921E-05,0.873612,0.0345591,0.839053,0,0.990502,0.125001,1.92075E-07,1.90027E-09,3.84305E-14,0.0396373,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,0.990502,1.92075E-07,1.90027E-09,0.00758697,0.0019105
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","Litigated",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.0668804,0.0625011,,,0.990502,,,,,1.92075E-07,1.90027E-09,0.009497,0.201159,9.05264,9.79733,18.85,1.15003,998.939,999.887,0.15,0.193968,0.0366923,0.23066,0.041797,0.0353434,0.873646,1.02365,3.30921E-05,0.873612,0.0345591,0.839053,0,0.990502,0.125001,1.92075E-07,1.90027E-09,3.84305E-14,0.0396373,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,0.990502,1.92075E-07,1.90027E-09,0.00758697,0.0019105
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","Not Litigated",0.9999,1,3.16617E-11,0.500003,1.583E-11,0,1,3.16617E-11,4.00164E-12,4.50002,3.36513,0.717981,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.36515E-05,1000,1000,7.91541E-13,3.103E-11,6.275E-13,3.1662E-11,6.14408E-11,6.27492E-13,3.36515E-05,3.36515E-05,3.36515E-05,2.766E-11,1.0942E-12,2.65658E-11,0,0,,0,0,0,0.0396373,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,1.5831E-11,0,1,1.58308E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","Settles",7.8E-5,0,1,0.465699,1,1,1,1,0.126345,4.22559,3.31217,0.697527,0.157359,0.143884,0.13068,0.121017,0.11428,0.109826,0.109633,0.113321,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.05,9.79997,18.85,1.15003,998.939,999.908,0.15,0.193028,0.0331205,0.226149,0.0386064,0.0314645,0.873688,1.02369,3.31217E-05,0.873655,0.030415,0.84324,0,1,0.125001,0,0,0,0.0348641,0,-0.00355102,0.119194,0.144321,0.148194,0.14087,0.132626,0.125023,0.11196,0.0778109,0.11936,0.144688,0.148837,0.141699,0.133243,0.119405,0.107911,0.0848584,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","Tried",7.5E-7,0,1,0.751878,1,1,1,1,0.130836,6.51503,3.00001,0.960583,0.000123849,0.00100706,0.00763125,0.0412805,0.139822,0.272676,0.309969,0.227491,1,1,0.523679,0.0625026,,,0,,,,,0,0,1,0.201159,9.32732,9.52265,18.85,1.15003,998.901,997.633,0.15,0.291969,0.409191,0.70116,0.374544,0.439881,0.869194,1.01919,3.00001E-05,0.869164,0.466757,0.402407,0,0,,0,0,0,0.537445,0,3.65076,1.79603E-05,2.13503E-05,2.12103E-05,1.95692E-05,1.69307E-05,1.49967E-05,1.23834E-05,0.999876,0.0111089,0.0377747,0.110114,0.273359,0.567614,1.11955E-05,1.04695E-05,8.46306E-06,1,1,0,0,0,0,0,0.798841,0.201159
"MODRA CM 0.25 TIME 1 DM 2","2.847E-08","0.7838","614","PWins",1.5E-7,0,1,0.830625,1,1,1,1,0.131364,7.145,2.99995,1.01969,7.79314E-08,3.72672E-06,0.000163126,0.00379805,0.0396182,0.176932,0.366249,0.413235,1,1,0.52368,0.0625104,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,1.29551,0,1.29551,1.85024,0,0.868666,1.01867,2.99995E-05,0.868636,0.676926,0.191711,0,0,,0,0,0,0.779489,0,3.4454,1.72211E-07,4.5147E-07,1.01026E-06,2.06157E-06,3.11665E-06,4.8015E-06,5.01714E-06,0.999983,0.00281634,0.0157713,0.0702941,0.246295,0.66481,3.33213E-06,4.53587E-06,4.58782E-06,1,1,0,0,0,0,0,0,1
