"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","All",1,0.999915,8.5252E-05,0.500001,1.755E-05,2.49731E-11,1,8.5252E-05,9.99925E-06,4.5,2.53997,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.338625,0.150234,,,1.6347E-11,,,,,4.69268E-12,3.46105E-12,4.72E-13,0.454081,9.99993,9.99996,19.9999,0.000114162,1000,1000,3.50998E-06,1.6693E-5,2.0047E-5,3.67403E-5,1.66933E-05,1.99099E-05,0.000100653,0.000104163,2.53999E-05,7.52527E-05,1.80086E-05,5.72441E-05,0,1.6347E-11,0.158013,4.69268E-12,3.46105E-12,3.15187E-12,0.243187,0,-2.147E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.75499E-5,2.49731E-11,0.999982,1.75498E-05,1.6347E-11,4.69268E-12,3.46105E-12,2.5792E-13,2.145E-13
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.805045,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","DisputeArises",8.5E-5,0,1,0.473115,0.205859,2.92933E-07,1,1,0.11729,4.28492,2.44696,0.791797,0.153489,0.140847,0.128617,0.118545,0.112586,0.112476,0.115606,0.117835,1,1,0.338625,0.150234,,,1.91749E-07,,,,,5.50448E-08,4.05978E-08,5.542E-9,0.454081,9.16469,9.79412,18.9588,1.0412,999.034,999.755,0.0411719,0.195812,0.235149,0.430961,0.195812,0.233542,0.882734,0.923906,2.44696E-05,0.88271,0.21124,0.67147,0,1.91749E-7,0.158013,5.50448E-08,4.05978E-08,3.69712E-08,0.243187,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.205859,2.92933E-07,0.794141,0.205858,1.91749E-07,5.50448E-08,4.05978E-08,3.02534E-9,2.5164E-9
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","PFiles",1.8E-5,0,1,0.21831,1,1.42298E-06,1,1,0.0978036,2.24648,1,0.724706,0.335765,0.299579,0.208743,0.107107,0.0379408,0.00907787,0.00156821,0.000218613,1,1,0.338625,0.150234,,,9.31459E-07,,,,,2.67391E-07,1.97212E-07,2.692E-8,0.454081,9.8,8.99999,18.8,1.20001,999.908,998.808,0.200001,0.951194,0.0097614,0.960956,0.951194,0.00195269,0.902206,1.10221,1E-05,0.902196,0.0439654,0.858231,0,9.31459E-7,0.158013,2.67391E-07,1.97212E-07,1.79595E-07,0.0488054,0,1.68459,1.1409E-07,0.359978,0.289068,0.185062,0.0982238,0.0444407,0.0173586,0.00586887,0.430972,0.569025,4.07312E-07,4.53519E-07,4.96477E-07,5.26874E-07,5.10824E-07,4.18354E-07,1,1.42298E-06,0,0.999999,9.31459E-07,2.67391E-07,1.97212E-07,1.46962E-8,1.2224E-8
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","DAnswers",2E-11,0,1,0.476285,1,1,1,1,0.111629,4.31028,1.90688,0.853383,0.105008,0.132827,0.152794,0.156424,0.142412,0.119954,0.100884,0.0896956,1,1,0.338625,0.150234,,,0.654582,,,,,0.187909,0.138591,0.018918,0.454081,8.94957,9.45041,18.4,1.60002,998.32,999.374,0.6,0.371855,0.306927,0.678782,0.26507,0.346638,0.88839,1.48839,1.90688E-05,0.888371,0.280901,0.607469,0,0.654582,0.158013,0.187909,0.138591,0.12621,0.317774,0,0.73698,0.0319144,0.0967841,0.178544,0.154623,0.187489,0.150525,0.117199,0.0829218,0.106949,0.152262,0.194659,0.180881,0.142888,0.08413,0.0770593,0.0611725,1,1,0,0,0.654582,0.187909,0.138591,0.0103277,0.0085903
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","Litigated",2E-11,0,1,0.476285,1,1,1,1,0.111629,4.31028,1.90688,0.853383,0.105008,0.132827,0.152794,0.156424,0.142412,0.119954,0.100884,0.0896956,1,1,0.338625,0.150234,,,0.654582,,,,,0.187909,0.138591,0.018918,0.454081,8.94957,9.45041,18.4,1.60002,998.32,999.374,0.6,0.371855,0.306927,0.678782,0.26507,0.346638,0.88839,1.48839,1.90688E-05,0.888371,0.280901,0.607469,0,0.654582,0.158013,0.187909,0.138591,0.12621,0.317774,0,0.73698,0.0319144,0.0967841,0.178544,0.154623,0.187489,0.150525,0.117199,0.0829218,0.106949,0.152262,0.194659,0.180881,0.142888,0.08413,0.0770593,0.0611725,1,1,0,0,0.654582,0.187909,0.138591,0.0103277,0.0085903
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","Not Litigated",1,0.999915,8.5252E-05,0.500001,1.755E-05,0,1,8.5252E-05,9.99924E-06,4.5,2.53997,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114162,1000,1000,3.50997E-06,1.6693E-5,2.0047E-5,3.67403E-5,1.66933E-05,1.99099E-05,0.000100653,0.000104163,2.53999E-05,7.52527E-05,1.80086E-05,5.72441E-05,0,0,,0,0,0,0.243187,0,-1.84036E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.75498E-5,0,0.999982,1.75498E-05,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","Settles",2E-11,0,1,0.547153,1,1,1,1,0.118575,4.87722,2.46034,0.856778,0.0530749,0.0899471,0.132545,0.160909,0.161332,0.144912,0.131394,0.125887,1,1,0.157546,0.158479,,,1,,,,,0,0,0,,8.85801,9.54196,18.4,1.60002,998.261,999.686,0.6,0.291588,0.392047,0.683635,0.149359,0.450895,0.88145,1.48145,2.46034E-05,0.881425,0.30641,0.575015,0,1,0.158013,0,0,0,0.349118,0,-0.108644,0.0487553,0.0732252,0.146298,0.155123,0.205153,0.164134,0.11482,0.0924922,3.24129E-07,0.00814259,0.234834,0.232752,0.184571,0.128525,0.117723,0.0934526,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","Tried",5E-13,0,1,0.493881,1,1,1,1,0.100358,4.45105,0.895976,0.984514,0.0155323,0.0604969,0.164425,0.275249,0.266283,0.150778,0.0537219,0.0135153,1,1,0.815558,0.0625004,,,0,,,,,0,0,1,0.454081,9.09898,9.30101,18.4,1.60001,995.587,996.344,0.6,0.529344,0.351255,0.880599,0.705686,0.667384,0.899651,1.49965,8.95976E-06,0.899642,0.467688,0.431954,0,0,,0,0,0,0.51828,0,4.72498,4.72732E-13,1.69927E-12,1.51116E-12,1.42360E-12,1.71563E-12,0.361453,0.461288,0.17726,0.200666,0.507845,0.291489,1.26258E-07,1.57193E-12,1.24617E-12,2.16527E-12,1.82949E-12,1,1,0,0,0,0,0,0.545919,0.454081
"MODRA CM 1 TIME 1 FSM 2","1.667E-06","0.9993","381","PWins",2E-13,0,1,0.550408,1,1,1,1,0.0981847,4.90327,0.680644,1.05667,0.00297295,0.0235452,0.107596,0.251138,0.299507,0.203455,0.0866868,0.0250987,1,1,0.818175,0.0625004,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.08,991.846,0.6,1.16575,0,1.16575,1.5541,0,0.901822,1.50182,6.80644E-06,0.901815,0.663107,0.238708,0,0,,0,0,0,0.734251,0,4.73263,4.6283E-15,7.3236E-14,3.46517E-13,3.874E-13,5.70182E-13,0.392966,0.41042,0.196614,0.179153,0.570677,0.25017,1.39278E-07,6.49318E-13,4.56541E-13,2.58955E-12,2.45517E-12,1,1,0,0,0,0,0,0,1
