"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","All",1,0.999929,7.09192E-05,0.500001,8.6467E-7,8.64625E-07,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.568354,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.437496,0.402845,,,7.84722E-07,,,,,1.59971E-14,3.17867E-13,7.99E-08,0.128656,9.99993,9.99995,19.9999,0.000117787,1000,1000,5.18783E-07,5.3235E-7,7.9526E-6,8.48495E-6,3.90224E-07,7.93989E-06,0.000107269,0.000107788,4.63489E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,7.84722E-7,0.437496,1.59971E-14,3.17867E-13,6.36009E-20,0.112352,0,-3.94914E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64667E-7,8.64625E-07,0.999999,4.15464E-11,7.84722E-07,1.59971E-14,3.17867E-13,6.96224E-8,1.028E-08
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,1000,1000,0,0,0,0,0,0,4.6349E-05,4.6349E-05,4.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","DisputeArises",7.1E-5,0,1,0.458977,0.0121923,0.0121917,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.437496,0.402845,,,0.011065,,,,,2.25568E-10,4.4821E-09,0.001127,0.128656,9.00133,9.99131,18.9926,1.00736,998.811,999.993,0.00731513,0.0075065,0.112136,0.119643,0.00550238,0.111957,0.859049,0.866364,4.56858E-05,0.859003,0.0927876,0.766215,0,0.011065,0.437496,2.25568E-10,4.4821E-09,8.96809E-16,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0121923,0.0121917,0.987808,5.85827E-07,0.011065,2.25568E-10,4.4821E-09,0.00098171,0.000145
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","PFiles",8.6E-7,0,1,0.570858,1,0.999952,1,1,0.137046,5.06687,3.99978,0.702386,0.0029821,0.0183938,0.081432,0.219278,0.315682,0.235707,0.0991656,0.0273599,1,1,0.437496,0.402845,,,0.907543,,,,,1.85009E-08,3.67618E-07,0.092408,0.128656,9.10899,9.29099,18.4,1.60002,999.03,999.389,0.599981,0.615675,0.108838,0.724513,0.4513,0.0941364,0.862994,1.46297,3.99978E-05,0.862954,0.108951,0.754003,0,0.907543,0.437496,1.85009E-08,3.67618E-07,7.35554E-14,0.126559,0,4.73034,9.39541E-06,1.14911E-05,1.20024E-05,1.43346E-05,1.39483E-05,1.36332E-05,0.716456,0.283469,0.0924095,0.262489,0.645036,1.34352E-05,1.37413E-05,1.40168E-05,1.33448E-05,1.08525E-05,1,0.999952,0,4.8049E-05,0.907543,1.85009E-08,3.67618E-07,0.0805194,0.0118889
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","DAnswers",8.6E-7,0,1,0.570856,1,1,1,1,0.137048,5.06685,3.99994,0.702368,0.00297876,0.0183911,0.081432,0.219283,0.315691,0.235711,0.0991614,0.0273508,1,1,0.437496,0.402845,,,0.907587,,,,,1.85018E-08,3.67636E-07,0.092413,0.128656,9.10896,9.291,18.4,1.60004,999.03,999.389,0.6,0.615697,0.108835,0.724533,0.451315,0.0941393,0.862992,1.46299,3.99994E-05,0.862952,0.10892,0.754033,0,0.907587,0.437496,1.85018E-08,3.67636E-07,7.3559E-14,0.126524,0,4.73058,6.48083E-06,7.62721E-06,7.39247E-06,8.63757E-06,7.03413E-06,5.52701E-06,0.716482,0.283475,0.0924113,0.262498,0.645063,1.00027E-05,7.21471E-06,4.77775E-06,2.64158E-06,2.19983E-06,1,1,0,0,0.907587,1.85018E-08,3.67636E-07,0.0805233,0.0118894
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","Litigated",8.6E-7,0,1,0.570856,1,1,1,1,0.137048,5.06685,3.99994,0.702368,0.00297876,0.0183911,0.081432,0.219283,0.315691,0.235711,0.0991614,0.0273508,1,1,0.437496,0.402845,,,0.907587,,,,,1.85018E-08,3.67636E-07,0.092413,0.128656,9.10896,9.291,18.4,1.60004,999.03,999.389,0.6,0.615697,0.108835,0.724533,0.451315,0.0941393,0.862992,1.46299,3.99994E-05,0.862952,0.10892,0.754033,0,0.907587,0.437496,1.85018E-08,3.67636E-07,7.3559E-14,0.126524,0,4.73058,6.48083E-06,7.62721E-06,7.39247E-06,8.63757E-06,7.03413E-06,5.52701E-06,0.716482,0.283475,0.0924113,0.262498,0.645063,1.00027E-05,7.21471E-06,4.77775E-06,2.64158E-06,2.19983E-06,1,1,0,0,0.907587,1.85018E-08,3.67636E-07,0.0805233,0.0118894
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","Not Litigated",1,0.99993,7.00546E-05,0.500001,4.155E-11,0,1,7.00546E-05,9.8809E-06,4.5,4.63487,0.568354,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116404,1000,1000,8.30929E-12,6.45E-12,7.8585E-6,7.85851E-6,6.44976E-12,7.8585E-06,0.000106523,0.000106523,4.63489E-05,6.01737E-05,6.48625E-06,5.36875E-05,0,0,,0,0,0,0.112177,0,-4.09019E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,4.1546E-11,0,1,4.15464E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","Settles",7.8E-7,0,1,0.583546,1,1,1,1,0.137765,5.16837,3.99995,0.711598,0.00151862,0.0123817,0.0675631,0.208057,0.322827,0.25042,0.10735,0.0298836,1,1,0.437494,0.437497,,,1,,,,,0,0,0,,9.1375,9.26246,18.4,1.60004,999.139,999.371,0.6,0.636279,0.118372,0.754651,0.469254,0.102096,0.862275,1.46228,3.99995E-05,0.862235,0.11813,0.744106,0,1,0.437496,0,0,0,0.137243,0,4.57921,7.14071E-06,7.7518E-06,7.66114E-06,8.94503E-06,6.40114E-06,4.20004E-06,0.709767,0.290191,5.54991E-06,0.289225,0.710744,9.078E-06,6.62673E-06,4.84631E-06,2.91055E-06,2.42381E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","Tried",8E-08,0,1,0.446231,1,1,1,1,0.130003,4.06984,3.99987,0.611715,0.0173189,0.0774099,0.217639,0.329542,0.245613,0.0912592,0.0187401,0.00247713,1,1,0.43752,0.0625302,,,0,,,,,0,0,1,0.128656,8.82866,9.5713,18.4,1.60004,997.954,999.567,0.6,0.41356,0.0151761,0.428736,0.275127,0.015992,0.870037,1.47004,3.99987E-05,0.869997,0.0184694,0.851527,0,0,,0,0,0,0.0212557,0,6.21723,7.65353E-11,6.40363E-06,4.75383E-06,5.61802E-06,1.32508E-05,1.85592E-05,0.782429,0.217523,0.99993,1.37819E-05,1.98186E-05,1.90838E-05,1.29892E-05,4.10442E-06,1.8066E-11,1.69543E-11,1,1,0,0,0,0,0,0.871344,0.128656
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","PWins",1E-08,0,1,0.582598,1,1,1,1,0.130353,5.16078,3.99925,0.710918,0.000190629,0.00403827,0.044469,0.210016,0.379335,0.265357,0.0825261,0.0140679,1,1,0.437628,0.0626671,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.20318,0.0290457,1.23223,1.53509,0.00871371,0.869687,1.46969,3.99925E-05,0.869647,0.0841312,0.785516,0,0,,0,0,0,0.096819,0,6.29983,1.17988E-10,3.3488E-07,4.38245E-07,2.65986E-06,3.7346E-05,9.75298E-05,0.6988,0.301062,0.999635,5.19754E-05,7.93224E-05,0.000121354,8.46472E-05,2.77033E-05,1.00807E-10,9.98821E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 1 LT 0.8","8.961E-08","0.9663","350","DWins",7E-08,0,1,0.426096,1,1,1,1,0.129952,3.90877,3.99996,0.597068,0.0198479,0.0882434,0.243208,0.34719,0.225869,0.0655532,0.00932196,0.000765735,1,1,0.437504,0.0625099,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.29697,0.0131282,0.310099,0.0890911,0.0170667,0.870088,1.47009,3.99996E-05,0.870048,0.00877434,0.861274,0,0,,0,0,0,0.0100986,0,6.20503,7.04148E-11,7.29969E-06,5.39103E-06,6.0548E-06,9.69306E-06,6.89898E-06,0.794777,0.205188,0.999974,8.14259E-06,1.10327E-05,3.98346E-06,2.40879E-06,6.1999E-07,5.84913E-12,4.70984E-12,1,1,0,0,0,0,0,1,0
