"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,2.13337E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.592917,0.108421,,,3.45211E-12,,,,,1.01729E-11,4.21298E-12,3.5E-12,0.539899,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,5.1847E-5,3.6465E-5,8.83126E-5,5.18473E-05,2.91723E-05,9.83814E-05,0.000176325,1.09517E-05,8.74298E-05,4.0624E-05,4.68058E-05,0,3.4521E-12,0.0625034,1.01729E-11,4.21298E-12,2.86122E-12,0.467845,0,-7.42028E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,2.13337E-11,0.999903,9.74288E-05,3.45211E-12,1.01729E-11,4.21298E-12,1.6084E-12,1.887E-12
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","DisputeArises",9.7E-5,0,1,0.468118,1,2.18966E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.592917,0.108421,,,3.54321E-08,,,,,1.04413E-07,4.32416E-08,3.588E-8,0.539899,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.532155,0.374276,0.906431,0.532155,0.299421,0.897379,1.69738,9.1084E-06,0.89737,0.41696,0.48041,0,3.54321E-8,0.0625034,1.04413E-07,4.32416E-08,2.93673E-08,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.18966E-07,2.0008E-07,1,3.54321E-08,1.04413E-07,4.32416E-08,1.65081E-8,1.9371E-8
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","PFiles",9.7E-5,0,1,0.468118,1,2.18966E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.592917,0.108421,,,3.54321E-08,,,,,1.04413E-07,4.32416E-08,3.588E-8,0.539899,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.532155,0.374276,0.906431,0.532155,0.299421,0.897379,1.69738,9.1084E-06,0.89737,0.41696,0.48041,0,3.54321E-8,0.0625034,1.04413E-07,4.32416E-08,2.93673E-08,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.18966E-07,0,1,3.54321E-08,1.04413E-07,4.32416E-08,1.65081E-8,1.9371E-8
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","DAnswers",2E-11,0,1,0.450129,1,1,1,1,0.102714,4.10103,0.976132,0.921622,0.156317,0.149425,0.142815,0.132727,0.118028,0.105162,0.0988149,0.0967125,1,1,0.592917,0.108421,,,0.161815,,,,,0.476846,0.19748,0.163858,0.539899,8.12744,8.47255,16.6,3.40001,8.12744,8.47255,2.4,1.22131,0.723397,1.9447,2.42274,1.79242,0.897296,3.2973,9.76132E-06,0.897286,0.384271,0.513015,0,0.161815,0.0625034,0.476846,0.19748,0.134118,0.431169,0,0.146629,0.122779,0.148656,0.151796,0.142069,0.130363,0.119425,0.104516,0.0803972,0.134735,0.131211,0.196982,0.139143,0.125397,0.110718,0.0902055,0.0716084,1,1,0,0,0.161815,0.476846,0.19748,0.0753912,0.0884669
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","Litigated",2E-11,0,1,0.450129,1,1,1,1,0.102714,4.10103,0.976132,0.921622,0.156317,0.149425,0.142815,0.132727,0.118028,0.105162,0.0988149,0.0967125,1,1,0.592917,0.108421,,,0.161815,,,,,0.476846,0.19748,0.163858,0.539899,8.12744,8.47255,16.6,3.40001,8.12744,8.47255,2.4,1.22131,0.723397,1.9447,2.42274,1.79242,0.897296,3.2973,9.76132E-06,0.897286,0.384271,0.513015,0,0.161815,0.0625034,0.476846,0.19748,0.134118,0.431169,0,0.146629,0.122779,0.148656,0.151796,0.142069,0.130363,0.119425,0.104516,0.0803972,0.134735,0.131211,0.196982,0.139143,0.125397,0.110718,0.0902055,0.0716084,1,1,0,0,0.161815,0.476846,0.19748,0.0753912,0.0884669
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,5.1847E-5,3.6465E-5,8.83125E-5,5.18472E-05,2.91723E-05,9.83814E-05,0.000176324,1.09517E-05,8.74297E-05,4.0624E-05,4.68058E-05,0,0,,0,0,0,0.467845,0,-3.12899E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","Settles",3E-12,0,1,0.810085,1,1,1,1,0.133308,6.98068,2.99999,1.00394,0.000176037,0.00115901,0.00617988,0.0251592,0.0765782,0.174285,0.301296,0.415167,1,1,0.0625027,0.0625041,,,1,,,,,0,0,0,,7.8625,8.73747,16.6,3.40003,7.8625,8.73747,2.4,0.546039,1.53144,2.07748,0.501306,3.27345,0.866722,3.26672,2.99999E-05,0.866692,0.62019,0.246502,0,1,0.0625034,0,0,0,0.716464,0,-1.16807,0.00503288,0.0144371,0.0358462,0.0768993,0.140982,0.215251,0.263439,0.248113,1.42999E-06,1.46958E-06,1.80263E-06,1.3635E-06,1.65096E-06,1.11626E-06,0.55746,0.442532,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","Tried",3E-12,0,1,0.591009,1,1,1,1,0.105042,5.22807,1.18461,1.031,0.0178379,0.0519821,0.113321,0.169171,0.187652,0.184669,0.159591,0.115777,1,1,0.851381,0.0644024,,,0,,,,,0,0,1,0.539899,8.53142,8.06857,16.6,3.40001,8.53142,8.06857,2.4,2.03068,0.970339,3.00102,7.71085,4.46356,0.89497,3.29497,1.18461E-05,0.894958,0.593245,0.301713,0,0,,0,0,0,0.663799,0,1.87365,1.75373E-13,2.01145E-13,1.90296E-13,4.36414E-09,0.381839,0.280258,0.20259,0.135314,0.0760904,0.121725,0.304972,1.89142E-07,7.97806E-08,0.497213,1.54266E-13,1.22462E-13,1,1,0,0,0,0,0,0.460101,0.539899
"Risk Neutral CM 4 TIME 1 FSM 2","2.65E-09","0.8353","472","PWins",2E-12,0,1,0.669062,1,1,1,1,0.105634,5.85249,1.19755,1.0952,0.0025572,0.0163197,0.063969,0.137898,0.180134,0.202905,0.214039,0.182178,1,1,0.867481,0.0632604,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.76122,0,3.76122,14.282,0,0.894378,3.29438,1.19755E-05,0.894366,0.749614,0.144752,0,0,,0,0,0,0.838779,0,1.84815,3.82603E-14,5.8042E-14,7.50691E-14,9.36811E-10,0.296028,0.279506,0.242287,0.182178,0.0473123,0.109774,0.287293,1.98758E-07,7.18761E-08,0.555621,6.79121E-14,6.6963E-14,1,1,0,0,0,0,0,0,1
