"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","All",1,0.999921,7.92959E-05,0.5,1.9039E-6,1.55853E-07,1,7.92959E-05,1.00026E-05,4.5,3.14527,0.817129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0639435,0.0625007,,,1.55596E-07,,,,,2.17921E-13,5.22367E-17,2.57E-10,0.507936,9.99992,9.99997,19.9999,0.000105407,9.99992,9.99997,9.48779E-07,1.0925E-6,3.3821E-7,1.4307E-06,1.07423E-06,1.49058E-07,9.44557E-05,9.54045E-05,2.51623E-05,6.92934E-05,7.07037E-07,6.85864E-05,0,1.55596E-7,0.0625004,2.17921E-13,5.22367E-17,4.36031E-20,0.0102387,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.90387E-6,1.55853E-07,0.999998,1.74802E-06,1.55596E-07,2.17921E-13,5.22367E-17,1.2646E-10,1.305E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.1453,0.81713,0.124996,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.51626E-05,10,9.99997,0,0,0,0,0,0,2.51626E-05,2.51626E-05,2.51626E-05,0,0,0,0,0,,0,0,0,,0,-9.13612E-07,0.123438,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123437,0.126554,0.125001,0.124999,0.125,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","DisputeArises",7.9E-5,0,1,0.431831,0.0240097,0.00196546,1,1,0.126142,3.95464,2.74305,0.80997,0.17532,0.149583,0.146544,0.132791,0.123311,0.0994833,0.0878288,0.0851381,1,1,0.0639435,0.0625007,,,0.00196222,,,,,2.7482E-09,6.58756E-13,3.241E-6,0.507936,9.01178,9.97624,18.988,1.01199,9.01178,9.97624,0.011965,0.0137774,0.0042651,0.0180425,0.0135471,0.00187977,0.87388,0.885845,2.19444E-05,0.873858,0.00891643,0.864942,0,0.00196222,0.0625004,2.7482E-09,6.58756E-13,5.49878E-16,0.0102387,0,0.0115206,0.167278,0.156916,0.145777,0.133277,0.121694,0.101137,0.0912748,0.082646,0.171237,0.153327,0.14758,0.131763,0.125139,0.0972933,0.0910157,0.0826456,0.0240097,0.00196546,0.97599,0.0220443,0.00196222,2.7482E-09,6.58756E-13,1.59473E-6,1.6462E-6
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PFiles",1.9E-6,0,1,0.577366,1,0.081861,1,1,0.12291,5.11893,2.70412,0.99495,0.000156024,0.0814293,0.000308522,0.0574072,0.438976,0.421585,0.000131,6.41132E-06,1,1,0.0639435,0.0625007,,,0.0817259,,,,,1.14462E-07,2.74371E-11,0.000135,0.507936,9.49052,9.01112,18.5016,1.49836,9.49052,9.01112,0.498341,0.573827,0.166246,0.740072,0.564235,0.0668972,0.877112,1.37545,2.16329E-05,0.87709,0.361444,0.515646,0,0.0817259,0.0625004,1.14462E-07,2.74371E-11,2.29023E-14,0.415047,0,1.25606,1.39398E-06,1.30763E-06,0.0816285,0.00013874,0.0574641,0.804084,0.0565837,9.79114E-05,0.0817609,9.79451E-05,0.0574773,0.0596632,0.800982,5.63504E-06,6.33469E-06,6.1833E-06,1,0.081861,0,0.918139,0.0817259,1.14462E-07,2.74371E-11,6.64201E-5,6.8563E-5
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","DAnswers",1.6E-7,0,1,0.18777,1,1,1,1,0.0909237,2.00216,0.00252848,0.928854,0.00190596,0.994723,0.00276078,0.000580918,2.11145E-06,9.96924E-06,8.9408E-06,8.66689E-06,1,1,0.0639435,0.0625007,,,0.99835,,,,,1.39825E-06,3.35166E-10,0.001649,0.507936,8.26258,9.13611,17.3987,2.60132,8.26258,9.13611,1.60132,0.861914,0.0036403,0.865554,0.744747,0.0063288,0.909076,2.5104,2.02279E-08,0.909076,0.00196794,0.907108,0,0.99835,0.0625004,1.39825E-06,3.35166E-10,2.79771E-13,0.00216475,0,2.0027,1.68542E-05,1.32821E-05,0.997117,0.00164801,0.00117691,1.06121E-05,9.29182E-06,8.4132E-06,0.998777,0.00119334,1.40741E-07,1.46047E-07,1.95772E-06,9.90427E-06,9.26522E-06,8.41316E-06,1,1,0,0,0.99835,1.39825E-06,3.35166E-10,0.00081138,0.0008376
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","Litigated",1.6E-7,0,1,0.18777,1,1,1,1,0.0909237,2.00216,0.00252848,0.928854,0.00190596,0.994723,0.00276078,0.000580918,2.11145E-06,9.96924E-06,8.9408E-06,8.66689E-06,1,1,0.0639435,0.0625007,,,0.99835,,,,,1.39825E-06,3.35166E-10,0.001649,0.507936,8.26258,9.13611,17.3987,2.60132,8.26258,9.13611,1.60132,0.861914,0.0036403,0.865554,0.744747,0.0063288,0.909076,2.5104,2.02279E-08,0.909076,0.00196794,0.907108,0,0.99835,0.0625004,1.39825E-06,3.35166E-10,2.79771E-13,0.00216475,0,2.0027,1.68542E-05,1.32821E-05,0.997117,0.00164801,0.00117691,1.06121E-05,9.29182E-06,8.4132E-06,0.998777,0.00119334,1.40741E-07,1.46047E-07,1.95772E-06,9.90427E-06,9.26522E-06,8.41316E-06,1,1,0,0,0.99835,1.39825E-06,3.35166E-10,0.00081138,0.0008376
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","Not Litigated",1,0.999921,7.91401E-05,0.5,1.748E-06,0,1,7.91401E-05,9.98838E-06,4.5,3.14527,0.817129,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105002,9.99992,9.99997,6.99208E-07,9.5816E-7,3.3764E-7,1.2958E-06,9.58161E-07,1.48072E-07,9.4314E-05,9.50133E-05,2.51623E-05,6.91517E-05,7.0673E-07,6.8445E-05,0,0,,0,0,0,0.0102546,0,-3.12127E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.74802E-6,0,0.999998,1.74802E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","Settles",1.6E-7,0,1,0.187667,1,1,1,1,0.0909237,2.00134,0.00253114,0.928724,0.0019091,0.99554,0.00194006,0.000581298,2.11417E-06,9.86467E-06,8.9553E-06,8.68121E-06,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.861342,0.0023333,0.863675,0.742908,0.00405416,0.909076,2.50908,2.02491E-08,0.909076,0.00122082,0.907855,0,1,0.0625004,0,0,0,0.00134292,0,2.00105,1.6882E-05,1.33041E-05,0.998764,4.75629E-07,0.00117816,1.00523E-05,9.18579E-06,8.42687E-06,0.998776,0.00119473,1.40702E-07,1.46048E-07,1.8396E-06,9.92063E-06,9.28053E-06,8.42705E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","Tried",3E-10,0,1,0.250083,1,1,1,1,0.0909101,2.50067,0.000920141,1.00726,2.12837E-06,0.499902,0.499671,0.000350903,4.59406E-07,7.32836E-05,1.61674E-07,1.41186E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.507936,8.30794,8.29206,16.6,3.4,8.30794,8.29206,2.4,1.20819,0.794957,2.00315,1.85837,1.38352,0.90909,3.30909,7.36113E-09,0.90909,0.454316,0.454774,0,0,,0,0,0,0.499746,0,3.0007,2.86425E-15,2.25721E-15,1.69453E-10,0.999156,0.000421036,0.000349539,7.34857E-05,1.36248E-07,0.999577,0.000349557,1.64136E-07,1.4363E-07,7.3478E-05,1.43416E-11,2.30537E-10,2.7563E-15,1,1,0,0,0,0,0,0.492064,0.507936
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PWins",1E-10,0,1,0.262542,1,1,1,1,0.0909099,2.60034,0.000879744,1.0229,1.1331E-06,0.400235,0.599365,0.000311711,4.8397E-07,8.6448E-05,2.22721E-07,1.80136E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.60055,0.719346,2.31989,2.80185,0.863215,0.90909,3.30909,7.03795E-09,0.90909,0.544961,0.36413,0,0,,0,0,0,0.599455,0,3.00074,1.0379E-15,7.28799E-16,1.29281E-10,0.999083,0.000520709,0.000309515,8.6662E-05,1.73872E-07,0.999603,0.000309534,1.76327E-07,1.43172E-07,8.66922E-05,1.46832E-11,2.71494E-10,2.72278E-15,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","DWins",1E-10,0,1,0.237223,1,1,1,1,0.0909104,2.39778,0.000961841,0.991122,3.15575E-06,0.602784,0.396761,0.000391358,4.34049E-07,5.96946E-05,9.86582E-08,1.00979E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.803178,0.873007,1.67619,0.88445,1.92062,0.90909,3.30909,7.69473E-09,0.90909,0.360748,0.548342,0,0,,0,0,0,0.396822,0,3.00065,4.74951E-15,3.83492E-15,2.10922E-10,0.999231,0.000318149,0.000390855,5.98844E-05,9.74112E-08,0.999549,0.00039087,1.51552E-07,1.44103E-07,5.98376E-05,1.3989E-11,1.8826E-10,2.79091E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","Abandoned",2E-13,0,1,0.187682,1,1,1,1,0.0909237,2.00146,0.00252712,0.928744,0.00190865,0.995421,0.00205771,0.000583579,1.69316E-06,9.32304E-06,9.11506E-06,8.67918E-06,1,1,0.56259,0.0625004,,,0,,,,,0.99976,0.000239647,0,,8.20024,9.19976,17.4,2.6,8.20024,9.19976,1.6,0.799045,0.0025123,0.801557,0.639448,0.00442492,0.909076,2.50908,2.02169E-08,0.909076,0.00133021,0.907746,0,0,,0.99976,0.000239647,2.00039E-07,0.00146325,0,2.00128,1.6878E-05,1.33009E-05,0.998526,0.000238246,0.00117881,8.66107E-06,9.51424E-06,8.4443E-06,0.998774,0.00119464,5.8957E-07,2.506E-06,3.94116E-07,1.02282E-05,9.27832E-06,8.42505E-06,1,1,0,0,0,0.99976,0.000239647,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","1.17E-06","0.9857","524","PrecPower1",0.125,0.999889,0.000111217,0.0625,2.3764E-9,2.37639E-09,1,0.000111217,1.0235E-05,1,0.236266,0.739373,1,0,0,0,0,0,0,0,1,1,0.0625023,0.0625007,,,2.37638E-09,,,,,3.32826E-15,1.20846E-21,4.38E-15,0.270415,9.99989,10,19.9999,0.000113111,9.99989,10,3.80222E-09,2.0496E-9,0,2.04964E-9,1.76782E-09,0,0.000102873,0.000102876,1.89033E-06,0.000100982,0,0.000100982,0,2.37638E-9,0.0625004,3.32826E-15,1.20846E-21,6.65919E-22,0,0,0.187748,0.7263,0.242779,0.0295697,0.00134835,3.29938E-06,2.76595E-09,7.86341E-13,5.42218E-18,0.88187,0.118031,9.88847E-05,2.30421E-10,0,0,0,0,2.37639E-9,2.37639E-09,1,9.93099E-16,2.37638E-09,3.32826E-15,1.20846E-21,3.1925E-15,1.183E-15
