"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","All",1,0.999907,9.29019E-05,0.5,7.9324E-5,7.93236E-05,1,9.29019E-05,1.00013E-05,4.5,1.49844,0.849998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.354642,0.318056,,,6.39017E-05,,,,,6.05632E-12,1.74481E-12,1.542E-5,0.34608,9.99992,9.99997,19.9999,0.00011659,9.99992,9.99997,8.70346E-06,1.6615E-5,1.6974E-6,1.83127E-5,4.39382E-06,1.48258E-06,9.78852E-05,0.000106589,1.49846E-05,8.29005E-05,1.85343E-06,8.10471E-05,0,6.39017E-5,0.161807,6.05632E-12,1.74481E-12,6.35550E-21,0.0228886,0,-1.45061E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.93237E-5,7.93236E-05,0.999921,1.85878E-11,6.39017E-05,6.05632E-12,1.74481E-12,1.00847E-5,5.3372E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.49847,0.849999,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49849E-05,10,9.99999,0,0,0,0,0,0,1.49849E-05,1.49849E-05,1.49849E-05,0,0,0,0,0,,0,0,0,,0,-1.02317E-06,0.123439,0.126554,0.125001,0.124999,0.125,0.125003,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125003,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","DisputeArises",9.3E-5,0,1,0.450568,0.853844,0.853844,1,1,0.107655,4.10454,1.24358,0.837348,0.151599,0.144387,0.146881,0.134876,0.121264,0.115986,0.0982722,0.0867351,1,1,0.354642,0.318056,,,0.687841,,,,,6.51905E-08,1.87812E-08,0.166002,0.34608,9.09318,9.81312,18.9063,1.0937,9.09318,9.81312,0.0936845,0.178847,0.0182713,0.197118,0.0472953,0.0159585,0.892358,0.986042,1.24358E-05,0.892345,0.0199504,0.872395,0,0.687841,0.161807,6.51905E-08,1.87812E-08,6.84109E-17,0.0228886,0,0.0110124,0.146158,0.149715,0.145645,0.134711,0.122218,0.114836,0.10153,0.0851863,0.146158,0.149847,0.148007,0.134747,0.119987,0.117278,0.101603,0.0823721,0.853844,0.853844,0.146156,2.0008E-07,0.687841,6.51905E-08,1.87812E-08,0.108552,0.05745
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PFiles",7.9E-5,0,1,0.515175,1,1,1,1,0.110522,4.6214,1.45644,0.874359,0.0209305,0.15455,0.17202,0.157963,0.142021,0.13584,0.115094,0.101582,1,1,0.354642,0.318056,,,0.805582,,,,,7.63494E-08,2.19961E-08,0.194418,0.34608,9.10913,9.78113,18.8903,1.10974,9.10913,9.78113,0.109721,0.209461,0.0213988,0.23086,0.0553911,0.0186902,0.889492,0.999213,1.45644E-05,0.889478,0.0233654,0.866112,0,0.805582,0.161807,7.63494E-08,2.19961E-08,8.01211E-17,0.0268065,0,0.0492939,3.06645E-06,0.175342,0.170576,0.15777,0.143139,0.134492,0.11891,0.099768,0.0344406,0.143019,0.171383,0.157812,0.140526,0.137353,0.118995,0.096472,1,1,0,2.34329E-07,0.805582,7.63494E-08,2.19961E-08,0.127134,0.067284
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","DAnswers",7.9E-5,0,1,0.515175,1,1,1,1,0.110522,4.6214,1.45644,0.874359,0.0209305,0.15455,0.17202,0.157963,0.142021,0.13584,0.115094,0.101582,1,1,0.354642,0.318056,,,0.805582,,,,,7.63494E-08,2.19961E-08,0.194418,0.34608,9.10913,9.78113,18.8903,1.10974,9.10913,9.78113,0.109721,0.209461,0.0213988,0.23086,0.055391,0.0186902,0.889492,0.999213,1.45644E-05,0.889478,0.0233654,0.866112,0,0.805582,0.161807,7.63494E-08,2.19961E-08,8.01211E-17,0.0268065,0,0.0492939,3.06645E-06,0.175342,0.170576,0.15777,0.143139,0.134492,0.11891,0.0997679,0.0344406,0.143019,0.171383,0.157812,0.140526,0.137353,0.118995,0.096472,1,1,0,0,0.805582,7.63494E-08,2.19961E-08,0.127134,0.067284
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","Litigated",7.9E-5,0,1,0.515175,1,1,1,1,0.110522,4.6214,1.45644,0.874359,0.0209305,0.15455,0.17202,0.157963,0.142021,0.13584,0.115094,0.101582,1,1,0.354642,0.318056,,,0.805582,,,,,7.63494E-08,2.19961E-08,0.194418,0.34608,9.10913,9.78113,18.8903,1.10974,9.10913,9.78113,0.109721,0.209461,0.0213988,0.23086,0.055391,0.0186902,0.889492,0.999213,1.45644E-05,0.889478,0.0233654,0.866112,0,0.805582,0.161807,7.63494E-08,2.19961E-08,8.01211E-17,0.0268065,0,0.0492939,3.06645E-06,0.175342,0.170576,0.15777,0.143139,0.134492,0.11891,0.0997679,0.0344406,0.143019,0.171383,0.157812,0.140526,0.137353,0.118995,0.096472,1,1,0,0,0.805582,7.63494E-08,2.19961E-08,0.127134,0.067284
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","Not Litigated",0.9999,0.999986,1.35793E-05,0.499999,1.859E-11,0,1,1.35793E-05,1.23437E-06,4.49999,1.49844,0.849996,0.125009,0.124997,0.124996,0.124997,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99999,20,2.85639E-05,9.99999,9.99999,4.64733E-13,7.723E-12,2.075E-12,9.7987E-12,3.86171E-12,1.29162E-12,2.73296E-05,2.73296E-05,1.49846E-05,1.23449E-05,3.2117299999999997E-12,1.23449E-05,0,0,,0,0,0,2.62749E-07,0,-3.91048E-06,0.123451,0.126553,0.124999,0.124997,0.124999,0.125002,0.126557,0.123443,0.123448,0.126555,0.124999,0.124997,0.124999,0.125001,0.126557,0.123443,1.8589E-11,0,1,1.85893E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","Settles",6.4E-5,0,1,0.527296,1,1,1,1,0.112243,4.71837,1.57166,0.871967,0.000799042,0.156375,0.175259,0.159426,0.143452,0.138304,0.116823,0.109561,1,1,0.319456,0.327772,,,1,,,,,0,0,0,,9.11181,9.78818,18.9,1.10002,9.11181,9.78818,0.1,0.21155,0.0007942,0.212344,0.0462726,0.00066017,0.887773,0.987773,1.57166E-05,0.887757,0.000832066,0.886925,0,1,0.161807,0,0,0,0.000955453,0,-0.193465,3.7664E-06,0.177342,0.173473,0.157582,0.14281,0.136044,0.117594,0.0951517,1.09969E-07,0.139266,0.174479,0.161267,0.143797,0.14053,0.120907,0.119754,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","Tried",1.5E-5,0,1,0.46495,1,1,1,1,0.103394,4.2196,0.979039,0.88427,0.104346,0.146984,0.158599,0.151904,0.136092,0.125627,0.10793,0.0685178,1,1,0.500438,0.277799,,,0,,,,,0,0,1,0.34608,9.09804,9.75195,18.85,1.15001,9.09804,9.75195,0.15,0.200805,0.106776,0.307581,0.0931737,0.093399,0.896616,1.04662,9.79039E-06,0.896606,0.116734,0.779873,0,0,,0,0,0,0.133922,0,1.05518,2.72477E-13,0.167055,0.158569,0.158553,0.144503,0.128064,0.124361,0.118895,0.177147,0.158568,0.158553,0.143499,0.126973,0.124188,0.111071,7.96032E-07,1,1,0,0,0,0,0,0.65392,0.34608
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 0.5","3.535E-08","0.7675","355","PWins",5.3E-6,0,1,0.567795,1,1,1,1,0.107751,5.04236,1.297,0.941225,0.0241326,0.0686828,0.138585,0.17802,0.158841,0.165967,0.163154,0.102618,1,1,0.576854,0.328089,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.451418,0.123582,0.575,0.259565,0.0710597,0.892262,1.04226,1.297E-05,0.892249,0.1875,0.70475,0,0,,0,0,0,0.214925,0,1.06406,5.92987E-14,0.0525665,0.10239,0.175539,0.169027,0.14435,0.188939,0.167189,0.0570995,0.106644,0.18064,0.167744,0.142316,0.192047,0.153509,7.86525E-07,1,1,0,0,0,0,0,0,1
