"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","All",1,0.999914,8.62457E-05,0.5,1.9527E-6,1.95272E-06,1,8.62457E-05,1.00017E-05,4.5,2.25,0.764942,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.462311,0.437449,,,1.79706E-06,,,,,5.46624E-13,1.29692E-08,1.427E-7,0.301336,9.99991,9.99997,19.9999,0.000111984,9.99991,9.99997,3.23851E-06,3.3034E-6,2.072E-10,3.30361E-6,5.72688E-06,1.94181E-10,9.87442E-05,0.000101983,2.25002E-05,7.6244E-05,2.05469E-10,7.62438E-05,0,1.79706E-6,0.874997,5.46624E-13,1.29692E-08,2.43737E-18,2.75499E-06,0,-1.00965E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.95273E-6,1.95272E-06,0.999998,1.34817E-11,1.79706E-06,5.46624E-13,1.29692E-08,9.96917E-8,4.2997E-8
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25003,0.764944,0.124997,0.124997,0.124999,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25005E-05,10,9.99998,0,0,0,0,0,0,2.25005E-05,2.25005E-05,2.25005E-05,0,0,0,0,0,,0,0,0,,0,-8.58339E-07,0.123438,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125002,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","DisputeArises",8.6E-5,0,1,0.443969,0.0226415,0.0226414,1,1,0.115968,4.05175,1.9597,0.750729,0.163298,0.153567,0.137978,0.131264,0.117771,0.111002,0.0934875,0.0916311,1,1,0.462311,0.437449,,,0.0208365,,,,,6.33798E-09,0.000150375,0.001654,0.301336,9.00076,9.96168,18.9624,1.03757,9.00076,9.96168,0.0375498,0.0383022,2.402E-06,0.0383046,0.0664019,2.25149E-06,0.884052,0.921602,1.9597E-05,0.884032,2.38237E-06,0.88403,0,0.0208365,0.874997,6.33798E-09,0.000150375,2.82608E-14,2.75499E-06,0,0.00995139,0.157209,0.157478,0.139455,0.130502,0.11854,0.110048,0.0978837,0.0888842,0.157438,0.161412,0.135688,0.132369,0.116561,0.112226,0.0955769,0.0887293,0.0226415,0.0226414,0.977358,1.56317E-07,0.0208365,6.33798E-09,0.000150375,0.0011559,0.0004985
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PFiles",2E-06,0,1,0.714091,1,0.999993,1,1,0.128322,6.21273,2.76083,0.894653,1.44332E-06,0.000173824,0.0793648,0.000176269,9.01608E-05,0.468343,0.451736,0.000114632,1,1,0.462311,0.437449,,,0.92028,,,,,2.79927E-07,0.00664158,0.073071,0.301336,9.03335,8.30817,17.3415,2.65848,9.03335,8.30817,1.65845,1.69168,0.000105,1.69178,2.93275,9.83369E-05,0.871706,2.53015,2.76083E-05,0.871678,0.000104247,0.871574,0,0.92028,0.874997,2.79927E-07,0.00664158,1.24818E-12,0.000120575,0,1.19001,1.38924E-06,1.39161E-06,1.23235E-06,0.0795808,0.000135263,3.69236E-06,0.866213,0.0540636,0.000132941,0.0795784,1.67892E-06,3.42506E-06,0.0560052,0.864269,4.52613E-06,5.14106E-06,1,0.999993,0,6.90401E-06,0.92028,2.79927E-07,0.00664158,0.0510523,0.022019
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","DAnswers",2E-06,0,1,0.71409,1,1,1,1,0.128322,6.21272,2.76085,0.894651,1.44333E-06,0.000173825,0.0793654,0.000176271,9.00244E-05,0.468344,0.451737,0.000111926,1,1,0.462311,0.437449,,,0.920286,,,,,2.79929E-07,0.00664162,0.073072,0.301336,9.03334,8.30817,17.3415,2.65849,9.03334,8.30817,1.65846,1.69168,0.000105,1.69179,2.93276,9.83376E-05,0.871705,2.53016,2.76085E-05,0.871678,9.81841E-05,0.87158,0,0.920286,0.874997,2.79929E-07,0.00664162,1.24819E-12,0.000113871,0,1.19002,1.38925E-06,1.39162E-06,1.23236E-06,0.0795813,0.000134999,2.31189E-06,0.866216,0.0540614,0.000132942,0.0795789,1.67893E-06,3.42508E-06,0.0560056,0.864273,1.84075E-06,2.53137E-06,1,1,0,0,0.920286,2.79929E-07,0.00664162,0.0510527,0.0220192
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","Litigated",2E-06,0,1,0.71409,1,1,1,1,0.128322,6.21272,2.76085,0.894651,1.44333E-06,0.000173825,0.0793654,0.000176271,9.00244E-05,0.468344,0.451737,0.000111926,1,1,0.462311,0.437449,,,0.920286,,,,,2.79929E-07,0.00664162,0.073072,0.301336,9.03334,8.30817,17.3415,2.65849,9.03334,8.30817,1.65846,1.69168,0.000105,1.69179,2.93276,9.83376E-05,0.871705,2.53016,2.76085E-05,0.871678,9.81841E-05,0.87158,0,0.920286,0.874997,2.79929E-07,0.00664162,1.24819E-12,0.000113871,0,1.19002,1.38925E-06,1.39162E-06,1.23236E-06,0.0795813,0.000134999,2.31189E-06,0.866216,0.0540614,0.000132942,0.0795789,1.67893E-06,3.42508E-06,0.0560056,0.864273,1.84075E-06,2.53137E-06,1,1,0,0,0.920286,2.79929E-07,0.00664162,0.0510527,0.0220192
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","Not Litigated",1,0.999916,8.42931E-05,0.5,1.348E-11,0,1,8.42931E-05,9.75117E-06,4.5,2.25,0.764942,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106793,9.99992,9.99998,5.39269E-12,1.387E-11,2.156E-12,1.6028E-11,1.4654E-11,2.1556E-12,9.70422E-05,9.70422E-05,2.25002E-05,7.4542E-05,1.37427E-11,7.4542E-05,0,0,,0,0,0,1.80876E-07,0,-2.32377E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125003,0.126555,0.123441,0.123441,0.126557,0.125003,0.125,0.125,0.125001,0.126557,0.123441,1.3482E-11,0,1,1.34817E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","Settles",1.8E-6,0,1,0.748874,1,1,1,1,0.131564,6.49099,2.99998,0.896911,1.38889E-06,1.34985E-06,1.55815E-06,2.51893E-06,9.64256E-05,0.508911,0.490865,0.00012152,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.075,8.32497,17.4,2.60003,9.075,8.32497,1.6,1.67487,0.0001125,1.67499,2.80533,0.00010388,0.868466,2.46847,2.99998E-05,0.868436,0.000105066,0.868331,0,1,0.874997,0,0,0,0.000121947,0,1.11958,1.50958E-06,1.22532E-06,1.3218E-06,2.74342E-06,2.50151E-06,2.1657E-06,0.941245,0.0587438,1.20771E-06,1.66256E-06,1.5521E-06,2.40137E-06,0.0608551,0.939134,1.83542E-06,2.75063E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","Tried",1.4E-7,0,1,0.312508,1,1,1,1,0.0909017,3.00007,6.29886E-05,0.868552,3.83103E-09,0.0022383,0.995536,0.00218334,1.7587E-05,1.20042E-05,1.10703E-05,1.2732E-06,1,1,0.748779,0.436822,,,0,,,,,0,0,1,0.301336,8.40267,8.19733,16.6,3.4,8.40267,8.19733,2.4,1.80265,1.974E-05,1.80267,4.09167,3.74681E-05,0.909098,3.3091,6.29886E-10,0.909098,2.04342E-05,0.909078,0,0,,0,0,0,2.25188E-05,0,2.00336,4.8455E-18,7.22793E-13,4.36035E-14,0.998307,0.0016658,4.30002E-06,1.87916E-05,3.90315E-06,0.00180029,0.998139,3.42894E-06,1.66293E-05,1.92565E-05,1.96057E-05,2.07521E-06,4.79221E-11,1,1,0,0,0,0,0,0.698664,0.301336
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","4.598E-07","0.9953","349","PWins",4.3E-8,0,1,0.312719,1,1,1,1,0.0909019,3.00175,7.49969E-05,0.868755,1.29401E-09,0.00147738,0.995419,0.0030323,3.73406E-05,1.67502E-05,1.62145E-05,1.31939E-06,1,1,0.748779,0.436986,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,3.19995,9.8897E-6,3.19996,10.2397,1.97793E-06,0.909098,3.3091,7.49969E-10,0.909098,4.4866E-05,0.909053,0,0,,0,0,0,4.94483E-05,0,2.00334,1.23340E-18,2.61209E-13,2.24749E-14,0.9978,0.00216108,9.34345E-06,2.53294E-05,4.74061E-06,0.00136288,0.998536,4.48656E-06,2.71679E-05,4.11242E-05,2.62616E-05,1.92172E-06,8.33061E-11,1,1,0,0,0,0,0,0,1
