"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","All",1,0.999927,7.28347E-05,0.5,4.318E-06,4.318E-06,1,7.28347E-05,1.00033E-05,4.5,4.125,0.530752,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.200959,0.187504,,,3.98658E-06,,,,,1.43908E-13,1.60533E-16,3.314E-7,0.296832,9.99993,9.99996,19.9999,0.000115878,9.99993,9.99996,1.79349E-06,1.7426E-6,1.541E-11,1.74261E-6,7.85841E-07,8.57362E-12,0.000104082,0.000105875,4.12502E-05,6.28315E-05,4.1178700000000006E-11,6.28314E-05,0,3.98658E-6,0.187503,1.43908E-13,1.60533E-16,2.46735E-20,6.34057E-07,0,-1.13177E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.31803E-6,4.318E-06,0.999996,2.33850E-11,3.98658E-06,1.43908E-13,1.60533E-16,2.33049E-7,9.8378E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.12503,0.530752,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.12505E-05,10,9.99996,0,0,0,0,0,0,4.12505E-05,4.12505E-05,4.12505E-05,0,0,0,0,0,,0,0,0,,0,-6.45382E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","DisputeArises",7.3E-5,0,1,0.426521,0.0592853,0.059285,1,1,0.137342,3.91217,3.73411,0.529499,0.173212,0.159771,0.149312,0.132252,0.11521,0.104935,0.0856613,0.0796478,1,1,0.200959,0.187504,,,0.0547346,,,,,1.97582E-09,2.20407E-12,0.00455,0.296832,8.9993,9.97604,18.9753,1.02466,8.9993,9.97604,0.0246241,0.0239254,2.1153E-7,0.0239256,0.0107894,1.17713E-07,0.862695,0.887319,3.73411E-05,0.862658,5.65371E-07,0.862657,0,0.0547346,0.187503,1.97582E-09,2.20407E-12,3.38760E-16,6.34057E-07,0,0.00886026,0.166492,0.164923,0.149048,0.132274,0.115988,0.104157,0.089497,0.0776207,0.166602,0.166928,0.149166,0.13208,0.114184,0.105924,0.0876228,0.0774928,0.0592853,0.059285,0.940715,3.21069E-07,0.0547346,1.97582E-09,2.20407E-12,0.00319969,0.0013507
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","PFiles",4.3E-6,0,1,0.323568,1,0.999995,1,1,0.112784,3.08854,2.54198,0.618018,6.94375E-05,0.262778,0.465713,0.228876,0.0238071,9.55402E-05,0.0186259,3.56901E-05,1,1,0.200959,0.187504,,,0.92324,,,,,3.33273E-08,3.71773E-11,0.076754,0.296832,8.98822,9.5964,18.5846,1.41537,8.98822,9.5964,0.415349,0.403564,3.5681E-6,0.403567,0.181991,1.98553E-06,0.887241,1.30259,2.54198E-05,0.887216,9.53644E-06,0.887206,0,0.92324,0.187503,3.33273E-08,3.71773E-11,5.71407E-15,1.0695E-05,0,1.13215,1.78453E-06,1.80325E-06,0.488551,0.441519,0.0273478,0.0238352,4.11599E-05,0.0187025,0.0314719,0.487755,0.438234,0.0238288,3.4747E-05,0.0186703,2.88419E-06,2.92911E-06,1,0.999995,0,5.41566E-06,0.92324,3.33273E-08,3.71773E-11,0.0539711,0.0227831
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","DAnswers",4.3E-6,0,1,0.323565,1,1,1,1,0.112784,3.08852,2.54199,0.618015,6.94379E-05,0.262779,0.465715,0.228877,0.0238066,9.4342E-05,0.0186244,3.39698E-05,1,1,0.200959,0.187504,,,0.923245,,,,,3.33275E-08,3.71775E-11,0.076755,0.296832,8.98822,9.5964,18.5846,1.41538,8.98822,9.5964,0.415351,0.403566,3.0465E-6,0.403569,0.181992,1.93338E-06,0.887241,1.30259,2.54199E-05,0.887216,4.84218E-06,0.887211,0,0.923245,0.187503,3.33275E-08,3.71775E-11,5.71410E-15,5.47946E-06,0,1.13216,1.78454E-06,1.80325E-06,0.488554,0.441521,0.0273473,0.0238341,3.95409E-05,0.018701,0.031472,0.487757,0.438236,0.023829,3.411E-05,0.0186691,1.16978E-06,1.27003E-06,1,1,0,0,0.923245,3.33275E-08,3.71775E-11,0.0539714,0.0227833
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","Litigated",4.3E-6,0,1,0.323565,1,1,1,1,0.112784,3.08852,2.54199,0.618015,6.94379E-05,0.262779,0.465715,0.228877,0.0238066,9.4342E-05,0.0186244,3.39698E-05,1,1,0.200959,0.187504,,,0.923245,,,,,3.33275E-08,3.71775E-11,0.076755,0.296832,8.98822,9.5964,18.5846,1.41538,8.98822,9.5964,0.415351,0.403566,3.0465E-6,0.403569,0.181992,1.93338E-06,0.887241,1.30259,2.54199E-05,0.887216,4.84218E-06,0.887211,0,0.923245,0.187503,3.33275E-08,3.71775E-11,5.71410E-15,5.47946E-06,0,1.13216,1.78454E-06,1.80325E-06,0.488554,0.441521,0.0273473,0.0238341,3.95409E-05,0.018701,0.031472,0.487757,0.438236,0.023829,3.411E-05,0.0186691,1.16978E-06,1.27003E-06,1,1,0,0,0.923245,3.33275E-08,3.71775E-11,0.0539714,0.0227833
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","Not Litigated",1,0.999931,6.8517E-05,0.500001,2.339E-11,0,1,6.8517E-05,9.51632E-06,4.50001,4.12501,0.530751,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109767,9.99993,9.99996,2.33851E-12,8.639E-13,2.252E-12,3.1161E-12,8.63946E-13,2.25263E-13,0.000100251,0.000100251,4.12503E-05,5.90007E-05,2.02702E-11,5.90007E-05,0,0,,0,0,0,3.28694E-07,0,-4.8887E-06,0.123442,0.126557,0.125001,0.124999,0.125,0.125003,0.126557,0.123442,0.123442,0.126555,0.125001,0.125,0.125001,0.125003,0.126557,0.123442,2.3385E-11,0,1,2.33851E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","Settles",4E-06,0,1,0.310643,1,1,1,1,0.111513,2.98514,2.49659,0.614121,7.50536E-05,0.284551,0.47131,0.218324,0.0257024,3.43701E-05,1.09427E-06,1.363E-06,1,1,0.187503,0.187504,,,1,,,,,0,0,0,,8.9875,9.61247,18.6,1.40002,8.9875,9.61247,0.4,0.387499,2.762E-06,0.387502,0.150156,1.56956E-06,0.888512,1.28851,2.49659E-05,0.888487,4.48074E-06,0.888483,0,1,0.187503,0,0,0,5.07374E-06,0,1.05978,1.9329E-06,1.70243E-06,0.529169,0.445056,1.9437E-06,0.0257673,1.06176E-06,1.32498E-06,0.0340326,0.495138,0.445056,0.0257682,1.98473E-06,1.55389E-06,1.1252E-06,1.37562E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","Tried",3.3E-7,0,1,0.479004,1,1,1,1,0.128079,4.33203,3.08808,0.66486,1.88929E-06,0.000894704,0.398418,0.355806,0.00100246,0.000815715,0.242635,0.000426181,1,1,0.362816,0.187504,,,0,,,,,0,0,1,0.296832,8.99683,9.40314,18.4,1.60003,8.99683,9.40314,0.6,0.596824,6.4687E-6,0.596831,0.56492,6.30967E-06,0.871952,1.47195,3.08808E-05,0.871921,9.18976E-06,0.871912,0,0,,0,0,0,1.03596E-05,0,2.00278,2.16337E-11,3.016E-06,1.17597E-05,0.399001,0.356272,0.00058,0.000502389,0.24363,0.000671852,0.398985,0.356207,0.000501889,0.00042053,0.243213,1.70598E-06,2.26695E-11,1,1,0,0,0,0,0,0.703168,0.296832
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.453E-07","0.9413","414","PWins",9.8E-8,0,1,0.475473,1,1,1,1,0.127599,4.30379,3.06501,0.665088,1.41962E-06,0.000649714,0.408526,0.352079,0.00119817,0.00072348,0.236313,0.000507931,1,1,0.364169,0.18751,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.29998,7.0735E-6,1.29998,1.68996,2.12205E-06,0.872432,1.47243,3.06501E-05,0.872401,2.09166E-05,0.87238,0,0,,0,0,0,2.35784E-05,0,2.00289,1.61508E-11,2.74283E-06,1.12022E-05,0.409107,0.3524,0.000708907,0.000532315,0.237237,0.000540833,0.409404,0.352276,0.000531029,0.000336831,0.236908,2.97147E-06,4.12154E-11,1,1,0,0,0,0,0,0,1
