"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","All",1,0.999915,8.51816E-05,0.5,6.4865E-6,6.48645E-06,1,8.51816E-05,1.00017E-05,4.5,2.37501,0.748532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.353617,0.340156,,,6.20157E-06,,,,,8.14053E-08,2.11187E-10,2.033E-7,0.175271,9.99992,9.99997,19.9999,0.000111567,1000,1000,2.63523E-06,3.542E-06,1.09E-11,3.54197E-6,1.99583E-06,7.08065E-12,9.89301E-05,0.000101565,2.37503E-05,7.51799E-05,2.18531E-11,7.51798E-05,0,6.20157E-6,0.352897,8.14053E-08,2.11187E-10,4.33833E-18,2.85984E-07,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.48646E-6,6.48645E-06,0.999994,9.17921E-12,6.20157E-06,8.14053E-08,2.11187E-10,1.67635E-7,3.5626E-8
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37503,0.748533,0.124997,0.124997,0.124999,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37505E-05,1000,1000,0,0,0,0,0,0,2.37505E-05,2.37505E-05,2.37505E-05,0,0,0,0,0,,0,0,0,,0,-8.3362E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","DisputeArises",8.5E-5,0,1,0.440894,0.0761486,0.0761485,1,1,0.117417,4.02715,2.04784,0.736174,0.165338,0.155486,0.139701,0.132904,0.118164,0.10232,0.0933111,0.0927754,1,1,0.353617,0.340156,,,0.0728041,,,,,0.000955667,2.47926E-06,0.002386,0.175271,9.01064,9.9584,18.969,1.03096,998.831,999.971,0.0309366,0.0415813,1.2797E-7,0.0415814,0.0234303,8.31242E-08,0.882604,0.91354,2.04784E-05,0.882583,2.56547E-07,0.882583,0,0.0728041,0.352897,0.000955667,2.47926E-06,5.09304E-14,2.85984E-07,0,0.00978555,0.159173,0.159445,0.141197,0.132006,0.118055,0.103373,0.0969123,0.0898379,0.159405,0.163428,0.137383,0.134022,0.118017,0.101136,0.0967709,0.0898377,0.0761486,0.0761485,0.923851,1.0776E-07,0.0728041,0.000955667,2.47926E-06,0.00196797,0.0004182
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","PFiles",6.5E-6,0,1,0.434059,1,0.999999,1,1,0.107165,3.97247,1.46809,0.812214,5.06155E-05,0.20032,0.200606,0.166354,0.291512,0.141116,3.92262E-05,1.67352E-06,1,1,0.353617,0.340156,,,0.95608,,,,,0.01255,3.25582E-05,0.031336,0.175271,9.13979,9.45393,18.5937,1.40628,999.117,999.618,0.406267,0.546054,1.6805E-6,0.546056,0.307692,1.0916E-06,0.89285,1.29912,1.46809E-05,0.892835,3.36903E-06,0.892832,0,0.95608,0.352897,0.01255,3.25582E-05,6.68829E-13,3.7556E-06,0,1.10428,4.18227E-07,4.18941E-07,0.377004,0.0239576,0.30949,0.272654,0.0168652,2.8981E-05,0.023998,0.377002,0.0198881,0.309013,0.270094,1.64445E-06,1.68333E-06,1.61559E-06,1,0.999999,0,1.41513E-06,0.95608,0.01255,3.25582E-05,0.0258439,0.0054923
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","DAnswers",6.5E-6,0,1,0.434059,1,1,1,1,0.107165,3.97247,1.46809,0.812213,5.06155E-05,0.20032,0.200606,0.166355,0.291513,0.141117,3.88225E-05,9.03475E-07,1,1,0.353617,0.340156,,,0.956081,,,,,0.0125501,3.25582E-05,0.031336,0.175271,9.13979,9.45393,18.5937,1.40628,999.117,999.618,0.406267,0.546055,1.559E-06,0.546056,0.307692,1.07945E-06,0.89285,1.29912,1.46809E-05,0.892835,2.26916E-06,0.892833,0,0.956081,0.352897,0.0125501,3.25582E-05,6.6883E-13,2.54055E-06,0,1.10428,4.18227E-07,4.18941E-07,0.377005,0.0239576,0.30949,0.272654,0.0168648,2.82742E-05,0.0239981,0.377003,0.0198881,0.309013,0.270094,1.64445E-06,1.25392E-06,8.29942E-07,1,1,0,0,0.956081,0.0125501,3.25582E-05,0.0258439,0.0054923
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","Litigated",6.5E-6,0,1,0.434059,1,1,1,1,0.107165,3.97247,1.46809,0.812213,5.06155E-05,0.20032,0.200606,0.166355,0.291513,0.141117,3.88225E-05,9.03475E-07,1,1,0.353617,0.340156,,,0.956081,,,,,0.0125501,3.25582E-05,0.031336,0.175271,9.13979,9.45393,18.5937,1.40628,999.117,999.618,0.406267,0.546055,1.559E-06,0.546056,0.307692,1.07945E-06,0.89285,1.29912,1.46809E-05,0.892835,2.26916E-06,0.892833,0,0.956081,0.352897,0.0125501,3.25582E-05,6.6883E-13,2.54055E-06,0,1.10428,4.18227E-07,4.18941E-07,0.377005,0.0239576,0.30949,0.272654,0.0168648,2.82742E-05,0.0239981,0.377003,0.0198881,0.309013,0.270094,1.64445E-06,1.25392E-06,8.29942E-07,1,1,0,0,0.956081,0.0125501,3.25582E-05,0.0258439,0.0054923
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","Not Litigated",1,0.999921,7.86957E-05,0.5,9.179E-12,0,1,7.86957E-05,9.30669E-06,4.5,2.37501,0.748531,0.125001,0.124999,0.124999,0.125,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102446,1000,1000,9.17927E-13,1.298E-12,7.882E-13,2.0860E-12,1.29781E-12,7.88194E-14,9.31393E-05,9.31393E-05,2.37503E-05,6.9389E-05,7.1343E-12,6.9389E-05,0,0,,0,0,0,1.00151E-07,0,-7.16292E-06,0.123442,0.126557,0.125001,0.125001,0.124999,0.125002,0.126557,0.123442,0.123442,0.126555,0.125003,0.124999,0.124999,0.125003,0.126557,0.123442,9.1793E-12,0,1,9.17927E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","Settles",6.2E-6,0,1,0.440166,1,1,1,1,0.107525,4.02133,1.49386,0.814723,5.45666E-06,0.184523,0.209738,0.153268,0.304842,0.147582,4.04734E-05,8.99429E-07,1,1,0.352897,0.352898,,,1,,,,,0,0,0,,9.1529,9.44709,18.6,1.40001,999.164,999.619,0.4,0.552896,1.46E-06,0.552897,0.309112,1.02898E-06,0.89249,1.29249,1.49386E-05,0.892475,1.86734E-06,0.892474,0,1,0.352897,0,0,0,2.09858E-06,0,1.06303,4.37438E-07,3.55067E-07,0.369264,0.0250166,0.30294,0.285144,0.0176061,2.94699E-05,3.90112E-07,0.39432,7.19419E-07,0.323175,0.282501,1.24105E-06,1.23851E-06,8.68065E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","Tried",2E-07,0,1,0.346283,1,1,1,1,0.102707,3.27026,1.26932,0.763236,0.000689126,0.363524,0.00200078,0.632423,0.00135219,8.60059E-06,1.55389E-06,5.54607E-07,1,1,0.391839,0.062507,,,0,,,,,0,0,1,0.175271,8.87527,9.52472,18.4,1.60001,998.055,999.466,0.6,0.475267,2.7117E-6,0.47527,0.370428,2.55387E-06,0.897305,1.49731,1.26932E-05,0.897293,4.12153E-06,0.897289,0,0,,0,0,0,4.57659E-06,0,2.00228,3.53689E-18,2.94149E-13,0.364075,0.00126654,0.633603,0.00105075,3.22465E-06,1.23469E-06,0.365332,9.25779E-06,0.634641,4.02546E-07,1.46E-05,2.1109E-06,8.88579E-07,3.31463E-11,1,1,0,0,0,0,0,0.824729,0.175271
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.158E-07","0.9994","482","PWins",3.6E-8,0,1,0.356771,1,1,1,1,0.103473,3.35417,1.35141,0.764741,0.000394949,0.322206,0.00236579,0.67294,0.00206771,1.8044E-05,5.53237E-06,2.64761E-06,1,1,0.396977,0.0625159,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.29998,5.542E-06,1.29999,1.68997,1.66261E-06,0.89654,1.49654,1.35141E-05,0.896527,1.66463E-05,0.89651,0,0,,0,0,0,1.84734E-05,0,2.00307,1.57272E-18,1.82762E-13,0.322642,0.00164891,0.674204,0.00149149,8.30335E-06,5.22462E-06,0.324277,1.32132E-05,0.675672,1.04773E-06,2.57119E-05,6.46233E-06,4.10434E-06,1.03734E-10,1,1,0,0,0,0,0,0,1
