"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","All",1,0.999928,7.21962E-05,0.5,3.9176E-6,3.9176E-06,1,7.21962E-05,1.00033E-05,4.5,4.25,0.513569,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.259055,0.175606,,,2.21953E-06,,,,,1.59962E-06,1.11819E-12,9.845E-8,0.304662,9.99993,9.99996,19.9999,0.000116283,1000,1000,1.58673E-06,1.3074E-6,2.142E-10,1.30765E-6,5.15243E-07,2.16324E-10,0.000104693,0.00010628,4.25002E-05,6.21929E-05,2.21479E-10,6.21927E-05,0,2.21953E-6,0.218148,1.59962E-06,1.11819E-12,1.22809E-18,3.58979E-06,0,-1.0786E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.91763E-6,3.9176E-06,0.999996,2.76381E-11,2.21953E-06,1.59962E-06,1.11819E-12,6.84571E-8,2.9995E-8
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.25003,0.513569,0.124997,0.124997,0.124999,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.25005E-05,1000,1000,0,0,0,0,0,0,4.25005E-05,4.25005E-05,4.25005E-05,0,0,0,0,0,,0,0,0,,0,-6.2163E-07,0.123438,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","DisputeArises",7.2E-5,0,1,0.426491,0.0542636,0.0542633,1,1,0.138557,3.91192,3.85399,0.514273,0.174743,0.160394,0.142716,0.133221,0.12421,0.0990532,0.0853108,0.080352,1,1,0.259055,0.175606,,,0.0307431,,,,,0.0221565,1.54882E-08,0.001364,0.304662,8.99613,9.98185,18.978,1.02202,998.794,999.989,0.0219781,0.0181094,2.9665E-6,0.0181124,0.0071367,2.99634E-06,0.861482,0.88346,3.85399E-05,0.861443,3.06774E-06,0.86144,0,0.0307431,0.218148,0.0221565,1.54882E-08,1.70104E-14,3.58979E-06,0,0.00860966,0.167872,0.164884,0.144144,0.13327,0.122388,0.100613,0.088651,0.0781786,0.168075,0.168405,0.140663,0.133248,0.126131,0.0969022,0.0883977,0.0781781,0.0542636,0.0542633,0.945736,3.8282E-07,0.0307431,0.0221565,1.54882E-08,0.00094821,0.0004155
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","PFiles",3.9E-6,0,1,0.409209,1,0.999993,1,1,0.120706,3.77367,2.85537,0.641402,7.65344E-05,0.28963,0.282513,0.000143254,0.219666,0.207909,5.77079E-05,3.41235E-06,1,1,0.259055,0.175606,,,0.56655,,,,,0.408312,2.85426E-07,0.02513,0.304662,8.92874,9.6662,18.5949,1.40505,998.543,999.802,0.405024,0.33373,5.4668E-5,0.333785,0.131519,5.5218E-05,0.879322,1.28435,2.85537E-05,0.879294,5.65339E-05,0.879237,0,0.56655,0.218148,0.408312,2.85426E-07,3.13477E-13,6.61544E-05,0,1.11981,1.96658E-06,1.98203E-06,0.538483,0.0337571,5.79794E-05,0.402805,0.0248494,4.32533E-05,0.0346884,0.537605,4.70897E-05,0.0262642,0.401385,3.27888E-06,3.44355E-06,3.29566E-06,1,0.999993,0,7.05481E-06,0.56655,0.408312,2.85426E-07,0.0174741,0.0076563
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","DAnswers",3.9E-6,0,1,0.409206,1,1,1,1,0.120706,3.77365,2.85539,0.641399,7.65349E-05,0.289632,0.282515,0.000142581,0.219667,0.207909,5.59412E-05,1.51594E-06,1,1,0.259055,0.175606,,,0.566554,,,,,0.408315,2.85428E-07,0.025131,0.304662,8.92874,9.66621,18.5949,1.40505,998.543,999.802,0.405026,0.333733,5.3983E-5,0.333787,0.13152,5.51498E-05,0.879322,1.28435,2.85539E-05,0.879294,5.03587E-05,0.879243,0,0.566554,0.218148,0.408315,2.85428E-07,3.13479E-13,5.93001E-05,0,1.11981,1.96658E-06,1.9741E-06,0.538486,0.0337567,5.69072E-05,0.402807,0.0248477,4.14311E-05,0.0346887,0.537609,4.709E-05,0.0262637,0.401387,1.95078E-06,1.55392E-06,1.46702E-06,1,1,0,0,0.566554,0.408315,2.85428E-07,0.0174742,0.0076563
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","Litigated",3.9E-6,0,1,0.409206,1,1,1,1,0.120706,3.77365,2.85539,0.641399,7.65349E-05,0.289632,0.282515,0.000142581,0.219667,0.207909,5.59412E-05,1.51594E-06,1,1,0.259055,0.175606,,,0.566554,,,,,0.408315,2.85428E-07,0.025131,0.304662,8.92874,9.66621,18.5949,1.40505,998.543,999.802,0.405026,0.333733,5.3983E-5,0.333787,0.13152,5.51498E-05,0.879322,1.28435,2.85539E-05,0.879294,5.03587E-05,0.879243,0,0.566554,0.218148,0.408315,2.85428E-07,3.13479E-13,5.93001E-05,0,1.11981,1.96658E-06,1.9741E-06,0.538486,0.0337567,5.69072E-05,0.402807,0.0248477,4.14311E-05,0.0346887,0.537609,4.709E-05,0.0262637,0.401387,1.95078E-06,1.55392E-06,1.46702E-06,1,1,0,0,0.566554,0.408315,2.85428E-07,0.0174742,0.0076563
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","Not Litigated",1,0.999932,6.82789E-05,0.5,2.764E-11,0,1,6.82789E-05,9.53044E-06,4.5,4.25001,0.513568,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110779,1000,1000,2.76382E-12,7.839E-13,2.686E-12,3.4698E-12,7.83905E-13,2.69008E-13,0.000101249,0.000101249,4.25003E-05,5.87485E-05,2.4194E-11,5.87484E-05,0,0,,0,0,0,3.9331E-07,0,-4.387E-06,0.123442,0.126557,0.125001,0.125,0.125,0.125001,0.126557,0.123442,0.123441,0.126555,0.125003,0.125,0.124999,0.125003,0.126557,0.123442,2.7638E-11,0,1,2.76382E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","Settles",2.2E-6,0,1,0.532543,1,1,1,1,0.132388,4.76034,3.50967,0.66113,5.8224E-06,0.116321,0.128796,0.000151584,0.387723,0.366935,6.43583E-05,2.67552E-06,1,1,0.218147,0.218149,,,1,,,,,0,0,0,,9.01815,9.58182,18.6,1.40004,998.85,999.753,0.4,0.418119,6.7561E-5,0.418186,0.177727,6.67064E-05,0.867647,1.26765,3.50967E-05,0.867612,5.89348E-05,0.867553,0,1,0.218148,0,0,0,6.93476E-05,0,1.10576,2.66636E-06,2.56911E-06,0.229762,0.0153699,2.78058E-05,0.710975,0.0438574,2.57559E-06,2.34452E-06,0.245152,8.2738E-05,0.0463566,0.708398,3.25279E-06,2.74275E-06,2.58937E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","Tried",9.8E-8,0,1,0.313152,1,1,1,1,0.106891,3.00521,2.00321,0.670786,2.69464E-06,0.00251288,0.99375,0.00211376,1.68141E-05,0.000831135,0.000773053,3.87948E-09,1,1,0.312911,0.124957,,,0,,,,,0,0,1,0.304662,9.00466,9.39532,18.4,1.60002,998.336,999.185,0.6,0.604149,0.0006227,0.604771,0.576789,0.000690221,0.893129,1.49313,2.00321E-05,0.893109,0.000665079,0.892444,0,0,,0,0,0,0.000784922,0,2.00543,4.22144E-11,4.28563E-06,3.54539E-06,0.996741,0.00163173,2.74707E-05,2.03483E-06,0.00159032,0.00225388,0.996118,4.92716E-06,7.13629E-06,0.00161559,4.01272E-07,5.56954E-11,3.83017E-11,1,1,0,0,0,0,0,0.695338,0.304662
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.334E-07","0.9836","318","PWins",3E-08,0,1,0.313676,1,1,1,1,0.106927,3.00941,2.00465,0.671026,1.54817E-06,0.0017472,0.993065,0.00283055,1.97723E-05,0.00105674,0.00127915,7.71455E-09,1,1,0.3131,0.125039,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29869,0.0003916,1.29909,1.68791,0.00011748,0.893093,1.49309,2.00465E-05,0.893073,0.00110639,0.891967,0,0,,0,0,0,0.00130533,0,2.00607,3.59481E-11,3.02542E-06,2.76259E-06,0.995597,0.00204498,3.12104E-05,2.85824E-06,0.00231777,0.00176652,0.995863,1.08009E-05,1.32738E-05,0.00234601,8.20408E-07,9.80158E-11,6.38025E-11,1,1,0,0,0,0,0,0,1
