"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","All",1,0.999909,9.05835E-05,0.5,3.0352E-6,2.13492E-06,1,9.05835E-05,1.00014E-05,4.5,1.74844,0.821368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625833,0.0625007,,,2.13472E-06,,,,,6.92399E-14,9.33938E-17,2.04E-10,0.528261,9.99991,9.99998,19.9999,0.000111844,9.99991,9.99998,3.77615E-06,2.7413E-6,1.0907E-6,3.83195E-6,2.48871E-06,1.09117E-06,9.80668E-05,0.000101843,1.74846E-05,8.05822E-05,9.39215E-07,7.9643E-05,0,2.13472E-6,0.0625004,6.92399E-14,9.33938E-17,1.3855E-20,0.0120413,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.03519E-6,2.13492E-06,0.999997,9.0027E-07,2.13472E-06,6.92399E-14,9.33938E-17,9.6415E-11,1.08E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.74847,0.821369,0.124998,0.124998,0.124998,0.125,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74849E-05,10,9.99998,0,0,0,0,0,0,1.74849E-05,1.74849E-05,1.74849E-05,0,0,0,0,0,,0,0,0,,0,-9.69023E-07,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126558,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","DisputeArises",9.1E-5,0,1,0.447478,0.0335071,0.0235686,1,1,0.11041,4.07982,1.46927,0.808401,0.155479,0.148082,0.149607,0.128516,0.121871,0.108131,0.0993603,0.0889546,1,1,0.0625833,0.0625007,,,0.0235663,,,,,7.64376E-10,1.03102E-12,2.256E-6,0.528261,8.98858,9.96972,18.9583,1.0417,8.98858,9.96972,0.041687,0.0302622,0.0120408,0.0423029,0.0274742,0.012046,0.889604,0.931291,1.46927E-05,0.88959,0.0103685,0.879221,0,0.0235663,0.0625004,7.64376E-10,1.03102E-12,1.52953E-16,0.0120413,0,0.0106966,0.149899,0.153426,0.147473,0.130179,0.121073,0.108966,0.101783,0.0872,0.149899,0.153682,0.151795,0.12603,0.123058,0.106852,0.104204,0.0844802,0.0335071,0.0235686,0.966493,0.00993856,0.0235663,7.64376E-10,1.03102E-12,1.06437E-6,1.1919E-6
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PFiles",3E-06,0,1,0.548354,1,0.70339,1,1,0.10637,4.88683,1.37331,0.927083,9.28464E-07,3.93855E-05,0.13938,0.173873,0.347222,0.339388,9.47562E-05,2.9786E-06,1,1,0.0625833,0.0625007,,,0.703322,,,,,2.28123E-08,3.07703E-11,6.734E-5,0.528261,8.65923,9.09664,17.7559,2.24414,8.65923,9.09664,1.24412,0.903156,0.0001964,0.903352,0.81995,0.000352083,0.893643,2.13777,1.37331E-05,0.89363,0.000190844,0.893439,0,0.703322,0.0625004,2.28123E-08,3.07703E-11,4.56478E-15,0.000212667,0,1.15031,8.95085E-07,9.1615E-07,8.80601E-07,0.262058,0.0511993,0.646106,0.0405646,6.92111E-05,2.845E-05,0.016712,0.296601,0.0414994,0.64515,2.92509E-06,3.05311E-06,2.86474E-06,1,0.70339,0,0.29661,0.703322,2.28123E-08,3.07703E-11,3.17656E-5,3.5572E-5
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","DAnswers",2.1E-6,0,1,0.616889,1,1,1,1,0.112894,5.43511,1.9524,0.922679,1.31995E-06,5.24467E-05,0.023654,0.000182917,0.493478,0.4825,0.000131373,7.55354E-07,1,1,0.0625833,0.0625007,,,0.999904,,,,,3.2432E-08,4.37457E-11,9.573E-5,0.528261,8.26251,9.13739,17.3999,2.6001,8.26251,9.13739,1.60008,0.86249,0.0002105,0.8627,0.744198,0.000473077,0.887126,2.4872,1.9524E-05,0.887106,0.000115312,0.886991,0,0.999904,0.0625004,3.2432E-08,4.37457E-11,6.48969E-15,0.000130632,0,1.1408,1.25797E-06,1.08786E-06,4.21644E-07,0.0236777,0.000121548,0.918436,0.0576667,9.50409E-05,4.0447E-05,0.0237592,9.76471E-08,0.0589987,0.917199,9.07095E-07,8.84612E-07,7.17175E-07,1,1,0,0,0.999904,3.2432E-08,4.37457E-11,4.51607E-5,5.0572E-5
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","Litigated",2.1E-6,0,1,0.616889,1,1,1,1,0.112894,5.43511,1.9524,0.922679,1.31995E-06,5.24467E-05,0.023654,0.000182917,0.493478,0.4825,0.000131373,7.55354E-07,1,1,0.0625833,0.0625007,,,0.999904,,,,,3.2432E-08,4.37457E-11,9.573E-5,0.528261,8.26251,9.13739,17.3999,2.6001,8.26251,9.13739,1.60008,0.86249,0.0002105,0.8627,0.744198,0.000473077,0.887126,2.4872,1.9524E-05,0.887106,0.000115312,0.886991,0,0.999904,0.0625004,3.2432E-08,4.37457E-11,6.48969E-15,0.000130632,0,1.1408,1.25797E-06,1.08786E-06,4.21644E-07,0.0236777,0.000121548,0.918436,0.0576667,9.50409E-05,4.0447E-05,0.0237592,9.76471E-08,0.0589987,0.917199,9.07095E-07,8.84612E-07,7.17175E-07,1,1,0,0,0.999904,3.2432E-08,4.37457E-11,4.51607E-5,5.0572E-5
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","Not Litigated",1,0.999912,8.84488E-05,0.5,9.0027E-7,0,1,8.84488E-05,9.76036E-06,4.5,1.74844,0.821368,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106294,9.99991,9.99998,3.60109E-07,8.999E-07,1.0902E-6,1.99015E-6,8.99905E-07,1.09016E-06,9.61731E-05,9.65332E-05,1.74846E-05,7.86884E-05,9.38971E-07,7.77495E-05,0,0,,0,0,0,0.0123288,0,-2.43553E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125001,0.126557,0.123441,0.123441,0.126557,0.125003,0.125,0.124998,0.125003,0.126557,0.123441,9.00272E-7,0,0.999999,9.00272E-07,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","Settles",2.1E-6,0,1,0.616876,1,1,1,1,0.112893,5.43501,1.9524,0.92267,1.32008E-06,5.24516E-05,0.0236563,0.000182884,0.493524,0.482498,8.47618E-05,7.55231E-07,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.862428,0.000146,0.862574,0.743844,0.00025365,0.887126,2.48713,1.9524E-05,0.887107,7.41659E-05,0.887033,0,1,0.0625004,0,0,0,8.40206E-05,0,1.14063,1.25809E-06,1.08797E-06,4.21684E-07,0.0236799,0.000121559,0.918523,0.0576721,7.40353E-07,4.04508E-05,0.0237614,9.76104E-08,0.0590042,0.917191,9.07181E-07,8.84695E-07,7.17243E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","Tried",2E-10,0,1,0.74719,1,1,1,1,0.115928,6.47752,1.99811,1.01847,1.26597E-12,7.50904E-07,0.000346366,0.000531521,0.0073575,0.504785,0.486977,2.03107E-06,1,1,0.932095,0.0625005,,,0,,,,,0,0,1,0.528261,8.39609,8.20389,16.6,3.40002,8.39609,8.20389,2.4,1.50741,0.674217,2.18162,4.43235,2.29234,0.884092,3.28409,1.99811E-05,0.884072,0.429875,0.454197,0,0,,0,0,0,0.486979,0,2.97395,3.68227E-15,3.18435E-15,3.26463E-10,0.000346389,1.76017E-06,0.0141028,0.0005054,0.985044,5.75593E-07,0.000876761,2.27658E-07,0.00141877,0.997704,1.44493E-10,2.34855E-09,4.04698E-15,1,1,0,0,0,0,0,0.471739,0.528261
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","5.464E-07","0.9502","645","PWins",1E-10,0,1,0.75505,1,1,1,1,0.11609,6.5404,1.99852,1.02436,2.43643E-13,2.84302E-07,0.000197621,0.00047849,0.00452011,0.448331,0.54647,2.58587E-06,1,1,0.933608,0.0625005,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.85353,0,2.85353,8.39046,0,0.88393,3.28393,1.99852E-05,0.88391,0.482392,0.401518,0,0,,0,0,0,0.546473,0,2.98133,5.57586E-16,8.72312E-16,1.38103E-10,0.000197495,1.29509E-06,0.0102316,0.000437349,0.989132,2.49374E-07,0.000675664,1.72168E-07,0.000995233,0.998329,1.13003E-10,2.12647E-09,3.19939E-15,1,1,0,0,0,0,0,0,1
