"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecPower2",0.125,0.999906,9.36078E-05,0.1875,9.3608E-5,9.36078E-05,1,9.36078E-05,9.74747E-06,2,2.00009,0.564,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.36077E-05,,,,,1.18043E-10,1.44222E-17,1.47E-11,0.0512172,9.99991,9.99996,19.9999,0.00012297,1000,1000,9.36078E-06,1.6381E-5,0,1.63815E-5,2.86689E-06,0,0.000103861,0.000113222,2.00011E-05,8.38604E-05,0,8.38604E-05,0,9.36077E-5,0.125001,1.18043E-10,1.44222E-17,2.3618E-17,0,0,0.0238544,0.231483,0.541879,0.198988,0.0264271,0.00122027,2.97516E-06,2.4842E-09,7.03399E-13,0.105569,0.788773,0.10557,8.84468E-05,2.06097E-10,0,0,0,9.36078E-5,9.36078E-05,0.999906,1.87291E-11,9.36077E-05,1.18043E-10,1.44222E-17,1.3977E-11,7.545E-13
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecPower3",0.125,0.999907,9.29544E-05,0.3125,9.2954E-5,9.29544E-05,1,9.29544E-05,9.99932E-06,3,2.10565,0.659767,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.29542E-05,,,,,1.26362E-11,2.48343E-17,1.18E-10,0.0933362,9.99991,9.99996,19.9999,0.000123307,1000,1000,9.29544E-06,1.6267E-5,0,1.62671E-5,2.84693E-06,0,0.000104012,0.000113307,2.10567E-05,8.29551E-05,0,8.29551E-05,0,9.29542E-5,0.125001,1.26362E-11,2.48343E-17,2.52824E-18,0,0,0.000207924,0.0285194,0.200035,0.543149,0.20054,0.0265344,0.00122037,2.97503E-06,2.48416E-09,8.84385E-05,0.105561,0.788702,0.105561,8.8439E-05,2.0608E-10,0,0,9.29544E-5,9.29544E-05,0.999907,1.85983E-11,9.29542E-05,1.26362E-11,2.48343E-17,1.0681E-10,1.1E-11
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecPower4",0.125,0.999916,8.43241E-05,0.4375,8.4324E-5,8.4324E-05,1,8.43241E-05,9.99956E-06,4,2.89444,0.674478,0,0,0,1,0,0,0,0,1,1,0.0625047,0.0625009,,,8.4323E-05,,,,,4.16842E-15,1.94365E-16,9.71E-10,0.184978,9.99992,9.99996,19.9999,0.000121701,1000,1000,8.43245E-06,1.4757E-5,0,1.47571E-5,2.58333E-06,0,0.000103269,0.000111702,2.89446E-05,7.43245E-05,0,7.43245E-05,0,8.4323E-05,0.125001,4.16842E-15,1.94365E-16,8.34017E-22,0,0,1.65784E-06,0.00122403,0.0265355,0.200555,0.54337,0.200558,0.0265348,0.00122038,2.97693E-06,2.06078E-10,8.84387E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,8.4324E-05,8.4324E-05,0.999916,1.68716E-11,8.4323E-05,4.16842E-15,1.94365E-16,7.9174E-10,1.797E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecPower5",0.125,0.99992,7.96726E-05,0.5625,7.9673E-5,7.96725E-05,1,7.96726E-05,9.99968E-06,5,3.10556,0.744147,0,0,0,0,1,0,0,0,1,1,0.0625141,0.062501,,,7.96696E-05,,,,,1.02641E-15,5.83242E-16,2.915E-9,0.229027,9.99993,9.99996,19.9999,0.000118696,1000,1000,7.9674E-06,1.3944E-5,9.495E-14,1.39438E-5,2.44291E-06,5.19939E-15,0.000100729,0.000108696,3.10558E-05,6.96729E-05,2.0009E-11,6.96729E-05,0,7.96696E-5,0.125001,1.02641E-15,5.83242E-16,2.05365E-22,2.76253E-07,0,1.30315E-06,2.97689E-06,0.00122038,0.0265347,0.200557,0.543368,0.200557,0.026536,0.00122406,0,2.06078E-10,8.84388E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06082E-10,7.96726E-5,7.96725E-05,0.99992,1.59409E-11,7.96696E-05,1.02641E-15,5.83242E-16,2.24742E-9,6.676E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecPower6",0.125,0.99993,6.97261E-05,0.6875,6.9726E-5,6.97261E-05,1,6.97261E-05,9.9995E-06,6,3.89444,0.733713,0,0,0,0,0,1,0,0,1,1,0.0671937,0.0625012,,,6.88535E-05,,,,,8.58609E-16,1.74594E-13,8.726E-7,0.27808,9.99994,9.99995,19.9999,0.000115687,1000,1000,7.01624E-06,1.26E-05,1.432E-13,1.26002E-5,3.1571E-06,6.76016E-14,9.86712E-05,0.000105687,3.89446E-05,5.97266E-05,3.7620900000000004E-11,5.97266E-05,0,6.88535E-5,0.125002,8.58609E-16,1.74594E-13,1.71791E-22,5.96938E-07,0,-0.000205009,2.48416E-09,2.97503E-06,0.00122038,0.0265347,0.200541,0.543143,0.200038,0.0285202,0,0,2.06079E-10,8.84396E-05,0.105561,0.788702,0.105561,8.84405E-05,6.97261E-5,6.97261E-05,0.99993,1.39508E-11,6.88535E-05,8.58609E-16,1.74594E-13,6.29962E-7,2.4266E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecPower7",0.125,0.999937,6.29085E-05,0.8125,6.2909E-5,6.29085E-05,1,6.29085E-05,9.75897E-06,7,4.10548,0.793516,0,0,0,0,0,0,1,0,1,1,0.0625122,0.0625013,,,6.29066E-05,,,,,7.90652E-16,3.83641E-16,1.917E-9,0.360126,9.99994,9.99995,19.9999,0.000110254,1000,1000,6.29095E-06,1.101E-05,1.389E-13,1.10103E-5,1.9296E-06,6.42667E-14,9.42046E-05,0.000100495,4.1055E-05,5.31496E-05,5.11997E-11,5.31495E-05,0,6.29066E-5,0.125002,7.90652E-16,3.83641E-16,1.58194E-22,9.06931E-07,0,-0.0238534,7.034E-13,2.48422E-09,2.97521E-06,0.0012203,0.0264278,0.198991,0.54187,0.231488,0,0,0,2.06099E-10,8.84477E-05,0.10557,0.788772,0.10557,6.29085E-5,6.29085E-05,0.999937,1.25867E-11,6.29066E-05,7.90652E-16,3.83641E-16,1.22692E-9,6.905E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecPower8",0.125,0.999945,5.51084E-05,0.9375,5.5108E-5,5.51084E-05,1,5.51084E-05,1.02661E-05,8,4.88187,0.76419,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,5.51083E-05,,,,,3.98572E-17,1.54433E-17,7.72E-11,0.163988,9.99995,9.99994,19.9999,0.000109438,1000,1000,5.51084E-06,9.6441E-6,2.586E-12,9.64406E-6,1.68783E-06,4.54131E-13,9.36612E-05,9.9172E-05,4.88189E-05,4.48423E-05,6.5989E-11,4.48423E-05,0,5.51083E-5,0.125002,3.98572E-17,1.54433E-17,7.97462E-24,1.3463E-06,0,-0.187756,5.42228E-18,7.86361E-13,2.76602E-09,3.29948E-06,0.00134839,0.0295709,0.242785,0.726293,0,0,0,0,2.30426E-10,9.88876E-05,0.118031,0.88187,5.51084E-5,5.51084E-05,0.999945,1.10261E-11,5.51083E-05,3.98572E-17,1.54433E-17,6.4528E-11,1.266E-11
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.484375,0.53125,,,5.47661E-05,,,,,4.67023E-14,4.67023E-14,2.334E-7,0.519399,10,9.99944,19.9994,0.000560511,1000,1000,5.51162E-06,3.114E-05,4.7989E-8,3.11883E-5,2.18631E-05,2.13256E-08,0.00055,0.000555512,0.0005,5E-05,2.49995E-05,2.50005E-05,0,5.47661E-5,1.01569,4.67023E-14,4.67023E-14,9.34421E-21,0.499991,0,-1.39852E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.47661E-05,4.67023E-14,4.67023E-14,1.12181E-7,1.2124E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.402094,0.448676,,,9.68072E-05,,,,,5.97014E-13,8.38606E-14,2.984E-6,0.125057,9.99998,9.9999,19.9999,0.000119919,1000,1000,1.01283E-05,5.2939E-5,8.7636E-8,5.30264E-5,3.78432E-05,4.0265E-08,9.97921E-05,0.00010992,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,9.68072E-5,0.862739,5.97014E-13,8.38606E-14,1.67788E-20,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68072E-05,5.97014E-13,8.38606E-14,2.61072E-6,3.7315E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecLevel2",0.375,0.999904,9.59869E-05,0.191913,9.5987E-5,9.59869E-05,1,9.59869E-05,9.99632E-06,2.03531,2,0.566881,0.333334,0.333303,0.298117,0.0352164,2.95464E-05,6.67621E-08,6.66933E-08,6.66936E-08,1,1,0.062503,0.0625008,,,9.59862E-05,,,,,9.02338E-11,1.30371E-16,6.06E-10,0.237122,9.99991,9.99996,19.9999,0.000125586,1000,1000,9.59872E-06,1.6798E-5,2.777E-14,1.6798E-05,2.94035E-06,1.48894E-15,0.000105991,0.000115589,2E-05,8.59906E-05,9.92554E-12,8.59906E-05,0,9.59862E-5,0.125001,9.02338E-11,1.30371E-16,1.8054E-17,1.17305E-07,0,0.0706101,0.32917,0.333717,0.274062,0.0592776,0.0037672,6.29363E-06,7.01458E-08,6.58617E-08,0.329176,0.337484,0.33334,6.66934E-08,6.66934E-08,6.66947E-08,6.75238E-08,6.58617E-08,9.59869E-5,9.59869E-05,0.999904,1.92051E-11,9.59862E-05,9.02338E-11,1.30371E-16,4.6267E-10,1.438E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecLevel3",0.25,0.999918,8.20045E-05,0.5,8.2005E-5,8.20045E-05,1,8.20045E-05,9.99949E-06,4.5,3,0.709973,1.00156E-07,4.43234E-05,0.0528246,0.447131,0.447131,0.0528247,4.43239E-05,1.00155E-07,1,1,0.0645044,0.0625008,,,8.15662E-05,,,,,6.88912E-13,8.76901E-14,4.383E-7,0.278072,9.99992,9.99996,19.9999,0.000120227,1000,1000,8.22236E-06,1.4551E-5,1.293E-12,1.45508E-5,3.02461E-06,2.27007E-13,0.000102005,0.000110227,3E-05,7.2005E-05,6.3582799999999994E-12,7.2005E-05,0,8.15662E-5,0.125001,6.88912E-13,8.76901E-14,1.37838E-19,9.00474E-08,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,8.20045E-5,8.20045E-05,0.999918,1.64075E-11,8.15662E-05,6.88912E-13,8.76901E-14,3.16403E-7,1.2187E-7
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecLevel4",0.2516,0.999933,6.70143E-05,0.751151,6.7014E-5,6.70143E-05,1,6.70143E-05,1.00029E-05,6.50921,4,0.765588,9.94204E-08,9.94199E-08,9.95226E-08,4.40453E-05,0.0524973,0.44436,0.444399,0.0586993,1,1,0.0625007,0.0625007,,,6.70142E-05,,,,,1.02851E-15,1.87789E-17,9.39E-11,0.18045,9.99994,9.99995,19.9999,0.000113716,1000,1000,6.70144E-06,1.1728E-5,0,1.17276E-5,2.05248E-06,0,9.70114E-05,0.000103713,4E-05,5.70114E-05,0,5.70114E-05,0,6.70142E-5,0.125001,1.02851E-15,1.87789E-17,2.05784E-22,0,0,-0.000895078,9.81803E-08,1.04567E-07,9.38194E-06,0.00561578,0.0883561,0.40293,0.404369,0.0987199,9.81803E-08,1.00658E-07,9.94221E-08,9.94202E-08,9.94202E-08,0.496911,0.503088,9.81803E-08,6.70143E-5,6.70143E-05,0.999933,1.34082E-11,6.70142E-05,1.02851E-15,1.87789E-17,7.692E-11,1.694E-11
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","1.7E-07","0.9603","540","PrecLevel5",0.1234,0.999947,5.30898E-05,0.924114,5.309E-05,5.30897E-05,1,5.30898E-05,1.00181E-05,7.89291,5,0.73662,2.02607E-07,2.02606E-07,2.02607E-07,2.02607E-07,2.02815E-07,8.97599E-05,0.106903,0.893006,1,1,0.0625007,0.0625007,,,5.30897E-05,,,,,1.69704E-15,1.48768E-17,7.44E-11,0.136203,9.99995,9.99994,19.9999,0.000108399,1000,1000,5.30898E-06,9.2908E-6,0,9.29077E-6,1.62599E-06,0,9.30717E-05,9.83807E-05,5E-05,4.30717E-05,0,4.30717E-05,0,5.30897E-5,0.125001,1.69704E-15,1.48768E-17,3.39543E-22,0,0,-0.212681,2.0008E-07,2.05129E-07,2.02611E-07,2.10572E-07,1.91131E-05,0.0114451,0.189735,0.7988,2.0008E-07,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,0.999999,5.30897E-5,5.30897E-05,0.999947,1.06222E-11,5.30897E-05,1.69704E-15,1.48768E-17,6.4226E-11,1.013E-11
