"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","All",1,0.999901,9.94024E-05,0.5,2.7393E-6,1.55665E-07,1,9.94024E-05,1E-05,4.5,0.875004,0.924337,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.55664E-07,,,,,2.18018E-13,1.24954E-19,4.62E-17,0.399445,9.9999,9.99999,19.9999,0.000109435,9.9999,9.99999,1.28253E-06,2.7179E-6,3.188E-12,2.71793E-6,2.69946E-06,1.27521E-12,9.81527E-05,9.94352E-05,8.75024E-06,8.94024E-05,7.2132199999999994E-12,8.94024E-05,0,1.55664E-7,0.0625004,2.18018E-13,1.24954E-19,4.36212E-20,8.01764E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.73934E-6,1.55665E-07,0.999997,2.58367E-06,1.55664E-07,2.18018E-13,1.24954E-19,2.7724E-17,1.844E-17
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.875015,0.924338,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.75035E-06,10,9.99999,0,0,0,0,0,0,8.75035E-06,8.75035E-06,8.75035E-06,0,0,0,0,0,,0,0,0,,0,-5.50545E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","DisputeArises",9.9E-5,0,1,0.469729,0.0275581,0.001566,1,1,0.100601,4.25783,0.768843,0.909868,0.141754,0.134874,0.138325,0.137129,0.124683,0.110919,0.10462,0.107696,1,1,0.0625007,0.0625007,,,0.001566,,,,,2.19328E-09,1.25705E-15,4.64E-13,0.399445,9.01444,9.97265,18.9871,1.01291,9.01444,9.97265,0.0129024,0.0273426,3.2071E-8,0.0273427,0.0271569,1.28287E-08,0.899406,0.912309,7.68843E-06,0.899399,7.25658E-08,0.899399,0,0.001566,0.0625004,2.19328E-09,1.25705E-15,4.38835E-16,8.01764E-08,0,0.005538,0.1366,0.140047,0.138188,0.135849,0.124549,0.112078,0.108713,0.103975,0.1366,0.140048,0.138328,0.138325,0.124558,0.109608,0.108558,0.103975,0.0275581,0.001566,0.972442,0.025992,0.001566,2.19328E-09,1.25705E-15,2.7890E-13,1.855E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PFiles",2.7E-6,0,1,0.509512,1,0.0568257,1,1,0.0914622,4.57609,0.0505599,1.04332,1.02918E-06,9.79392E-07,0.000132135,0.474373,0.47487,0.0505085,0.000111136,2.71155E-06,1,1,0.0625007,0.0625007,,,0.0568256,,,,,7.95877E-08,4.56148E-14,1.69E-11,0.399445,9.524,9.00781,18.5318,1.46819,9.524,9.00781,0.468191,0.992184,1.1637E-6,0.992185,0.985444,4.65496E-07,0.908538,1.37673,5.05599E-07,0.908538,2.63318E-06,0.908535,0,0.0568256,0.0625004,7.95877E-08,4.56148E-14,1.5924E-14,2.90934E-06,0,1.16445,9.9176E-07,1.01679E-06,1.00329E-06,9.86308E-07,0.892616,0.0567281,0.0505659,8.57913E-05,1.03124E-06,9.47834E-05,0.0567273,0.892615,0.0505543,1.94711E-06,2.54396E-06,2.60519E-06,1,0.0568257,0,0.943174,0.0568256,7.95877E-08,4.56148E-14,1.0121E-11,6.731E-12
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","DAnswers",1.6E-7,0,1,0.437503,1,1,1,1,0.0909019,4.00002,8.24952E-05,0.986103,1.81111E-05,1.72346E-05,0.0021794,0.995576,0.00216975,1.28219E-05,1.33667E-05,1.37597E-05,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,8.02714E-13,2.97E-10,0.399445,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.8625,1.227E-11,0.8625,0.743907,1.54607E-11,0.909098,2.5091,8.24952E-10,0.909098,9.27128E-12,0.909098,0,0.999999,0.0625004,1.40056E-06,8.02714E-13,2.80226E-13,1.02436E-11,0,2.00311,1.74523E-05,1.76934E-05,1.45309E-05,3.30476E-06,0.998257,0.00166176,1.45848E-05,1.32844E-05,1.81475E-05,0.00166797,0.998269,3.14316E-06,1.78013E-07,1.4004E-05,1.38699E-05,1.32844E-05,1,1,0,0,0.999999,1.40056E-06,8.02714E-13,1.781E-10,1.185E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","Litigated",1.6E-7,0,1,0.437503,1,1,1,1,0.0909019,4.00002,8.24952E-05,0.986103,1.81111E-05,1.72346E-05,0.0021794,0.995576,0.00216975,1.28219E-05,1.33667E-05,1.37597E-05,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,8.02714E-13,2.97E-10,0.399445,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.8625,1.227E-11,0.8625,0.743907,1.54607E-11,0.909098,2.5091,8.24952E-10,0.909098,9.27128E-12,0.909098,0,0.999999,0.0625004,1.40056E-06,8.02714E-13,2.80226E-13,1.02436E-11,0,2.00311,1.74523E-05,1.76934E-05,1.45309E-05,3.30476E-06,0.998257,0.00166176,1.45848E-05,1.32844E-05,1.81475E-05,0.00166797,0.998269,3.14316E-06,1.78013E-07,1.4004E-05,1.38699E-05,1.32844E-05,1,1,0,0,0.999999,1.40056E-06,8.02714E-13,1.781E-10,1.185E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","Not Litigated",1,0.999901,9.92468E-05,0.5,2.5837E-6,0,1,9.92468E-05,9.98586E-06,4.5,0.875004,0.924337,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010903,9.9999,9.99999,1.03347E-06,2.5837E-6,3.188E-12,2.58367E-6,2.58367E-06,1.27521E-12,9.80112E-05,9.90446E-05,8.75024E-06,8.92609E-05,7.2132199999999994E-12,8.92609E-05,0,0,,0,0,0,8.03021E-08,0,-3.11814E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.58367E-6,0,0.999997,2.58367E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","Settles",1.6E-7,0,1,0.437503,1,1,1,1,0.0909019,4.00002,8.24949E-05,0.986103,1.81111E-05,1.72346E-05,0.0021794,0.995576,0.00216975,1.28217E-05,1.33666E-05,1.37597E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.8625,1.167E-11,0.8625,0.743907,1.49278E-11,0.909098,2.5091,8.24949E-10,0.909098,8.63198E-12,0.909098,0,1,0.0625004,0,0,0,9.5404E-12,0,2.00311,1.74523E-05,1.76934E-05,1.45309E-05,3.30476E-06,0.998257,0.00166176,1.45848E-05,1.32841E-05,1.81475E-05,0.00166797,0.998269,3.14316E-06,1.7772E-07,1.4004E-05,1.38699E-05,1.32844E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","Tried",5E-17,0,1,0.748031,1,1,1,1,0.102347,6.48424,0.987593,1.13504,1.71136E-08,1.62853E-08,2.05936E-06,0.000940741,0.00543318,0.502061,0.49156,2.58564E-06,1,1,0.566798,0.0625002,,,0,,,,,0,0,1,0.399445,8.19945,8.40054,16.6,3.40001,8.19945,8.40054,2.4,1.59931,0.0002146,1.59952,2.79775,0.000367068,0.897663,3.29766,9.87593E-06,0.897653,0.000124777,0.897528,0,0,,0,0,0,0.000137286,0,3.02141,1.64911E-08,1.67189E-08,1.37305E-08,3.12274E-09,0.000943275,1.57023E-06,1.37814E-08,0.999055,1.71479E-08,1.58875E-06,0.0118016,0.00088651,0.987056,0.000253727,1.58544E-08,3.24063E-08,1,1,0,0,0,0,0,0.600555,0.399445
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","6.408E-07","0.9721","602","PWins",2E-17,0,1,0.757481,1,1,1,1,0.102418,6.55985,0.987426,1.14219,5.51441E-10,1.52089E-09,6.50509E-07,0.00046803,0.00477971,0.429188,0.56556,3.61675E-06,1,1,0.567039,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,2.19978,0.0002628,2.20004,4.83926,0.000315327,0.897592,3.29759,9.87426E-06,0.897582,0.000199031,0.897383,0,0,,0,0,0,0.000218977,0,3.02272,6.06455E-10,1.62595E-09,3.07153E-09,1.10747E-09,0.00046912,1.05355E-06,1.04765E-08,0.99953,7.63865E-10,5.86537E-07,0.0117788,0.0009221,0.986943,0.00035595,1.35394E-08,4.483E-08,1,1,0,0,0,0,0,0,1
