"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","All",1,0.99991,9.04895E-05,0.5,9.049E-05,9.04895E-05,1,9.04895E-05,1.00017E-05,4.5,1.75,0.817768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0643469,0.0625008,,,8.99653E-05,,,,,4.32729E-11,8.37881E-14,5.241E-7,0.187388,9.99991,9.99997,19.9999,0.000117065,1000,1000,9.07516E-06,1.0259E-5,3.423E-12,1.02587E-5,1.25456E-06,1.50302E-12,9.79881E-05,0.000107063,1.75002E-05,8.04879E-05,7.21238E-12,8.04879E-05,0,8.99653E-5,0.0625005,4.32729E-11,8.37881E-14,8.59016E-18,8.80631E-08,0,-1.50690E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.04895E-5,9.04895E-05,0.99991,1.81051E-11,8.99653E-05,4.32729E-11,8.37881E-14,4.25921E-7,9.8217E-8
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.75003,0.817769,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75005E-05,1000,1000,0,0,0,0,0,0,1.75005E-05,1.75005E-05,1.75005E-05,0,0,0,0,0,,0,0,0,,0,-9.75762E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","DisputeArises",9E-05,0,1,0.442493,1,1,1,1,0.110528,4.03995,1.40825,0.808765,0.155716,0.148158,0.150787,0.138475,0.123322,0.107102,0.0890844,0.0873547,1,1,0.0643469,0.0625008,,,0.994207,,,,,4.78209E-07,9.25943E-10,0.005792,0.187388,9.01308,9.88662,18.8997,1.1003,998.842,999.952,0.10029,0.113369,3.7828E-8,0.113369,0.0138642,1.66098E-08,0.889486,0.989775,1.40825E-05,0.889472,7.9704E-08,0.889471,0,0.994207,0.0625005,4.78209E-07,9.25943E-10,9.49299E-14,8.80631E-08,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,1,1,2.0008E-07,2.0008E-07,0.994207,4.78209E-07,9.25943E-10,0.00470685,0.0010854
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PFiles",9E-05,0,1,0.442493,1,1,1,1,0.110528,4.03995,1.40825,0.808765,0.155716,0.148158,0.150787,0.138475,0.123322,0.107102,0.0890844,0.0873547,1,1,0.0643469,0.0625008,,,0.994207,,,,,4.78209E-07,9.25943E-10,0.005792,0.187388,9.01308,9.88662,18.8997,1.1003,998.842,999.952,0.10029,0.113369,3.7828E-8,0.113369,0.0138642,1.66098E-08,0.889486,0.989775,1.40825E-05,0.889472,7.9704E-08,0.889471,0,0.994207,0.0625005,4.78209E-07,9.25943E-10,9.49299E-14,8.80631E-08,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,1,1,0,2.0008E-07,0.994207,4.78209E-07,9.25943E-10,0.00470685,0.0010854
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","DAnswers",9E-05,0,1,0.442493,1,1,1,1,0.110528,4.03995,1.40825,0.808765,0.155716,0.148158,0.150787,0.138475,0.123322,0.107102,0.0890844,0.0873547,1,1,0.0643469,0.0625008,,,0.994207,,,,,4.78209E-07,9.25943E-10,0.005792,0.187388,9.01308,9.88662,18.8997,1.1003,998.842,999.952,0.10029,0.113369,3.7828E-8,0.113369,0.013864,1.66098E-08,0.889486,0.989775,1.40825E-05,0.889472,7.9704E-08,0.889471,0,0.994207,0.0625005,4.78209E-07,9.25943E-10,9.49299E-14,8.80631E-08,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,1,1,0,0,0.994207,4.78209E-07,9.25943E-10,0.00470685,0.0010854
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","Litigated",9E-05,0,1,0.442493,1,1,1,1,0.110528,4.03995,1.40825,0.808765,0.155716,0.148158,0.150787,0.138475,0.123322,0.107102,0.0890844,0.0873547,1,1,0.0643469,0.0625008,,,0.994207,,,,,4.78209E-07,9.25943E-10,0.005792,0.187388,9.01308,9.88662,18.8997,1.1003,998.842,999.952,0.10029,0.113369,3.7828E-8,0.113369,0.013864,1.66098E-08,0.889486,0.989775,1.40825E-05,0.889472,7.9704E-08,0.889471,0,0.994207,0.0625005,4.78209E-07,9.25943E-10,9.49299E-14,8.80631E-08,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,1,1,0,0,0.994207,4.78209E-07,9.25943E-10,0.00470685,0.0010854
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","Not Litigated",0.9999,1,3.62136E-11,0.500005,1.811E-11,0,1,3.62136E-11,4.00263E-12,4.50004,1.75003,0.817769,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75005E-05,1000,1000,4.52670E-13,1.811E-11,0,1.8107E-11,1.81068E-11,0,1.75005E-05,1.75005E-05,1.75005E-05,3.22109E-11,0,3.22109E-11,0,0,,0,0,0,8.80631E-08,0,-9.75762E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,1.8107E-11,0,1,1.81068E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","Settles",9E-05,0,1,0.441546,1,1,1,1,0.110544,4.03237,1.40865,0.807795,0.156623,0.149021,0.151662,0.137557,0.122485,0.106357,0.0884329,0.0878614,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.1125,3.7898E-8,0.1125,0.0126565,1.65606E-08,0.88947,0.98947,1.40865E-05,0.889456,7.98533E-08,0.889456,0,1,0.0625005,0,0,0,8.82297E-08,0,-0.000815662,0.150929,0.154601,0.150399,0.138971,0.122207,0.106237,0.0926206,0.0840357,0.150929,0.154735,0.151111,0.13759,0.122535,0.106415,0.0916251,0.0850606,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","Tried",5.2E-7,0,1,0.605065,1,1,1,1,0.107865,5.34052,1.34018,0.975222,8.77596E-10,3.56773E-06,0.000675443,0.296072,0.267,0.234931,0.20093,0.000388908,1,1,0.38129,0.0625001,,,0,,,,,0,0,1,0.187388,9.11239,9.7376,18.85,1.15001,998.844,999.71,0.15,0.262388,2.5959E-8,0.262388,0.221122,2.50565E-08,0.892148,1.04215,1.34018E-05,0.892135,5.40804E-08,0.892135,0,0,,0,0,0,5.94894E-08,0,2.0015,7.25951E-12,7.43615E-12,3.58109E-05,3.31048E-05,0.296502,0.267013,0.23495,0.201465,6.22297E-07,0.000496592,0.296502,0.266974,0.234906,0.201083,1.80377E-05,2.0202E-05,1,1,0,0,0,0,0,0.812612,0.187388
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","6.224E-08","0.9349","259","PWins",9.8E-8,0,1,0.594179,1,1,1,1,0.106528,5.25343,1.25165,0.976862,9.24108E-11,7.70846E-07,0.000449645,0.313873,0.285934,0.231692,0.167635,0.000415724,1,1,0.389755,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.075,1.5206E-8,1.075,1.15562,1.14044E-09,0.893484,1.04348,1.25165E-05,0.893472,1.84312E-07,0.893472,0,0,,0,0,0,2.02745E-07,0,2.00205,5.69087E-13,1.54426E-12,1.6639E-05,1.90512E-05,0.314317,0.285931,0.231697,0.168019,1.85958E-07,0.000387027,0.314634,0.285855,0.231584,0.167522,6.42747E-06,1.0823E-05,1,1,0,0,0,0,0,0,1
