"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","All",1,0.9999,9.98637E-05,0.5,9.9864E-5,9.98637E-05,1,9.98637E-05,1E-05,4.5,0.832869,0.774051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.153622,0.153079,,,9.71181E-05,,,,,3.73194E-11,6.00733E-14,2.746E-6,0.117297,9.99991,9.99997,19.9999,0.000119982,1000,1000,1.01237E-05,2.0319E-5,6.669E-11,2.03187E-5,4.70747E-06,6.33001E-11,9.98584E-05,0.000109982,9.99463E-06,8.98637E-05,1.17359E-10,8.98636E-05,0,9.71181E-5,0.15378,3.73194E-11,6.00733E-14,7.33505E-18,1.29305E-06,0,-1.72262E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.98637E-5,9.98637E-05,0.9999,1.99807E-11,9.71181E-05,3.73194E-11,6.00733E-14,2.42355E-6,3.2205E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.83288,0.774052,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.99476E-06,1000,1000,0,0,0,0,0,0,9.99476E-06,9.99476E-06,9.99476E-06,0,0,0,0,0,,0,0,0,,0,-5.59964E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","DisputeArises",0.0001,0,1,0.470166,1,1,1,1,0.100137,4.26133,0.7235,0.762681,0.141097,0.134262,0.137688,0.136897,0.12783,0.110895,0.104118,0.107213,1,1,0.153622,0.153079,,,0.972506,,,,,3.73703E-07,6.01552E-10,0.027493,0.117297,9.10209,9.79653,18.8986,1.10138,999.051,999.902,0.101375,0.203463,6.6776E-7,0.203464,0.0471389,6.33865E-07,0.899872,1.00125,8.682E-06,0.899863,1.17519E-06,0.899862,0,0.972506,0.15378,3.73703E-07,6.01552E-10,7.34506E-14,1.29305E-06,0,0.00560672,0.135969,0.139401,0.137596,0.135953,0.126952,0.112366,0.108268,0.103495,0.135969,0.139401,0.137689,0.137686,0.128602,0.109102,0.108056,0.103495,1,1,2.0008E-07,2.0008E-07,0.972506,3.73703E-07,6.01552E-10,0.0242686,0.0032249
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PFiles",0.0001,0,1,0.470166,1,1,1,1,0.100137,4.26133,0.7235,0.762681,0.141097,0.134262,0.137688,0.136897,0.12783,0.110895,0.104118,0.107213,1,1,0.153622,0.153079,,,0.972506,,,,,3.73703E-07,6.01553E-10,0.027493,0.117297,9.10209,9.79653,18.8986,1.10138,999.051,999.902,0.101375,0.203464,6.6776E-7,0.203464,0.0471389,6.33865E-07,0.899872,1.00125,8.682E-06,0.899863,1.17519E-06,0.899862,0,0.972506,0.15378,3.73703E-07,6.01553E-10,7.34506E-14,1.29305E-06,0,0.00560672,0.135969,0.139401,0.137596,0.135953,0.126952,0.112366,0.108268,0.103495,0.135969,0.139401,0.137689,0.137686,0.128602,0.109102,0.108056,0.103495,1,1,0,2.0008E-07,0.972506,3.73703E-07,6.01553E-10,0.0242686,0.0032249
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","DAnswers",0.0001,0,1,0.470166,1,1,1,1,0.100137,4.26133,0.7235,0.762681,0.141097,0.134262,0.137688,0.136897,0.12783,0.110895,0.104118,0.107213,1,1,0.153622,0.153079,,,0.972506,,,,,3.73703E-07,6.01553E-10,0.027494,0.117297,9.10209,9.79653,18.8986,1.10138,999.051,999.902,0.101375,0.203463,6.6776E-7,0.203464,0.0471387,6.33865E-07,0.899872,1.00125,8.682E-06,0.899863,1.17519E-06,0.899862,0,0.972506,0.15378,3.73703E-07,6.01553E-10,7.34506E-14,1.29305E-06,0,0.00560672,0.135969,0.139401,0.137596,0.135953,0.126952,0.112366,0.108268,0.103495,0.135969,0.139401,0.137689,0.137686,0.128602,0.109102,0.108056,0.103495,1,1,0,0,0.972506,3.73703E-07,6.01553E-10,0.0242686,0.0032249
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","Litigated",0.0001,0,1,0.470166,1,1,1,1,0.100137,4.26133,0.7235,0.762681,0.141097,0.134262,0.137688,0.136897,0.12783,0.110895,0.104118,0.107213,1,1,0.153622,0.153079,,,0.972506,,,,,3.73703E-07,6.01553E-10,0.027494,0.117297,9.10209,9.79653,18.8986,1.10138,999.051,999.902,0.101375,0.203463,6.6776E-7,0.203464,0.0471387,6.33865E-07,0.899872,1.00125,8.682E-06,0.899863,1.17519E-06,0.899862,0,0.972506,0.15378,3.73703E-07,6.01553E-10,7.34506E-14,1.29305E-06,0,0.00560672,0.135969,0.139401,0.137596,0.135953,0.126952,0.112366,0.108268,0.103495,0.135969,0.139401,0.137689,0.137686,0.128602,0.109102,0.108056,0.103495,1,1,0,0,0.972506,3.73703E-07,6.01553E-10,0.0242686,0.0032249
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","Not Litigated",0.9999,1,3.99655E-11,0.500003,1.998E-11,0,1,3.99655E-11,4.002E-12,4.50002,0.83288,0.774052,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.9948E-06,1000,1000,4.99568E-13,1.998E-11,0,1.9983E-11,1.99827E-11,0,9.9948E-06,9.9948E-06,9.99476E-06,3.59635E-11,0,3.59634E-11,0,0,,0,0,0,1.29305E-06,0,-5.59964E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125,0.125004,0.126558,0.123443,1.9983E-11,0,1,1.99827E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","Settles",9.7E-5,0,1,0.475738,1,1,1,1,0.100387,4.30591,0.743008,0.764858,0.145082,0.124675,0.128188,0.140763,0.13144,0.112549,0.107058,0.110244,1,1,0.152106,0.155454,,,1,,,,,0,0,0,,9.10378,9.79621,18.9,1.10001,999.059,999.905,0.1,0.20378,1.019E-07,0.20378,0.0444997,7.40772E-08,0.899622,0.999622,8.91609E-06,0.899613,1.40051E-07,0.899613,0,1,0.15378,0,0,0,1.54418E-07,0,-0.0272049,0.139813,0.143341,0.116306,0.138196,0.130538,0.115543,0.109844,0.106419,0.13821,0.118162,0.141581,0.141576,0.130753,0.112186,0.111111,0.106421,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","Tried",2.7E-6,0,1,0.273049,1,1,1,1,0.0912724,2.68439,0.0334637,0.685668,0.000119467,0.473379,0.473739,0.000138111,0.000124046,0.0523815,0.000118263,8.29208E-07,1,1,0.207246,0.0690793,,,0,,,,,0,0,1,0.117297,9.0423,9.8077,18.85,1.15,998.747,999.807,0.15,0.192271,2.0684E-5,0.192292,0.140488,2.04348E-05,0.908728,1.05873,4.01564E-07,0.908728,3.77904E-05,0.90869,0,0,,0,0,0,4.15691E-05,0,1.16623,1.38358E-12,6.92305E-06,0.890671,0.0566038,0.000100162,5.25939E-06,0.052526,8.68744E-05,0.0566954,0.890666,6.96544E-06,0.000100608,0.0525195,5.67228E-06,4.79285E-06,1.06885E-06,1,1,0,0,0,0,0,0.882703,0.117297
"MODRA CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.723E-07","0.9377","341","PWins",3.2E-7,0,1,0.345102,1,1,1,1,0.0920246,3.26082,0.101196,0.734627,4.27685E-05,0.285362,0.532387,0.0002403,0.000371259,0.18111,0.000484715,3.04661E-06,1,1,0.255767,0.0852481,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.0748,1.5348E-5,1.07481,1.15539,1.15107E-06,0.907977,1.05798,1.21435E-06,0.907975,0.000186034,0.907789,0,0,,0,0,0,0.000204635,0,1.28078,3.96579E-13,4.01911E-06,0.751814,0.0660638,0.000164963,1.10211E-05,0.181597,0.000345424,0.0318894,0.78612,8.38988E-06,0.000356546,0.181597,1.1254E-05,1.33911E-05,3.45673E-06,1,1,0,0,0,0,0,0,1
