"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.609374,0.390625,,,1.65064E-11,,,,,2.49092E-12,2.49092E-12,5.2E-13,0.560777,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69988E-5,1.37501E-05,4.45487E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.9999E-05,5.00009E-05,0,1.6506E-11,0.25,2.49092E-12,2.49092E-12,4.5814E-13,0.499991,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00011,2.20086E-11,0.99989,0.000109999,1.65064E-11,2.49092E-12,2.49092E-12,2.2856E-13,2.918E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","DisputeArises",0.0001,0,1,0.500006,1,2.0008E-07,1,1,0.0909009,4.50005,3.62896E-06,1.02064,0.128036,0.121945,0.125014,0.125014,0.125007,0.124998,0.121888,0.128099,1,1,0.609374,0.390625,,,1.50059E-07,,,,,2.2645E-08,2.2645E-08,4.731E-9,0.560777,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250005,0.449992,0.699996,0.125002,0.404992,0.909099,1.3091,3.62896E-11,0.909099,0.454541,0.454558,0,1.50059E-7,0.25,2.2645E-08,2.2645E-08,4.16495E-09,0.499991,0,-1.1488E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1,2.0008E-07,2.0008E-07,1,1.50059E-07,2.2645E-08,2.2645E-08,2.07783E-9,2.6529E-9
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","PFiles",0.0001,0,1,0.500006,1,2.0008E-07,1,1,0.0909009,4.50005,3.62896E-06,1.02064,0.128036,0.121945,0.125014,0.125014,0.125007,0.124998,0.121888,0.128099,1,1,0.609374,0.390625,,,1.50059E-07,,,,,2.2645E-08,2.2645E-08,4.731E-9,0.560777,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250005,0.449992,0.699996,0.125002,0.404992,0.909099,1.3091,3.62896E-11,0.909099,0.454541,0.454558,0,1.50059E-7,0.25,2.2645E-08,2.2645E-08,4.16495E-09,0.499991,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1,2.0008E-07,0,1,1.50059E-07,2.2645E-08,2.2645E-08,2.07783E-9,2.6529E-9
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","DAnswers",2E-11,0,1,0.500006,1,1,1,1,0.0909009,4.50005,3.62896E-06,1.02064,0.128036,0.121945,0.125014,0.125014,0.125007,0.124998,0.121888,0.128099,1,1,0.609374,0.390625,,,0.749997,,,,,0.11318,0.11318,0.023644,0.560777,8.44126,8.93982,17.3811,2.61892,8.44126,8.93982,1.61892,0.561291,0.671366,1.23266,0.403384,0.907027,0.909099,2.52801,3.62896E-11,0.909099,0.454541,0.454558,0,0.749997,0.25,0.11318,0.11318,0.0208164,0.499991,0,-1.34331E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1,1,0,0,0.749997,0.11318,0.11318,0.010385,0.0132591
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","Litigated",2E-11,0,1,0.500006,1,1,1,1,0.0909009,4.50005,3.62896E-06,1.02064,0.128036,0.121945,0.125014,0.125014,0.125007,0.124998,0.121888,0.128099,1,1,0.609374,0.390625,,,0.749997,,,,,0.11318,0.11318,0.023644,0.560777,8.44126,8.93982,17.3811,2.61892,8.44126,8.93982,1.61892,0.561291,0.671366,1.23266,0.403384,0.907027,0.909099,2.52801,3.62896E-11,0.909099,0.454541,0.454558,0,0.749997,0.25,0.11318,0.11318,0.0208164,0.499991,0,-1.34331E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1,1,0,0,0.749997,0.11318,0.11318,0.010385,0.0132591
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.75E-05,4.9499E-5,7.69988E-5,1.37501E-05,4.45487E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.9999E-05,5.00009E-05,0,0,,0,0,0,0.499991,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","Settles",2E-11,0,1,0.500011,1,1,1,1,0.0909009,4.50008,4.67369E-06,1.01415,0.170715,0.16259,0.150499,0.0161965,0.0162035,0.150484,0.162513,0.170799,1,1,0.499998,0.500001,,,1,,,,,0,0,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.550001,0.665626,1.21563,0.381605,0.886117,0.909099,2.5091,4.67369E-11,0.909099,0.454549,0.45455,0,1,0.25,0,0,0,0.499999,0,-0.0706009,0.164589,0.168742,0.16667,0.00188384,0.029639,0.137032,0.166859,0.164585,0.164586,0.166859,0.137032,0.0296391,0.00188381,0.16667,0.168742,0.164589,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","Tried",5E-13,0,1,0.499977,1,1,1,1,0.0909008,4.49982,4.92872E-07,1.04089,1.51745E-12,1.76593E-10,0.000138237,0.500046,0.499677,0.000138302,7.77432E-08,2.05529E-11,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.560777,8.08039,8.51961,16.6,3.4,8.08039,8.51961,2.4,0.980573,0.941421,1.92199,1.23704,1.80223,0.909099,3.3091,4.92872E-12,0.909099,0.454382,0.454717,0,0,,0,0,0,0.499815,0,1.11989,1.46300E-12,1.49989E-12,1.46476E-12,1.21802E-12,0.940153,0.0597476,9.89186E-05,5.08871E-08,4.15867E-08,9.87604E-05,0.0597475,0.940153,1.77918E-07,1.47337E-07,1.49989E-12,1.46299E-12,1,1,0,0,0,0,0,0.439223,0.560777
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","0","NaN","297","PWins",3E-13,0,1,0.508027,1,1,1,1,0.0909008,4.56421,4.747E-07,1.04794,2.0216E-13,6.99082E-11,8.86317E-05,0.435791,0.563939,0.000181736,8.24662E-08,2.53973E-11,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.13588,0.959005,2.09488,1.53611,1.63031,0.909099,3.3091,4.747E-12,0.909099,0.512842,0.396258,0,0,,0,0,0,0.564121,0,1.11986,2.10945E-13,4.29622E-13,7.89459E-13,9.90597E-13,0.93116,0.0687147,0.00012571,6.79236E-08,2.2337E-08,6.8465E-05,0.0507582,0.949173,1.76509E-07,1.40614E-07,2.32839E-12,2.39961E-12,1,1,0,0,0,0,0,0,1
