"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","All",1,0.999928,7.16486E-05,0.5,7.1649E-5,7.16486E-05,1,7.16486E-05,1.00033E-05,4.5,4.33292,0.629431,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0773189,0.0670323,,,6.78818E-05,,,,,2.3607E-11,7.43032E-14,3.767E-6,0.157988,9.99993,9.99996,19.9999,0.000113665,1000,1000,7.3532E-06,8.8089E-6,1.207E-11,8.80896E-6,1.66595E-06,4.98053E-12,9.63089E-05,0.000103662,3.46636E-05,6.16453E-05,4.11782E-11,6.16453E-05,0,6.78818E-5,0.0668406,2.3607E-11,7.43032E-14,4.65826E-18,6.44546E-07,0,-1.5352E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.16486E-5,7.16486E-05,0.999928,1.43355E-11,6.78818E-05,2.3607E-11,7.43032E-14,3.17168E-6,5.9511E-7
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.33295,0.629431,0.124997,0.124997,0.124999,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.46638E-05,1000,1000,0,0,0,0,0,0,3.46638E-05,3.46638E-05,3.46638E-05,0,0,0,0,0,,0,0,0,,0,-6.05753E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","DisputeArises",7.2E-5,0,1,0.425856,1,1,1,1,0.139616,3.90685,3.93946,0.628546,0.176048,0.161637,0.143811,0.133318,0.116564,0.101313,0.0863434,0.0809645,1,1,0.0773189,0.0670323,,,0.947426,,,,,3.29483E-07,1.03705E-09,0.052573,0.157988,9.02032,9.87702,18.8973,1.10266,998.85,999.94,0.102629,0.122946,1.6842E-7,0.122947,0.0232516,6.95133E-08,0.860415,0.963044,3.15157E-05,0.860384,5.74724E-07,0.860383,0,0.947426,0.0668406,3.29483E-07,1.03705E-09,6.50153E-14,6.44546E-07,0,0.00845389,0.169155,0.166144,0.145138,0.132612,0.116747,0.101594,0.08979,0.0788196,0.16936,0.169692,0.141738,0.134267,0.116074,0.101021,0.0890733,0.0787757,1,1,2.0008E-07,2.0008E-07,0.947426,3.29483E-07,1.03705E-09,0.0442672,0.0083059
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PFiles",7.2E-5,0,1,0.425856,1,1,1,1,0.139616,3.90685,3.93946,0.628546,0.176048,0.161637,0.143811,0.133318,0.116564,0.101313,0.0863434,0.0809645,1,1,0.0773189,0.0670323,,,0.947426,,,,,3.29483E-07,1.03705E-09,0.052573,0.157988,9.02032,9.87702,18.8973,1.10266,998.85,999.94,0.102629,0.122946,1.6842E-7,0.122947,0.0232516,6.95132E-08,0.860415,0.963044,3.15157E-05,0.860384,5.74724E-07,0.860383,0,0.947426,0.0668406,3.29483E-07,1.03705E-09,6.50153E-14,6.44546E-07,0,0.00845389,0.169155,0.166144,0.145138,0.132612,0.116747,0.101594,0.08979,0.0788196,0.16936,0.169692,0.141738,0.134267,0.116074,0.101021,0.0890733,0.0787757,1,1,0,2.0008E-07,0.947426,3.29483E-07,1.03705E-09,0.0442672,0.0083059
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","DAnswers",7.2E-5,0,1,0.425856,1,1,1,1,0.139616,3.90685,3.93946,0.628546,0.176048,0.161637,0.143811,0.133318,0.116564,0.101313,0.0863434,0.0809645,1,1,0.0773189,0.0670323,,,0.947427,,,,,3.29483E-07,1.03705E-09,0.052573,0.157988,9.02032,9.87702,18.8973,1.10266,998.85,999.94,0.102629,0.122946,1.6842E-7,0.122946,0.0232514,6.95132E-08,0.860415,0.963044,3.15157E-05,0.860384,5.74724E-07,0.860383,0,0.947427,0.0668406,3.29483E-07,1.03705E-09,6.50153E-14,6.44546E-07,0,0.00845389,0.169155,0.166144,0.145138,0.132612,0.116747,0.101594,0.08979,0.0788196,0.16936,0.169692,0.141738,0.134267,0.116074,0.101021,0.0890733,0.0787757,1,1,0,0,0.947427,3.29483E-07,1.03705E-09,0.0442672,0.0083059
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","Litigated",7.2E-5,0,1,0.425856,1,1,1,1,0.139616,3.90685,3.93946,0.628546,0.176048,0.161637,0.143811,0.133318,0.116564,0.101313,0.0863434,0.0809645,1,1,0.0773189,0.0670323,,,0.947427,,,,,3.29483E-07,1.03705E-09,0.052573,0.157988,9.02032,9.87702,18.8973,1.10266,998.85,999.94,0.102629,0.122946,1.6842E-7,0.122946,0.0232514,6.95132E-08,0.860415,0.963044,3.15157E-05,0.860384,5.74724E-07,0.860383,0,0.947427,0.0668406,3.29483E-07,1.03705E-09,6.50153E-14,6.44546E-07,0,0.00845389,0.169155,0.166144,0.145138,0.132612,0.116747,0.101594,0.08979,0.0788196,0.16936,0.169692,0.141738,0.134267,0.116074,0.101021,0.0890733,0.0787757,1,1,0,0,0.947427,3.29483E-07,1.03705E-09,0.0442672,0.0083059
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","Not Litigated",0.9999,1,2.8673E-11,0.500005,1.434E-11,0,1,2.8673E-11,4.00321E-12,4.50004,4.33295,0.629431,0.124997,0.124997,0.124999,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.46638E-05,1000,1000,3.58412E-13,1.434E-11,0,1.4336E-11,1.43365E-11,0,3.46638E-05,3.46638E-05,3.46638E-05,2.46698E-11,0,2.4669700000000002E-11,0,0,,0,0,0,6.44546E-07,0,-6.05753E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,1.4336E-11,0,1,1.43365E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","Settles",6.8E-5,0,1,0.427275,1,1,1,1,0.140397,3.9182,3.98121,0.622733,0.185813,0.153902,0.135476,0.140708,0.111327,0.0961849,0.0911318,0.0854572,1,1,0.0663975,0.0672838,,,1,,,,,0,0,0,,9.01684,9.88313,18.9,1.10003,998.852,999.951,0.1,0.11684,1.5831E-7,0.11684,0.0141477,5.61798E-08,0.859635,0.959635,3.18497E-05,0.859603,5.49466E-07,0.859602,0,1,0.0668406,0,0,0,6.16063E-07,0,-0.0533318,0.178542,0.175363,0.122115,0.138023,0.123221,0.0860569,0.093488,0.0831912,0.176756,0.148081,0.1496,0.140201,0.101572,0.106627,0.0940159,0.0831469,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","Tried",3.8E-6,0,1,0.400277,1,1,1,1,0.125542,3.70221,3.18699,0.733291,8.21887E-05,0.301034,0.294019,0.000148941,0.21094,0.193721,5.18475E-05,2.27812E-06,1,1,0.274131,0.0625009,,,0,,,,,0,0,1,0.157988,9.08299,9.76699,18.85,1.15003,998.804,999.751,0.15,0.232987,3.5056E-7,0.232987,0.18731,3.09796E-07,0.874484,1.02448,2.54959E-05,0.874458,1.0299E-06,0.874457,0,0,,0,0,0,1.15784E-06,0,1.1219,4.46125E-06,3.86604E-06,0.560043,0.0351089,6.0424E-05,0.381592,0.0231482,3.91292E-05,0.03608,0.559134,4.73278E-05,0.0273162,0.377416,1.49126E-06,2.12749E-06,2.07204E-06,1,1,0,0,0,0,0,0.842012,0.157988
"MODRA CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.901E-07","0.9832","369","PWins",6E-07,0,1,0.369761,1,1,1,1,0.119563,3.45808,2.79389,0.765734,3.91021E-05,0.252843,0.470521,0.000250451,0.118353,0.157925,6.58379E-05,2.08679E-06,1,1,0.297019,0.0625037,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07499,4.2445E-7,1.07499,1.15562,3.18341E-08,0.88046,1.03046,2.23511E-05,0.880437,5.03701E-06,0.880432,0,0,,0,0,0,5.65939E-06,0,1.14195,1.66963E-06,2.84987E-06,0.66507,0.0583958,0.000131789,0.256683,0.019669,4.60961E-05,0.0282166,0.695379,4.60816E-05,0.035257,0.241096,2.05327E-06,1.86602E-06,1.2982E-06,1,1,0,0,0,0,0,0,1
