"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","All",1,0.999924,7.60425E-05,0.5,3.822E-07,3.82191E-07,1,7.60425E-05,1.00023E-05,4.5,3.62656,0.602907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.192391,0.062553,,,2.49798E-07,,,,,1.3239E-07,2.38831E-12,1.3E-12,0.424829,9.99992,9.99996,19.9999,0.000112461,1000,1000,1.52877E-07,1.0769E-7,1.689E-12,1.0769E-07,3.17133E-08,4.5248E-13,0.000102306,0.000102459,3.62658E-05,6.60403E-05,2.1852E-11,6.60402E-05,0,2.49798E-7,0.125129,1.3239E-07,2.38831E-12,2.53334E-18,3.20339E-07,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.82197E-7,3.82191E-07,1,5.57856E-12,2.49798E-07,1.3239E-07,2.38831E-12,7.4826E-13,5.527E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.62658,0.602908,0.124997,0.124997,0.124999,0.125,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6266E-05,1000,1000,0,0,0,0,0,0,3.6266E-05,3.6266E-05,3.6266E-05,0,0,0,0,0,,0,0,0,,0,-6.61229E-07,0.123438,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","DisputeArises",7.6E-5,0,1,0.435159,0.0050261,0.00502602,1,1,0.131535,3.98127,3.3146,0.59083,0.173888,0.153908,0.143014,0.127541,0.118715,0.102574,0.091541,0.0888193,1,1,0.192391,0.062553,,,0.00328498,,,,,0.001741,3.14076E-08,1.711E-8,0.424829,8.99941,9.99855,18.998,1.00204,998.806,999.999,0.00201042,0.0014162,2.2212E-8,0.00141618,0.000417047,5.95035E-09,0.868498,0.870508,3.3146E-05,0.868465,2.87366E-07,0.868465,0,0.00328498,0.125129,0.001741,3.14076E-08,3.33148E-14,3.20339E-07,0,0.00869486,0.166399,0.159774,0.142984,0.128305,0.117891,0.103423,0.0950435,0.0861817,0.168433,0.159887,0.142874,0.126508,0.119751,0.101456,0.0949098,0.0861815,0.0050261,0.00502602,0.994974,7.33611E-08,0.00328498,0.001741,3.14076E-08,9.83998E-9,7.2679E-9
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PFiles",3.8E-7,0,1,0.299536,1,0.999985,1,1,0.106809,2.89629,1.89466,0.662407,0.000734968,0.378717,0.345981,0.273442,0.000627932,0.000238848,0.000226539,3.14484E-05,1,1,0.192391,0.062553,,,0.653584,,,,,0.346391,6.2489E-06,3.404E-6,0.424829,8.88183,9.71816,18.6,1.40002,998.427,999.856,0.399996,0.281761,4.4193E-6,0.281765,0.0829762,1.18388E-06,0.89321,1.29321,1.89466E-05,0.893191,5.71748E-05,0.893134,0,0.653584,0.125129,0.346391,6.2489E-06,6.62836E-12,6.37352E-05,0,2.00174,6.62403E-06,1.3648E-05,0.379165,0.346058,0.273759,0.000529437,2.83011E-05,0.000440404,0.379776,0.345989,0.273685,2.46401E-05,0.000437512,2.83134E-05,2.8857E-05,3.00268E-05,1,0.999985,0,1.4596E-05,0.653584,0.346391,6.2489E-06,1.95778E-6,1.446E-06
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","DAnswers",3.8E-7,0,1,0.299528,1,1,1,1,0.106809,2.89623,1.89468,0.662398,0.000734978,0.378722,0.345986,0.273446,0.00062794,0.000238152,0.000220223,2.40724E-05,1,1,0.192391,0.062553,,,0.653594,,,,,0.346397,6.24899E-06,3.404E-6,0.424829,8.8818,9.71818,18.6,1.40002,998.427,999.856,0.400001,0.28175,4.4194E-6,0.281754,0.0829623,1.1839E-06,0.89321,1.29321,1.89468E-05,0.893191,4.4088E-05,0.893147,0,0.653594,0.125129,0.346397,6.24899E-06,6.62846E-12,4.93399E-05,0,2.00177,6.62413E-06,1.36482E-05,0.37917,0.346063,0.273763,0.000528164,2.22939E-05,0.000433383,0.379782,0.345994,0.273689,2.46405E-05,0.000437518,2.83138E-05,2.15697E-05,2.29188E-05,1,1,0,0,0.653594,0.346397,6.24899E-06,1.95781E-6,1.4461E-6
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","Litigated",3.8E-7,0,1,0.299528,1,1,1,1,0.106809,2.89623,1.89468,0.662398,0.000734978,0.378722,0.345986,0.273446,0.00062794,0.000238152,0.000220223,2.40724E-05,1,1,0.192391,0.062553,,,0.653594,,,,,0.346397,6.24899E-06,3.404E-6,0.424829,8.8818,9.71818,18.6,1.40002,998.427,999.856,0.400001,0.28175,4.4194E-6,0.281754,0.0829623,1.1839E-06,0.89321,1.29321,1.89468E-05,0.893191,4.4088E-05,0.893147,0,0.653594,0.125129,0.346397,6.24899E-06,6.62846E-12,4.93399E-05,0,2.00177,6.62413E-06,1.36482E-05,0.37917,0.346063,0.273763,0.000528164,2.22939E-05,0.000433383,0.379782,0.345994,0.273689,2.46405E-05,0.000437518,2.83138E-05,2.15697E-05,2.29188E-05,1,1,0,0,0.653594,0.346397,6.24899E-06,1.95781E-6,1.4461E-6
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","Not Litigated",1,0.999924,7.56604E-05,0.5,5.579E-12,0,1,7.56604E-05,9.96144E-06,4.5,3.62656,0.602907,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000111926,1000,1000,5.57856E-13,5.655E-12,0,5.655E-12,5.80796E-12,0,0.000101965,0.000101965,3.62658E-05,6.56989E-05,5.0019599999999994E-12,6.56989E-05,0,0,,0,0,0,7.27211E-08,0,-7.65061E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125003,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125003,0.126556,0.123441,5.5786E-12,0,1,5.57856E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","Settles",2.5E-7,0,1,0.292323,1,1,1,1,0.106774,2.83859,1.83763,0.657901,0.00112323,0.578716,0.00185746,0.417244,0.00095945,4.1256E-05,3.03631E-05,2.81193E-05,1,1,0.0625547,0.0625738,,,1,,,,,0,0,0,,8.92513,9.67485,18.6,1.40002,998.585,999.829,0.4,0.325065,6.2431E-6,0.325071,0.105713,1.13726E-06,0.893244,1.29324,1.83763E-05,0.893226,5.7024E-05,0.893169,0,1,0.125129,0,0,0,6.38811E-05,0,2.00126,1.01349E-05,1.88182E-05,0.58013,0.000983695,0.417991,0.000807519,3.17356E-05,2.67272E-05,0.581064,2.12563E-05,0.418743,2.98198E-05,4.28247E-05,4.11779E-05,3.1189E-05,2.74635E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","Tried",1E-12,0,1,0.568909,1,1,1,1,0.104821,5.05127,1.35845,0.938478,0.000344499,0.179549,0.100953,0.205163,0.101866,0.0428933,0.152219,0.217012,1,1,0.672729,0.332677,,,0,,,,,0,0,1,0.424829,9.54966,8.85033,18.4,1.60001,998.722,992.106,0.6,0.810011,0.0995436,0.909555,1.15219,0.129407,0.895192,1.49519,1.35845E-05,0.895179,0.35284,0.542338,0,0,,0,0,0,0.393247,0,2.06548,5.45333E-13,7.92783E-08,0.179911,0.0241593,0.212945,0.110058,0.103674,0.369253,0.256775,0.0929859,0.197245,0.0409625,0.0428755,0.021102,0.34805,4.42203E-06,1,1,0,0,0,0,0,0.575171,0.424829
"MODRA CM 1 Noise 0.25,0.25 DM 2","2.542E-07","0.9753","375","PWins",6E-13,0,1,0.761501,1,1,1,1,0.103328,6.59201,1.06502,1.12732,4.88087E-05,0.0403818,0.0500261,0.0811605,0.0627187,0.0643064,0.273817,0.427541,1,1,0.824969,0.549078,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.55458,0,1.55458,2.6065,0,0.896683,1.49668,1.06502E-05,0.896672,0.668794,0.227878,0,0,,0,0,0,0.745417,0,1.51195,4.68581E-14,2.0322E-08,0.0404482,0.0170285,0.0838826,0.0688042,0.0884494,0.701387,0.0734947,0.0472736,0.0750704,0.0385794,0.0643541,0.0379547,0.663266,6.59625E-06,1,1,0,0,0,0,0,0,1
