"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","DWins",5E-14,0,1,0.687399,1,1,1,1,0.0909008,5.99919,1.19344E-11,0.997553,1.39868E-11,1.28126E-11,1.21498E-11,3.84479E-09,0.00132275,0.998162,0.000514915,5.43202E-12,1,1,0.937052,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.19949,0.0011328,1.20062,1.43928,0.00249219,0.909099,3.3091,0,0.909099,0.000468109,0.908631,0,0,,0,0,0,0.000514915,0,3.99881,1.34415E-11,1.3277E-11,1.19917E-11,8.94461E-12,1.85131E-12,5.06287E-07,0.00119206,0.998807,1.34415E-11,2.33348E-11,5.78853E-06,0.999994,8.34681E-11,6.10237E-14,6.61261E-12,5.32137E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","Abandoned",3E-14,0,1,0.810737,1,1,1,1,0.0909035,6.9859,0.000215701,1.07418,0.000125697,0.000119608,0.000122657,0.000110762,0.00391932,0.00607581,0.987539,0.00198732,1,1,0.934296,0.0625013,,,0,,,,,0.00852717,0.991473,0,,9.19147,8.20853,17.4,2.6,999.212,993.409,1.6,0.802064,0.791658,1.59372,0.645531,0.633531,0.909096,2.5091,2.58841E-09,0.909096,0.89949,0.00960694,0,0,,0.00852717,0.991473,1.50831E-05,0.989431,0,2.00802,0.000121129,0.000124183,0.000121275,0.000100848,2.30481E-05,1.93424E-05,0.00792607,0.991564,0.000121129,0.000124186,0.000125949,0.00793336,0.00163687,0.98984,0.000112898,0.000106083,1,1,0,0,0,0.00852717,0.991473,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecPower1",0.125,0.999887,0.000112723,0.0625,2.255E-11,2.25537E-11,1,0.000112723,1.02466E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25537E-11,,,,,3.15878E-17,3.16004E-24,6.32E-24,0.0310166,9.99989,10,19.9999,0.000112724,1000,1000,3.60859E-11,1.945E-11,0,1.9453E-11,1.67778E-11,0,0.000102477,0.000102477,2.67306E-10,0.000102477,0,0.000102477,0,2.2554E-11,0.0625004,3.15878E-17,3.16004E-24,6.32008E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42208E-18,0.88187,0.118031,9.88838E-05,2.30418E-10,0,0,0,0,2.2554E-11,2.25537E-11,1,4.51254E-18,2.25537E-11,3.15878E-17,3.16004E-24,6.1241E-24,1.96E-25
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecPower2",0.125,0.999893,0.000107264,0.1875,2.146E-11,2.14613E-11,1,0.000107264,9.75035E-06,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.14613E-11,,,,,3.00578E-17,3.00699E-24,6.01E-24,0.0671754,9.99989,10,19.9999,0.000107264,1000,1000,3.43381E-11,1.851E-11,0,1.851E-11,1.59652E-11,0,9.75135E-05,9.75135E-05,2.67308E-10,9.75132E-05,0,9.75132E-05,0,2.1461E-11,0.0625004,3.00578E-17,3.00699E-24,6.01397E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.9751E-06,2.48415E-09,7.03381E-13,0.105569,0.788773,0.10557,8.84456E-05,2.06094E-10,0,0,0,2.1461E-11,2.14613E-11,1,4.29471E-18,2.14613E-11,3.00578E-17,3.00699E-24,5.6100E-24,4.04E-25
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecPower3",0.125,0.99989,0.00011,0.3125,2.201E-11,2.20083E-11,1,0.00011,9.99913E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20083E-11,,,,,3.08239E-17,3.08371E-24,6.17E-24,0.137561,9.99989,10,19.9999,0.000110001,1000,1000,3.52135E-11,1.898E-11,0,1.8983E-11,1.63727E-11,0,0.000100002,0.000100002,2.67307E-10,0.000100001,0,0.000100001,0,2.2008E-11,0.0625004,3.08239E-17,3.08371E-24,6.16742E-24,0,0,0.000206692,0.028519,0.200033,0.543153,0.200537,0.0265338,0.00122034,2.97495E-06,2.48409E-09,8.84375E-05,0.10556,0.788702,0.10556,8.84375E-05,2.06075E-10,0,0,2.2009E-11,2.20083E-11,1,5.79603E-16,2.20083E-11,3.08239E-17,3.08371E-24,5.3198E-24,8.485E-25
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecPower4",0.125,0.99989,0.000110004,0.4375,2.201E-11,1.98758E-11,1,0.000110004,9.99947E-06,4,5.60245E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.98758E-11,,,,,2.78348E-17,3.08457E-24,2.38E-21,0.292794,9.99989,10,19.9999,0.000110004,1000,1000,3.26563E-11,1.928E-11,0,1.928E-11,1.69232E-11,0,0.000100005,0.000100005,2.67309E-10,0.000100005,0,0.000100005,0,1.9876E-11,0.0625004,2.78348E-17,3.08457E-24,6.16816E-24,0,0,1.71712E-07,0.00122401,0.026535,0.200553,0.543376,0.200554,0.026534,0.00122035,2.97683E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.10556,8.84375E-05,2.06076E-10,0,2.2013E-11,1.98758E-11,1,2.13750E-12,1.98758E-11,2.78348E-17,3.08457E-24,1.6834E-21,6.970E-22
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecPower5",0.125,0.99989,0.000110004,0.5625,2.8984E-9,1.03004E-09,1,0.000110004,9.99945E-06,5,9.40405E-05,0.913063,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625007,,,1.03004E-09,,,,,9.84932E-16,1.26437E-21,9.7E-16,0.402751,9.99989,10,19.9999,0.000110007,1000,1000,2.3954E-09,2.7567E-9,0,2.75674E-9,2.63459E-09,0,0.000100005,0.000100008,1.32857E-09,0.000100004,0,0.000100004,0,1.03004E-9,0.0625004,9.84932E-16,1.26437E-21,5.55532E-22,0,0,-1.71037E-07,2.97683E-06,0.00122035,0.026534,0.200554,0.543376,0.200553,0.026535,0.00122401,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.10556,8.84382E-05,2.06077E-10,2.89837E-9,1.03004E-09,1,1.86834E-09,1.03004E-09,9.84932E-16,1.26437E-21,5.7916E-16,3.906E-16
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecPower6",0.125,0.999891,0.000108835,0.6875,1.0401E-5,1.03181E-09,1,0.000108835,9.99895E-06,6,0.105654,0.988028,0,0,0,0,0,1,0,0,1,1,0.063234,0.0625007,,,1.03095E-09,,,,,9.85221E-16,5.41644E-16,8.65E-13,0.494562,9.9999,9.99999,19.9999,0.000114265,1000,1000,4.16171E-06,1.0401E-5,0,1.0401E-05,1.04009E-05,0,0.000100105,0.000104266,1.26805E-06,9.88365E-05,0,9.88365E-05,0,1.03095E-9,0.0625004,9.85221E-16,5.41644E-16,1.9883E-18,0,0,-0.000205406,2.48409E-09,2.97495E-06,0.00122034,0.0265338,0.200537,0.543153,0.200034,0.0285192,0,0,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84382E-05,1.04012E-5,1.03181E-09,0.99999,1.04001E-05,1.03095E-09,9.85221E-16,5.41644E-16,4.3704E-13,4.276E-13
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecPower7",0.125,0.999904,9.59542E-05,0.8125,1.0402E-5,1.91452E-11,1,9.59542E-05,9.75256E-06,7,0.894345,0.994775,0,0,0,0,0,0,1,0,1,1,0.0738651,0.0625008,,,1.88965E-11,,,,,2.47977E-17,2.48147E-13,5.1E-16,0.557943,9.99991,9.99998,19.9999,0.000110847,1000,1000,4.16081E-06,1.491E-11,4.4457E-6,4.44567E-6,1.28505E-11,1.94919E-06,9.6934E-05,0.000101095,1.07323E-05,8.62016E-05,9.71538E-06,7.64862E-05,0,1.8896E-11,0.0625004,2.47977E-17,2.48147E-13,1.80138E-18,0.111374,0,-0.0238524,7.0338E-13,2.48415E-09,2.9751E-06,0.00122025,0.0264268,0.198987,0.54188,0.231483,0,0,0,2.06094E-10,8.84456E-05,0.10557,0.788773,0.105569,1.0402E-05,1.91452E-11,0.99999,1.04019E-05,1.88965E-11,2.47977E-17,2.48147E-13,2.2545E-16,2.846E-16
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecPower8",0.125,0.999901,9.86471E-05,0.9375,2.6488E-9,1.97373E-11,1,9.86471E-05,1.02487E-05,8,0.999905,1.05855,0,0,0,0,0,0,0,1,1,1,0.0625218,0.0625009,,,1.97368E-11,,,,,2.76426E-17,4.71773E-16,5.53E-24,0.569992,9.9999,9.99999,19.9999,0.000110647,1000,1000,1.08319E-09,0,9.8645E-5,9.86454E-5,0,9.86448E-05,0.000100397,0.000100399,1.19991E-05,8.83984E-05,8.83983E-05,6.04754E-11,0,1.9737E-11,0.0625005,2.76426E-17,4.71773E-16,1.47951E-22,0.999999,0,-0.187749,5.42208E-18,7.86329E-13,2.76592E-09,3.29936E-06,0.00134835,0.0295699,0.24278,0.726299,0,0,0,0,2.30418E-10,9.88838E-05,0.118031,0.88187,2.64877E-9,1.97373E-11,1,2.62903E-09,1.97368E-11,2.76426E-17,4.71773E-16,2.3784E-24,3.153E-24
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecLevel0",0.75,0.99989,0.000109999,0.377208,3.4681E-6,3.57987E-10,1,0.000109999,9.999E-06,3.51767,0,0.765321,0.166667,0.166666,0.166666,0.166666,0.166651,0.149058,0.0176097,1.65473E-05,1,1,0.0629547,0.0625007,,,3.57801E-10,,,,,3.48115E-16,4.15265E-14,1.44E-13,0.494496,9.99989,10,19.9999,0.000111387,1000,1000,1.38767E-06,1.734E-06,7.4111E-7,2.47509E-6,1.73393E-06,3.24934E-07,0.0001,0.000101388,2.66773E-10,0.0001,1.61962E-06,9.83804E-05,0,3.578E-10,0.0625004,3.48115E-16,4.15265E-14,6.31732E-19,0.0161962,0,0.0353049,0.164588,0.168741,0.166669,0.166663,0.164783,0.137028,0.0296416,0.00188686,0.164588,0.168741,0.166669,0.166666,0.166666,0.166669,6.75236E-08,6.58615E-08,3.46811E-6,3.57987E-10,0.999997,3.46775E-06,3.57801E-10,3.48115E-16,4.15265E-14,7.2974E-14,7.139E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecLevel1",0.25,0.999903,9.6719E-05,0.86838,1.935E-11,1.93515E-11,1,9.6719E-05,1.00006E-05,7.44704,1,1.01774,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43197E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,1.93515E-11,,,,,2.71030E-17,2.71138E-24,5.42E-24,0.518206,9.9999,9.99999,19.9999,0.000108719,1000,1000,3.09625E-11,8.179E-12,4.9323E-5,4.93229E-5,7.05449E-12,4.93229E-05,9.87184E-05,9.87184E-05,1.2E-05,8.67184E-05,4.41985E-05,4.25199E-05,0,1.9352E-11,0.0625004,2.71030E-17,2.71138E-24,5.42277E-24,0.50996,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,1.9352E-11,1.93515E-11,1,3.87186E-18,1.93515E-11,2.71030E-17,2.71138E-24,2.6127E-24,2.81E-24
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99907E-06,4.5,2,0.681083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.151137,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05809E-05,0,8.05809E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3110E-24,7.676E-25
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99929E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.084663,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2292E-24,3.912E-25
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0393443,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113324,0.000113324,4.8E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.057E-24,1.662E-25
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","6.203E-07","0.9753","310","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00004E-05,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0139432,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119399,0.000119399,6E-05,5.93986E-05,0,5.93986E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8368E-24,5.425E-26
