"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","All",1,0.999913,8.72625E-05,0.5,8.7262E-5,8.72625E-05,1,8.72625E-05,1.00028E-05,4.5,2.125,0.766308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.149826,0.148324,,,8.41461E-05,,,,,4.86537E-12,7.6924E-14,3.116E-6,0.153646,9.99992,9.99996,19.9999,0.000117395,1000,1000,8.88207E-06,1.7449E-5,4.731E-10,1.74494E-5,4.16664E-06,4.5908E-10,9.85099E-05,0.000107392,2.12502E-05,7.72597E-05,7.78217E-10,7.72589E-05,0,8.41461E-5,0.148903,4.86537E-12,7.6924E-14,2.97139E-20,1.00353E-05,0,-1.04052E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.72625E-5,8.72625E-05,0.999913,1.74595E-11,8.41461E-05,4.86537E-12,7.6924E-14,2.63759E-6,4.7883E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,2.12504,0.766308,0.124997,0.124997,0.124997,0.124999,0.125,0.125001,0.125004,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12506E-05,1000,1000,0,0,0,0,0,0,2.12506E-05,2.12506E-05,2.12506E-05,0,0,0,0,0,,0,0,0,,0,-1.14949E-06,0.123438,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0.123438,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","DisputeArises",8.7E-5,0,1,0.431992,1,1,1,1,0.114629,3.95594,1.63893,0.768651,0.161396,0.153718,0.1553,0.133407,0.126509,0.110059,0.0822113,0.0773998,1,1,0.149826,0.148324,,,0.964286,,,,,5.57556E-08,8.81524E-10,0.035713,0.153646,9.09818,9.80002,18.8982,1.1018,999.039,999.902,0.101786,0.199959,5.4213E-6,0.199965,0.0477484,5.2609E-06,0.885387,0.987173,1.63893E-05,0.885371,8.91811E-06,0.885362,0,0.964286,0.148903,5.57556E-08,8.81524E-10,3.40512E-16,1.00353E-05,0,0.0131717,0.155604,0.159266,0.153085,0.135133,0.125426,0.109016,0.0870844,0.0753851,0.155604,0.159531,0.157572,0.130826,0.127741,0.110919,0.0827065,0.0751005,1,1,2.0008E-07,2.0008E-07,0.964286,5.57556E-08,8.81524E-10,0.0302259,0.0054872
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","PFiles",8.7E-5,0,1,0.431992,1,1,1,1,0.114629,3.95594,1.63893,0.768651,0.161396,0.153718,0.1553,0.133407,0.126509,0.110059,0.0822113,0.0773998,1,1,0.149826,0.148324,,,0.964287,,,,,5.57556E-08,8.81524E-10,0.035713,0.153646,9.09818,9.80002,18.8982,1.1018,999.039,999.902,0.101786,0.199959,5.4213E-6,0.199965,0.0477484,5.2609E-06,0.885387,0.987173,1.63893E-05,0.885371,8.91811E-06,0.885362,0,0.964287,0.148903,5.57556E-08,8.81524E-10,3.40512E-16,1.00353E-05,0,0.0131717,0.155604,0.159266,0.153085,0.135133,0.125426,0.109016,0.0870844,0.0753851,0.155604,0.159531,0.157572,0.130826,0.127741,0.110919,0.0827065,0.0751005,1,1,0,2.0008E-07,0.964287,5.57556E-08,8.81524E-10,0.0302259,0.0054872
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","DAnswers",8.7E-5,0,1,0.431992,1,1,1,1,0.114629,3.95594,1.63893,0.768651,0.161396,0.153718,0.1553,0.133407,0.126509,0.110059,0.0822113,0.0773998,1,1,0.149826,0.148324,,,0.964287,,,,,5.57556E-08,8.81524E-10,0.035713,0.153646,9.09818,9.80002,18.8982,1.1018,999.039,999.902,0.101786,0.199959,5.4213E-6,0.199964,0.0477482,5.2609E-06,0.885387,0.987173,1.63893E-05,0.885371,8.91811E-06,0.885362,0,0.964287,0.148903,5.57556E-08,8.81524E-10,3.40512E-16,1.00353E-05,0,0.0131717,0.155604,0.159266,0.153085,0.135133,0.125426,0.109016,0.0870844,0.0753851,0.155604,0.159531,0.157572,0.130826,0.127741,0.110919,0.0827065,0.0751005,1,1,0,0,0.964287,5.57556E-08,8.81524E-10,0.0302259,0.0054872
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","Litigated",8.7E-5,0,1,0.431992,1,1,1,1,0.114629,3.95594,1.63893,0.768651,0.161396,0.153718,0.1553,0.133407,0.126509,0.110059,0.0822113,0.0773998,1,1,0.149826,0.148324,,,0.964287,,,,,5.57556E-08,8.81524E-10,0.035713,0.153646,9.09818,9.80002,18.8982,1.1018,999.039,999.902,0.101786,0.199959,5.4213E-6,0.199964,0.0477482,5.2609E-06,0.885387,0.987173,1.63893E-05,0.885371,8.91811E-06,0.885362,0,0.964287,0.148903,5.57556E-08,8.81524E-10,3.40512E-16,1.00353E-05,0,0.0131717,0.155604,0.159266,0.153085,0.135133,0.125426,0.109016,0.0870844,0.0753851,0.155604,0.159531,0.157572,0.130826,0.127741,0.110919,0.0827065,0.0751005,1,1,0,0,0.964287,5.57556E-08,8.81524E-10,0.0302259,0.0054872
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","Not Litigated",0.9999,1,3.4922E-11,0.500006,1.746E-11,0,1,3.4922E-11,4.00307E-12,4.50005,2.12504,0.766308,0.124997,0.124997,0.124997,0.124999,0.125,0.125001,0.125004,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12506E-05,1000,1000,4.36525E-13,1.746E-11,0,1.7461E-11,1.74608E-11,0,2.12506E-05,2.12506E-05,2.12506E-05,3.09189E-11,0,3.09186E-11,0,0,,0,0,0,1.00353E-05,0,-1.14949E-06,0.123438,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0.123438,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,1.7461E-11,0,1,1.7461E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","Settles",8.4E-5,0,1,0.441459,1,1,1,1,0.115419,4.03167,1.69294,0.771107,0.148249,0.146072,0.161043,0.136506,0.131187,0.112674,0.0840045,0.080264,1,1,0.146873,0.150932,,,1,,,,,0,0,0,,9.0989,9.80108,18.9,1.10002,999.048,999.907,0.1,0.198902,7.1807E-7,0.198903,0.0427703,5.76527E-07,0.884598,0.984598,1.69294E-05,0.884581,8.66363E-07,0.88458,0,1,0.148903,0,0,0,9.75383E-07,0,-0.0298064,0.161366,0.134547,0.156908,0.140135,0.128225,0.113051,0.0888465,0.0769222,0.1289,0.165436,0.161561,0.135669,0.131009,0.113774,0.0857695,0.0778818,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","Tried",3.1E-6,0,1,0.176387,1,1,1,1,0.0933041,1.91109,0.180652,0.702327,0.516364,0.360164,0.000228438,0.0497341,0.000200998,0.0394492,0.0337941,6.50336E-05,1,1,0.229555,0.0779195,,,0,,,,,0,0,1,0.153646,9.07865,9.77135,18.85,1.15,998.798,999.757,0.15,0.228496,0.0001324,0.228629,0.182155,0.000131743,0.906698,1.0567,1.80652E-06,0.906696,0.000226323,0.90647,0,0,,0,0,0,0.000254661,0,1.17362,5.92681E-06,0.826688,0.0498718,8.78233E-05,0.0498676,8.69634E-05,0.0395082,0.0338835,0.876636,8.91537E-05,0.0498687,7.14883E-05,0.0395081,0.0338204,3.47638E-06,2.94515E-06,1,1,0,0,0,0,0,0.846354,0.153646
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.334E-07","0.9932","544","PWins",4.8E-7,0,1,0.308367,1,1,1,1,0.0976327,2.96694,0.508355,0.79032,0.268989,0.36729,0.0004492,0.154156,0.000630781,0.117351,0.0909337,0.000199813,1,1,0.312529,0.107943,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.07408,6.8996E-5,1.07415,1.15457,5.17472E-06,0.902372,1.05237,5.08355E-06,0.902367,0.000818854,0.901548,0,0,,0,0,0,0.00091995,0,1.41499,3.08387E-06,0.585931,0.0504201,0.00013055,0.154525,0.000309137,0.117528,0.0911536,0.63646,0.000215168,0.154619,0.00017205,0.117592,0.0909363,3.19619E-06,2.61081E-06,1,1,0,0,0,0,0,0,1
