"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","DWins",6E-14,0,1,0.437357,1,1,1,1,0.0909136,3.99886,0.00113427,0.985852,1.28402E-11,8.70963E-09,0.002856,0.995967,0.000736965,0.000341457,9.82066E-05,3.48896E-10,1,1,0.873784,0.0625004,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.19927,0.0016059,1.20088,1.43898,0.00353303,0.909086,3.30909,1.13427E-08,0.909086,0.00066084,0.908426,0,0,,0,0,0,0.000729966,0,3.99546,1.21679E-11,9.66483E-12,1.87127E-12,2.00043E-13,0.00386489,0.995444,0.000450345,0.000241069,7.24516E-06,0.999305,2.12597E-07,0.000446576,0.000240795,2.27672E-08,8.61257E-12,4.22509E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","Abandoned",5E-14,0,1,0.687238,1,1,1,1,0.107983,5.99791,1.46917,1.03407,7.53047E-05,6.45861E-05,7.15158E-06,0.000492795,0.00230865,0.995244,0.00175682,5.04391E-05,1,1,0.90797,0.35625,,,0,,,,,0.529012,0.470988,0,,8.67099,8.729,17.4,2.60001,996.139,996.482,1.6,0.847416,0.95087,1.79829,1.52302,1.71037,0.892032,2.49203,1.46917E-05,0.892017,0.475111,0.416907,0,0,,0.529012,0.470988,6.10632E-06,0.529092,0,2.00201,7.17716E-05,6.13606E-05,1.30768E-05,1.4383E-06,1.17334E-05,0.00103839,0.997984,0.000817792,7.26039E-05,7.52636E-05,0.000981928,0.000880358,0.997829,5.46988E-05,5.82E-05,4.76869E-05,1,1,0,0,0,0.529012,0.470988,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.254E-11,2.25425E-11,1,0.00011267,1.02418E-05,1,5.6027E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25425E-11,,,,,3.15721E-17,3.15855E-24,6.32E-24,0.0747082,9.99989,10,19.9999,0.000112671,1000,1000,3.60683E-11,1.944E-11,0,1.9443E-11,1.67701E-11,0,0.000102429,0.000102429,2.56106E-10,0.000102428,0,0.000102428,0,2.2543E-11,0.0625004,3.15721E-17,3.15855E-24,6.3171E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42211E-18,0.88187,0.118031,9.88838E-05,2.3042E-10,0,0,0,0,2.2543E-11,2.25425E-11,1,5.25514E-16,2.25425E-11,3.15721E-17,3.15855E-24,5.845E-24,4.719E-25
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecPower2",0.125,0.999893,0.000107311,0.1875,2.147E-11,1.93377E-11,1,0.000107311,9.75467E-06,2,0.000182495,0.743079,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.93376E-11,,,,,2.70784E-17,3.00926E-24,5.1E-21,0.222358,9.99989,10,19.9999,0.000107313,1000,1000,3.17949E-11,1.882E-11,0,1.8815E-11,1.65221E-11,0,9.75581E-05,9.75581E-05,2.02503E-09,9.7556E-05,0,9.7556E-05,0,1.9338E-11,0.0625004,2.70784E-17,3.00926E-24,6.01647E-24,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97512E-06,2.48417E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06096E-10,0,0,0,2.1474E-11,1.93377E-11,1,2.13672E-12,1.93376E-11,2.70784E-17,3.00926E-24,3.9648E-21,1.134E-21
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecPower3",0.125,0.999892,0.000108415,0.3125,2.718E-09,1.02977E-09,1,0.000108415,9.99972E-06,3,0.211303,0.847663,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625007,,,1.02977E-09,,,,,2.99689E-18,1.48718E-21,1.95E-15,0.333726,9.99989,10,19.9999,0.000110531,1000,1000,2.32295E-09,2.5764E-9,0,2.57644E-9,2.45432E-09,0,0.000100529,0.000100531,2.11323E-06,9.84154E-05,0,9.84154E-05,0,1.02977E-9,0.0625004,2.99689E-18,1.48718E-21,5.56925E-24,0,0,0.000208481,0.028519,0.200033,0.543152,0.200538,0.0265341,0.00122036,2.975E-06,2.48414E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,2.71803E-9,1.02977E-09,1,1.68826E-09,1.02977E-09,2.99689E-18,1.48718E-21,1.3001E-15,6.512E-16
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecPower4",0.125,0.999907,9.31314E-05,0.4375,1.2398E-6,1.02834E-09,1,9.31314E-05,9.99927E-06,4,1.78879,0.797007,0,0,0,1,0,0,0,0,1,1,0.0631837,0.0625007,,,1.02747E-09,,,,,5.21176E-19,2.06088E-16,8.66E-13,0.476265,9.99991,9.99998,19.9999,0.000111517,1000,1000,4.97165E-07,1.2397E-6,0,1.23968E-6,1.23956E-06,0,0.00010102,0.000101517,1.78881E-05,8.31322E-05,0,8.31322E-05,0,1.02747E-9,0.0625004,5.21176E-19,2.06088E-16,4.19844E-23,0,0,2.56434E-06,0.00122401,0.0265352,0.200554,0.543372,0.200557,0.0265345,0.00122037,2.9769E-06,2.06075E-10,8.84376E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06079E-10,0,1.23982E-6,1.02834E-09,0.999999,1.2388E-06,1.02747E-09,5.21176E-19,2.06088E-16,4.5338E-13,4.123E-13
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecPower5",0.125,0.999912,8.83161E-05,0.5625,4.9198E-9,3.4409E-12,1,8.83161E-05,9.99969E-06,5,2.10547,0.863212,0,0,0,0,1,0,0,0,1,1,0.0628976,0.0625505,,,3.43925E-12,,,,,4.91055E-16,4.76870E-16,6.79E-16,0.505623,9.99991,9.99998,19.9999,0.000109373,1000,1000,1.97204E-09,2.2038E-9,1.2681E-9,3.47199E-9,2.20344E-09,6.16444E-10,9.93713E-05,9.93733E-05,2.10549E-05,7.83164E-05,2.63405E-09,7.83138E-05,0,3.4393E-12,0.0625008,4.91055E-16,4.76870E-16,1.42707E-22,3.28074E-05,0,1.2213E-06,2.97686E-06,0.00122037,0.0265345,0.200556,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.0608E-10,4.91978E-9,3.4409E-12,1,4.91634E-09,3.43925E-12,4.91055E-16,4.76870E-16,3.3548E-16,3.431E-16
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecPower6",0.125,0.999922,7.8359E-05,0.6875,9.8229E-7,1.60345E-11,1,7.8359E-05,9.99949E-06,6,2.89435,0.864267,0,0,0,0,0,1,0,0,1,1,0.0845226,0.0701548,,,1.56169E-11,,,,,2.20903E-13,1.96363E-13,3.46E-16,0.551213,9.99992,9.99997,19.9999,0.000107696,1000,1000,3.92936E-07,9.8225E-7,2.029E-11,9.8227E-07,9.82248E-07,1.36096E-11,9.73032E-05,9.76961E-05,2.89437E-05,6.83595E-05,3.76242E-11,6.83595E-05,0,1.5617E-11,0.0625006,2.20903E-13,1.96363E-13,5.43673E-20,5.31219E-07,0,-0.000205079,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543146,0.200037,0.02852,0,0,2.06075E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84395E-05,9.82291E-7,1.60345E-11,0.999999,9.82275E-07,1.56169E-11,2.20903E-13,1.96363E-13,1.5544E-16,1.909E-16
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecPower7",0.125,0.999927,7.27939E-05,0.8125,2.1599E-9,1.45651E-11,1,7.27939E-05,9.75762E-06,7,2.99991,0.944124,0,0,0,0,0,0,1,0,1,1,0.0625539,0.0625191,,,1.45642E-11,,,,,3.16578E-16,4.19986E-16,1.81E-16,0.753524,9.99993,9.99997,19.9999,0.000102794,1000,1000,8.81448E-10,1.256E-11,9.992E-10,1.01178E-9,1.08348E-11,4.84331E-10,9.30356E-05,9.30365E-05,2.99993E-05,6.30363E-05,2.01915E-09,6.30342E-05,0,1.4564E-11,0.0625008,3.16578E-16,4.19986E-16,2.49126E-18,3.14097E-05,0,-0.0238539,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264275,0.19899,0.541873,0.231486,0,0,0,2.06098E-10,8.84471E-05,0.10557,0.788772,0.105569,2.15992E-9,1.45651E-11,1,2.14536E-09,1.45642E-11,3.16578E-16,4.19986E-16,4.4705E-17,1.367E-16
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecPower8",0.125,0.999926,7.37988E-05,0.9375,7.419E-11,1.47657E-11,1,7.37988E-05,1.0254E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,1.47656E-11,,,,,2.06873E-17,4.59711E-19,8.52E-22,0.813487,9.99993,9.99997,19.9999,0.000103799,1000,1000,4.73958E-11,0,7.3799E-5,7.37988E-5,0,7.37988E-05,9.35451E-05,9.35451E-05,3.00002E-05,6.35449E-05,6.35448E-05,3.26671E-11,0,1.4766E-11,0.062501,2.06873E-17,4.59711E-19,1.43124E-20,0.999999,0,-0.187753,5.42223E-18,7.86354E-13,2.766E-09,3.29945E-06,0.00134838,0.0295706,0.242783,0.726295,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,7.4192E-11,1.47657E-11,1,5.94268E-11,1.47656E-11,2.06873E-17,4.59711E-19,1.5882E-22,6.927E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecLevel0",0.375,0.99989,0.000109999,0.191913,4.1512E-7,7E-10,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.0628356,0.0625007,,,6.9971E-10,,,,,2.06071E-17,1.37497E-16,2.89E-13,0.475997,9.99989,10,19.9999,0.000110166,1000,1000,1.66887E-07,4.1409E-7,4.315E-10,4.14525E-7,4.14011E-07,2.09003E-10,0.0001,0.000100167,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,6.9971E-10,0.0625004,2.06071E-17,1.37497E-16,3.36545E-23,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,4.15117E-7,7E-10,1,4.14417E-07,6.9971E-10,2.06071E-17,1.37497E-16,1.5163E-13,1.377E-13
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.6434E-5,2.32979E-06,1,9.97911E-05,9.99899E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.114598,0.0625016,,,2.19107E-06,,,,,1.38487E-07,1.25252E-12,2.28E-10,0.699319,9.99992,9.99995,19.9999,0.000127161,1000,1000,1.73696E-05,1.0424E-6,1.6841E-5,1.78833E-5,9.03557E-07,1.01699E-05,9.97921E-05,0.000117162,1E-05,8.97921E-05,3.26713E-05,5.71208E-05,0,2.19107E-6,0.0625013,1.38487E-07,1.25252E-12,1.59937E-12,0.364975,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.64343E-5,2.32979E-06,0.999964,3.41045E-05,2.19107E-06,1.38487E-07,1.25252E-12,6.8523E-11,1.594E-10
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,4.9329E-7,9.87033E-14,1,9.0253E-05,9.99935E-06,4.5,2,0.824848,1.00156E-07,4.43232E-05,0.0528246,0.447131,0.447131,0.0528246,4.43236E-05,1.00156E-07,1,1,0.874985,0.686416,,,1.198E-17,,,,,3.21492E-19,9.85261E-14,1.65E-16,0.383231,9.99991,9.99998,19.9999,0.00011045,1000,1000,1.97316E-07,4.9223E-7,4.95E-10,4.92724E-7,4.92229E-07,2.40303E-10,0.000100254,0.000100451,2E-05,8.02537E-05,9.98866E-10,8.02527E-05,0,1.198E-17,0.359274,3.21492E-19,9.85261E-14,1.78890E-24,1.25379E-05,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,4.9329E-07,9.87033E-14,1,4.9329E-07,1.198E-17,3.21492E-19,9.85261E-14,1.0166E-16,6.317E-17
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecLevel3",0.375,0.999925,7.47642E-05,0.808087,1.496E-11,1.49588E-11,1,7.47642E-05,1.00035E-05,6.96469,3,0.940268,6.66936E-08,6.66933E-08,6.67621E-08,2.95465E-05,0.0352164,0.298117,0.333303,0.333334,1,1,0.0625007,0.0625007,,,1.49588E-11,,,,,2.09507E-17,2.09591E-24,4.19E-24,0.400401,9.99993,9.99997,19.9999,0.000104764,1000,1000,2.39341E-11,8.657E-12,2.46E-05,2.45997E-5,7.46654E-12,2.45997E-05,9.47607E-05,9.47607E-05,3E-05,6.47607E-05,2.11817E-05,4.3579E-05,0,1.4959E-11,0.0625004,2.09507E-17,2.09591E-24,4.19182E-24,0.32903,0,-0.0706101,6.58617E-08,7.01458E-08,6.29363E-06,0.0037672,0.0592776,0.274062,0.333717,0.32917,6.58617E-08,6.75238E-08,6.66947E-08,6.66934E-08,6.66934E-08,0.33334,0.337484,0.329176,1.4959E-11,1.49588E-11,1,2.99296E-18,1.49588E-11,2.09507E-17,2.09591E-24,2.5134E-24,1.678E-24
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.516E-07","0.9778","531","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99971E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0897383,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105324,0.000105324,4E-05,6.53243E-05,0,6.53243E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8442E-24,3.79E-25
