"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","All",1,0.999905,9.54021E-05,0.5,4.4829E-6,4.48287E-06,1,9.54021E-05,1.00007E-05,4.5,1.25,0.880695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.232756,0.157209,,,3.13732E-06,,,,,2.17425E-13,2.7774E-14,1.346E-6,0.183151,9.9999,9.99999,19.9999,0.000109965,9.9999,9.99999,2.06226E-06,1.8658E-6,4.512E-12,1.86582E-6,9.86491E-07,2.72733E-12,9.79015E-05,9.99638E-05,1.25002E-05,8.54013E-05,7.2128099999999994E-12,8.54013E-05,0,3.13732E-6,0.187502,2.17425E-13,2.7774E-14,1.58657E-23,8.35336E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.48287E-6,4.48287E-06,0.999996,8.96933E-13,3.13732E-06,2.17425E-13,2.7774E-14,1.09911E-6,2.4644E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.25002,0.880696,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.25004E-05,10,9.99999,0,0,0,0,0,0,1.25004E-05,1.25004E-05,1.25004E-05,0,0,0,0,0,,0,0,0,,0,-7.90693E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","DisputeArises",9.5E-5,0,1,0.458378,0.0469893,0.0469893,1,1,0.104827,4.16703,1.06668,0.865786,0.147698,0.140529,0.143023,0.132466,0.128518,0.11433,0.0967228,0.0967134,1,1,0.232756,0.157209,,,0.0328853,,,,,2.27904E-09,2.91126E-10,0.014104,0.183151,8.99794,9.98043,18.9784,1.02163,8.99794,9.98043,0.0216165,0.0195574,4.7289E-8,0.0195574,0.0103404,2.85877E-08,0.895183,0.9168,1.06668E-05,0.895173,7.56043E-08,0.895173,0,0.0328853,0.187502,2.27904E-09,2.91126E-10,1.66304E-19,8.35336E-08,0,0.00828722,0.142328,0.145791,0.141959,0.133221,0.127356,0.114231,0.101472,0.093641,0.142328,0.14592,0.144128,0.131216,0.129781,0.114204,0.0989405,0.0934823,0.0469893,0.0469893,0.953011,9.40161E-09,0.0328853,2.27904E-09,2.91126E-10,0.0115208,0.0025832
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PFiles",4.5E-6,0,1,0.596918,1,1,1,1,0.102403,5.27535,0.995664,1.00938,6.28944E-07,3.10915E-05,0.110342,0.131936,0.261078,0.365219,0.131339,5.47561E-05,1,1,0.232756,0.157209,,,0.699847,,,,,4.85012E-08,6.19559E-09,0.300153,0.183151,8.95618,9.58378,18.54,1.46004,8.95618,9.58378,0.460031,0.41621,1.0064E-6,0.416211,0.220058,6.08388E-07,0.897607,1.35764,9.95664E-06,0.897597,1.60897E-06,0.897595,0,0.699847,0.187502,4.85012E-08,6.19559E-09,3.53919E-18,1.77772E-06,0,1.13712,6.06032E-07,6.20779E-07,6.04459E-07,0.207617,0.0346648,0.488768,0.242023,0.0269254,2.24324E-05,0.0132303,0.229086,0.0312115,0.488442,0.238004,1.83536E-06,1.94907E-06,1,1,0,2.0008E-07,0.699847,4.85012E-08,6.19559E-09,0.245179,0.0549734
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","DAnswers",4.5E-6,0,1,0.596918,1,1,1,1,0.102403,5.27535,0.995664,1.00938,6.28944E-07,3.10915E-05,0.110342,0.131936,0.261078,0.365219,0.131339,5.47561E-05,1,1,0.232756,0.157209,,,0.699847,,,,,4.85012E-08,6.19559E-09,0.300153,0.183151,8.95618,9.58378,18.54,1.46004,8.95618,9.58378,0.460031,0.41621,1.0064E-6,0.416211,0.220058,6.08388E-07,0.897607,1.35764,9.95664E-06,0.897597,1.60897E-06,0.897595,0,0.699847,0.187502,4.85012E-08,6.19559E-09,3.53919E-18,1.77772E-06,0,1.13712,6.06032E-07,6.20779E-07,6.04459E-07,0.207617,0.0346648,0.488768,0.242023,0.0269254,2.24324E-05,0.0132303,0.229086,0.0312115,0.488442,0.238004,1.83536E-06,1.94907E-06,1,1,0,0,0.699847,4.85012E-08,6.19559E-09,0.245179,0.0549734
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","Litigated",4.5E-6,0,1,0.596918,1,1,1,1,0.102403,5.27535,0.995664,1.00938,6.28944E-07,3.10915E-05,0.110342,0.131936,0.261078,0.365219,0.131339,5.47561E-05,1,1,0.232756,0.157209,,,0.699847,,,,,4.85012E-08,6.19559E-09,0.300153,0.183151,8.95618,9.58378,18.54,1.46004,8.95618,9.58378,0.460031,0.41621,1.0064E-6,0.416211,0.220058,6.08388E-07,0.897607,1.35764,9.95664E-06,0.897597,1.60897E-06,0.897595,0,0.699847,0.187502,4.85012E-08,6.19559E-09,3.53919E-18,1.77772E-06,0,1.13712,6.06032E-07,6.20779E-07,6.04459E-07,0.207617,0.0346648,0.488768,0.242023,0.0269254,2.24324E-05,0.0132303,0.229086,0.0312115,0.488442,0.238004,1.83536E-06,1.94907E-06,1,1,0,0,0.699847,4.85012E-08,6.19559E-09,0.245179,0.0549734
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","Not Litigated",1,0.999909,9.09196E-05,0.5,8.969E-13,0,1,9.09196E-05,9.54171E-06,4.5,1.25,0.880694,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.00010342,9.99991,9.99999,8.96937E-14,8.969E-13,0,8.9694E-13,8.96936E-13,0,9.38781E-05,9.38781E-05,1.25002E-05,8.13779E-05,0,8.13779E-05,0,0,,0,0,0,3.50766E-14,0,-5.09758E-06,0.123442,0.126557,0.125003,0.125,0.125,0.125001,0.126556,0.123442,0.123442,0.126557,0.125002,0.125,0.124998,0.125002,0.126557,0.123442,8.9694E-13,0,1,8.96937E-13,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","Settles",3.1E-6,0,1,0.65954,1,1,1,1,0.105833,5.77632,1.30168,1.03024,8.9862E-07,8.55046E-07,1.04056E-06,6.8337E-05,0.372843,0.47778,0.149299,6.83856E-06,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,8.9875,9.61249,18.6,1.40001,8.9875,9.61249,0.4,0.3875,1.3148E-6,0.387501,0.150156,7.40722E-07,0.89418,1.29418,1.30168E-05,0.894167,2.14033E-06,0.894165,0,1,0.187502,0,0,0,2.36425E-06,0,1.04451,8.65947E-07,8.8702E-07,8.637E-07,1.40386E-06,1.7112E-06,0.69831,0.301682,2.7517E-06,8.65976E-07,9.0815E-07,1.24491E-06,0.0445242,0.653786,0.301682,1.97723E-06,2.785E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","Tried",1.3E-6,0,1,0.450907,1,1,1,1,0.0944057,4.10726,0.282153,0.960719,1.54667E-10,0.000101592,0.367615,0.439403,0.000483643,0.102767,0.0894636,0.000166482,1,1,0.338274,0.0865781,,,0,,,,,0,0,1,0.183151,8.88315,9.51685,18.4,1.6,8.88315,9.51685,0.6,0.483151,2.8736E-7,0.483151,0.383042,2.99832E-07,0.905597,1.5056,2.82153E-06,0.905594,3.70026E-07,0.905594,0,0,,0,0,0,4.10122E-07,0,1.35305,5.65792E-19,5.7871E-19,6.19897E-19,0.691699,0.115486,0.000193175,0.102922,0.0896992,7.27174E-05,0.0440763,0.763228,0.000171145,0.10292,0.0895311,1.50456E-06,9.01557E-12,1,1,0,0,0,0,0,0.816849,0.183151
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PWins",2.5E-7,0,1,0.512972,1,1,1,1,0.0968186,4.60378,0.478022,0.992716,1.69782E-11,2.95806E-05,0.206308,0.461936,0.000705018,0.18396,0.146726,0.000334937,1,1,0.358655,0.103915,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.3,4.0261E-7,1.3,1.69,1.20784E-07,0.903186,1.50319,4.78022E-06,0.903181,1.21123E-06,0.90318,0,0,,0,0,0,1.34204E-06,0,1.48093,4.53795E-20,1.22932E-19,2.70625E-19,0.543138,0.125263,0.000283074,0.184243,0.147073,2.61506E-05,0.0231291,0.645526,0.000246479,0.184362,0.146706,3.99243E-06,2.54503E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","DWins",1.1E-6,0,1,0.436991,1,1,1,1,0.0938647,3.99593,0.238236,0.953545,1.85539E-10,0.000117738,0.403783,0.43435,0.000434007,0.0845617,0.0766244,0.000128712,1,1,0.333704,0.0826908,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.3,2.6152E-7,0.3,0.09,3.39978E-07,0.906138,1.50614,2.38236E-06,0.906135,1.81414E-07,0.906135,0,0,,0,0,0,2.0117E-07,0,1.32437,6.82477E-19,6.80903E-19,6.9821E-19,0.725009,0.113294,0.000173018,0.0846885,0.0768349,8.31585E-05,0.048773,0.789618,0.000154254,0.0846587,0.0767115,9.4673E-07,5.33062E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","Abandoned",2E-13,0,1,0.415384,1,1,1,1,0.0921602,3.82307,0.113432,0.950228,1.63604E-05,0.000168764,0.403683,0.48246,0.000536264,0.112797,0.000338157,2.3202E-07,1,1,0.34086,0.0908235,,,0,,,,,0.886728,0.113272,0,,8.91327,9.68673,18.6,1.4,8.91327,9.68673,0.4,0.313271,3.498E-07,0.313272,0.19858,3.77206E-07,0.907841,1.30784,1.13432E-06,0.90784,4.2318E-07,0.907839,0,0,,0.886728,0.113272,6.47056E-11,4.68797E-07,0,1.28978,1.55179E-05,1.7992E-05,1.90696E-05,0.759551,0.126803,0.000217478,0.113004,0.000372564,0.00017564,0.0484117,0.838008,0.000203068,0.113193,6.27384E-06,2.30279E-06,1.20665E-07,1,1,0,0,0,0.886728,0.113272,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecPower1",0.125,0.999887,0.000112725,0.0625,2.256E-11,2.25557E-11,1,0.000112725,1.02468E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625192,0.0625007,,,2.2554E-11,,,,,3.20919E-17,3.35381E-22,1.66E-15,0.020105,9.99989,10,19.9999,0.000112725,9.99989,10,9.02262E-12,5.921E-12,0,5.9210E-12,1.55433E-12,0,0.000102479,0.000102479,2.56104E-10,0.000102478,0,0.000102478,0,2.2554E-11,0.0625004,3.20919E-17,3.35381E-22,6.20465E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,2.2556E-11,2.25557E-11,1,4.51295E-18,2.2554E-11,3.20919E-17,3.35381E-22,1.6314E-15,3.347E-17
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecPower2",0.125,0.999893,0.000107254,0.1875,1.115E-09,1.11504E-09,1,0.000107254,9.74953E-06,2,9.40484E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.307689,0.0625008,,,2.14605E-11,,,,,2.5289E-16,7.81559E-17,1.094E-9,0.0533284,9.99989,10,19.9999,0.000107256,9.99989,10,6.6473E-10,3.92E-10,0,3.9203E-10,1.93211E-10,0,9.7506E-05,9.75066E-05,1.14056E-09,9.75048E-05,0,9.75048E-05,0,2.1461E-11,0.0625294,2.5289E-16,7.81559E-17,2.02196E-23,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06095E-10,0,0,0,1.11504E-9,1.11504E-09,1,2.23097E-16,2.14605E-11,2.5289E-16,7.81559E-17,1.03526E-9,5.832E-11
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.295E-07","0.9372","380","PrecPower3",0.125,0.999891,0.000109158,0.3125,3.9572E-6,3.95717E-06,1,0.000109158,9.99916E-06,3,0.105654,0.858252,0,0,1,0,0,0,0,0,1,1,0.312499,0.0625008,,,2.61166E-11,,,,,7.91781E-13,7.95668E-17,3.957E-6,0.102786,9.99989,10,19.9999,0.000112589,9.99989,10,2.3743E-06,1.5939E-6,0,1.59389E-6,1.00693E-06,0,0.000100215,0.000102589,1.05674E-06,9.91584E-05,0,9.91584E-05,0,2.6117E-11,0.153599,7.91781E-13,7.95668E-17,2.00906E-23,0,0,0.000207635,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97498E-06,2.48412E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84381E-05,2.06078E-10,0,0,3.95717E-6,3.95717E-06,0.999996,7.91752E-13,2.61166E-11,7.91781E-13,7.95668E-17,3.55041E-6,4.0674E-7
