"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","All",1,0.999925,7.49E-05,0.5,7.49E-05,7.49E-05,1,7.49E-05,1.00022E-05,4.5,3.87344,0.581589,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.152274,0.161153,,,7.25979E-05,,,,,2.04195E-11,6.68337E-14,2.302E-6,0.166742,9.99993,9.99995,19.9999,0.00012124,1000,1000,7.6051E-06,1.5368E-5,6.55E-07,1.60228E-5,3.78152E-06,5.72313E-07,0.000103632,0.000111237,3.87346E-05,6.48978E-05,6.70402E-07,6.42274E-05,0,7.25979E-5,0.157009,2.04195E-11,6.68337E-14,3.01257E-18,0.0105732,0,-1.02231E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.49E-05,7.49E-05,0.999925,1.4986E-11,7.25979E-05,2.04195E-11,6.68337E-14,1.91825E-6,3.8386E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.87345,0.58159,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87347E-05,1000,1000,0,0,0,0,0,0,3.87347E-05,3.87347E-05,3.87347E-05,0,0,0,0,0,,0,0,0,,0,-5.74782E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125003,0.126559,0.123445,0.123439,0.126554,0.125001,0.124999,0.125,0.125003,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","DisputeArises",7.5E-5,0,1,0.440641,1,1,1,1,0.133541,4.02513,3.65538,0.570018,0.160651,0.147045,0.145025,0.1384,0.122778,0.11382,0.0933445,0.078937,1,1,0.152274,0.161153,,,0.969264,,,,,2.72623E-07,8.92306E-10,0.030736,0.166742,9.10654,9.79189,18.8984,1.10157,999.056,999.897,0.101537,0.205178,0.008745,0.213923,0.0504875,0.00764103,0.866495,0.968032,3.65538E-05,0.866459,0.00895063,0.857508,0,0.969264,0.157009,2.72623E-07,8.92306E-10,4.02212E-14,0.0105732,0,0.00767342,0.154318,0.152822,0.144928,0.13738,0.12354,0.11276,0.0964078,0.0778444,0.154318,0.152822,0.145053,0.139496,0.121578,0.115019,0.0963575,0.075356,1,1,2.0008E-07,2.0008E-07,0.969264,2.72623E-07,8.92306E-10,0.0256108,0.0051249
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","PFiles",7.5E-5,0,1,0.440641,1,1,1,1,0.133541,4.02513,3.65538,0.570018,0.160651,0.147045,0.145025,0.1384,0.122778,0.11382,0.0933445,0.078937,1,1,0.152274,0.161153,,,0.969264,,,,,2.72623E-07,8.92306E-10,0.030736,0.166742,9.10654,9.79189,18.8984,1.10157,999.056,999.897,0.101537,0.205178,0.008745,0.213923,0.0504875,0.00764103,0.866495,0.968032,3.65538E-05,0.866459,0.00895063,0.857508,0,0.969264,0.157009,2.72623E-07,8.92306E-10,4.02212E-14,0.0105732,0,0.00767342,0.154318,0.152822,0.144928,0.13738,0.12354,0.11276,0.0964078,0.0778444,0.154318,0.152822,0.145053,0.139496,0.121578,0.115019,0.0963575,0.075356,1,1,0,2.0008E-07,0.969264,2.72623E-07,8.92306E-10,0.0256108,0.0051249
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","DAnswers",7.5E-5,0,1,0.440641,1,1,1,1,0.133541,4.02513,3.65538,0.570018,0.160651,0.147045,0.145025,0.1384,0.122778,0.11382,0.0933445,0.078937,1,1,0.152274,0.161153,,,0.969264,,,,,2.72623E-07,8.92306E-10,0.030736,0.166742,9.10654,9.79189,18.8984,1.10157,999.056,999.897,0.101537,0.205178,0.008745,0.213923,0.0504873,0.00764103,0.866495,0.968032,3.65538E-05,0.866459,0.00895063,0.857508,0,0.969264,0.157009,2.72623E-07,8.92306E-10,4.02212E-14,0.0105732,0,0.00767342,0.154318,0.152822,0.144928,0.13738,0.12354,0.11276,0.0964078,0.0778444,0.154318,0.152822,0.145053,0.139496,0.121578,0.115019,0.0963575,0.075356,1,1,0,0,0.969264,2.72623E-07,8.92306E-10,0.0256108,0.0051249
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","Litigated",7.5E-5,0,1,0.440641,1,1,1,1,0.133541,4.02513,3.65538,0.570018,0.160651,0.147045,0.145025,0.1384,0.122778,0.11382,0.0933445,0.078937,1,1,0.152274,0.161153,,,0.969264,,,,,2.72623E-07,8.92306E-10,0.030736,0.166742,9.10654,9.79189,18.8984,1.10157,999.056,999.897,0.101537,0.205178,0.008745,0.213923,0.0504873,0.00764103,0.866495,0.968032,3.65538E-05,0.866459,0.00895063,0.857508,0,0.969264,0.157009,2.72623E-07,8.92306E-10,4.02212E-14,0.0105732,0,0.00767342,0.154318,0.152822,0.144928,0.13738,0.12354,0.11276,0.0964078,0.0778444,0.154318,0.152822,0.145053,0.139496,0.121578,0.115019,0.0963575,0.075356,1,1,0,0,0.969264,2.72623E-07,8.92306E-10,0.0256108,0.0051249
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","Not Litigated",0.9999,1,2.99742E-11,0.500004,1.499E-11,0,1,2.99742E-11,4.00279E-12,4.50004,3.87345,0.58159,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.87348E-05,1000,1000,3.74678E-13,1.483E-11,1.624E-13,1.4991E-11,1.48287E-11,1.58561E-13,3.87348E-05,3.87348E-05,3.87347E-05,2.59714E-11,2.68288E-13,2.5703199999999998E-11,0,0,,0,0,0,0.0105732,0,-5.74782E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125003,0.126559,0.123445,0.123439,0.126554,0.125001,0.124999,0.125,0.125003,0.126559,0.123445,1.4987E-11,0,1,1.49871E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","Settles",7.3E-5,0,1,0.445517,1,1,1,1,0.134129,4.06414,3.67489,0.570902,0.165741,0.136996,0.135471,0.142781,0.12511,0.117423,0.0950395,0.0814378,1,1,0.150092,0.163927,,,1,,,,,0,0,0,,9.10701,9.79295,18.9,1.10004,999.064,999.902,0.1,0.20472,0.0083125,0.213033,0.0465871,0.00716944,0.865908,0.965908,3.67489E-05,0.865871,0.00815892,0.857712,0,1,0.157009,0,0,0,0.00963804,0,-0.0300954,0.159211,0.157668,0.122346,0.140045,0.127455,0.114771,0.0994622,0.0790428,0.157449,0.130558,0.14965,0.142355,0.125431,0.117399,0.0994129,0.0777455,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","Tried",2.3E-6,0,1,0.286874,1,1,1,1,0.115007,2.79499,3.04007,0.542113,0.000125381,0.463952,0.446308,0.000236679,0.049214,0.000200456,0.0398883,7.52296E-05,1,1,0.221078,0.0736885,,,0,,,,,0,0,1,0.166742,9.09174,9.75823,18.85,1.15003,998.816,999.739,0.15,0.219604,0.0223849,0.241989,0.173483,0.0225125,0.885024,1.03502,3.04007E-05,0.884993,0.033917,0.851076,0,0,,0,0,0,0.0400636,0,1.19873,3.73617E-06,7.0165E-06,0.85708,0.0533329,9.26265E-05,0.0493482,8.13357E-05,0.0400539,0.055566,0.854931,8.99799E-05,0.0493457,7.42839E-05,0.0399877,1.46789E-06,3.43372E-06,1,1,0,0,0,0,0,0.833258,0.166742
"MODRA CM 0.25 Noise 0.25,0.25 LT 0.8","1.147E-07","0.951","537","PWins",3.8E-7,0,1,0.370924,1,1,1,1,0.119756,3.46739,3.12395,0.594522,5.07482E-05,0.285304,0.462168,0.000417461,0.127772,0.000573105,0.123458,0.000257248,1,1,0.282149,0.0940421,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.950955,0.0093034,0.960258,1.01297,0.000697755,0.880275,1.03027,3.12395E-05,0.880244,0.105014,0.775229,0,0,,0,0,0,0.124045,0,1.34253,1.26904E-06,4.44609E-06,0.690401,0.0571848,0.000133248,0.128086,0.000245544,0.123944,0.0323016,0.715393,0.000188832,0.128148,0.000192591,0.123771,2.56976E-06,3.09242E-06,1,1,0,0,0,0,0,0,1
