"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","All",1,0.999906,9.41677E-05,0.5,7.1845E-7,7.18452E-07,1,9.41677E-05,1.00008E-05,4.5,1.375,0.722234,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.253923,0.187502,,,4.5758E-07,,,,,3.25813E-13,4.62677E-17,2.609E-7,0.282567,9.99991,9.99998,19.9999,0.000111008,9.99991,9.99998,3.39555E-07,3.2929E-7,4.869E-12,3.2929E-07,2.10129E-07,3.2606E-12,0.000100667,0.000101007,1.65002E-05,8.4167E-05,7.2128E-12,8.4167E-05,0,4.5758E-07,0.187509,3.25813E-13,4.62677E-17,3.73367E-20,8.46284E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.18452E-7,7.18452E-07,0.999999,1.43748E-13,4.5758E-07,3.25813E-13,4.62677E-17,1.87158E-7,7.3714E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.37502,0.722235,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.65004E-05,10,9.99998,0,0,0,0,0,0,1.65004E-05,1.65004E-05,1.65004E-05,0,0,0,0,0,,0,0,0,,0,-7.63425E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.124999,0.125001,0.125003,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","DisputeArises",9.4E-5,0,1,0.456977,0.0076295,0.00762949,1,1,0.106201,4.15582,1.18592,0.709074,0.149631,0.142383,0.144897,0.133063,0.119632,0.114426,0.0979781,0.0979889,1,1,0.253923,0.187502,,,0.0048592,,,,,3.45993E-09,4.91333E-13,0.00277,0.282567,8.99989,9.99649,18.9964,1.00362,8.99989,9.99649,0.00360585,0.0034968,5.1707E-8,0.00349685,0.00223143,3.46254E-08,0.893813,0.897419,1.42311E-05,0.893799,7.65952E-08,0.893798,0,0.0048592,0.187509,3.45993E-09,4.91333E-13,3.96492E-16,8.46284E-08,0,0.00810631,0.144193,0.147702,0.143687,0.1329,0.120576,0.113433,0.10264,0.0948681,0.144194,0.147833,0.146018,0.132936,0.118374,0.115701,0.100237,0.0947077,0.00762949,0.00762949,0.992371,1.52651E-09,0.0048592,3.45993E-09,4.91333E-13,0.0019875,0.0007828
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PFiles",7.2E-7,0,1,0.4969,1,1,1,1,0.0972877,4.4752,0.5307,0.811571,3.92411E-06,6.55338E-05,0.223942,0.413042,0.194541,0.000799635,0.167282,0.000323898,1,1,0.253923,0.187502,,,0.636897,,,,,4.53494E-07,6.43992E-11,0.363103,0.282567,8.98571,9.54166,18.5274,1.47263,8.98571,9.54166,0.47262,0.458327,6.7772E-6,0.458333,0.292474,4.53836E-06,0.902719,1.37534,6.3684E-06,0.902712,1.00394E-05,0.902702,0,0.636897,0.187509,4.53494E-07,6.43992E-11,5.19683E-14,1.10923E-05,0,1.60738,3.78141E-06,3.87343E-06,3.76814E-06,0.420605,0.216295,0.194791,0.000330262,0.167968,4.81003E-05,0.0270468,0.610164,0.194748,0.000287042,0.167684,1.04388E-05,1.18715E-05,1,1,0,2.0008E-07,0.636897,4.53494E-07,6.43992E-11,0.260502,0.102601
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","DAnswers",7.2E-7,0,1,0.4969,1,1,1,1,0.0972877,4.4752,0.5307,0.811571,3.92411E-06,6.55338E-05,0.223942,0.413042,0.194541,0.000799635,0.167282,0.000323898,1,1,0.253923,0.187502,,,0.636897,,,,,4.53494E-07,6.43992E-11,0.363103,0.282567,8.98571,9.54166,18.5274,1.47263,8.98571,9.54166,0.472621,0.458326,6.7772E-6,0.458333,0.292474,4.53837E-06,0.902719,1.37534,6.3684E-06,0.902712,1.00394E-05,0.902702,0,0.636897,0.187509,4.53494E-07,6.43992E-11,5.19683E-14,1.10923E-05,0,1.60738,3.78141E-06,3.87343E-06,3.76814E-06,0.420605,0.216295,0.194791,0.000330262,0.167968,4.81003E-05,0.0270468,0.610164,0.194748,0.000287042,0.167684,1.04388E-05,1.18715E-05,1,1,0,0,0.636897,4.53494E-07,6.43992E-11,0.260502,0.102601
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","Litigated",7.2E-7,0,1,0.4969,1,1,1,1,0.0972877,4.4752,0.5307,0.811571,3.92411E-06,6.55338E-05,0.223942,0.413042,0.194541,0.000799635,0.167282,0.000323898,1,1,0.253923,0.187502,,,0.636897,,,,,4.53494E-07,6.43992E-11,0.363103,0.282567,8.98571,9.54166,18.5274,1.47263,8.98571,9.54166,0.472621,0.458326,6.7772E-6,0.458333,0.292474,4.53837E-06,0.902719,1.37534,6.3684E-06,0.902712,1.00394E-05,0.902702,0,0.636897,0.187509,4.53494E-07,6.43992E-11,5.19683E-14,1.10923E-05,0,1.60738,3.78141E-06,3.87343E-06,3.76814E-06,0.420605,0.216295,0.194791,0.000330262,0.167968,4.81003E-05,0.0270468,0.610164,0.194748,0.000287042,0.167684,1.04388E-05,1.18715E-05,1,1,0,0,0.636897,4.53494E-07,6.43992E-11,0.260502,0.102601
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","Not Litigated",1,0.999907,9.34494E-05,0.5,1.437E-13,0,1,9.34494E-05,9.93086E-06,4.5,1.375,0.722234,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010995,9.99991,9.99998,1.43748E-14,1.437E-13,0,1.4375E-13,1.43746E-13,0,0.000100019,0.000100019,1.65002E-05,8.35185E-05,0,8.35185E-05,0,0,,0,0,0,3.41271E-14,0,-1.15483E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125002,0.126557,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126557,0.123441,1.4375E-13,0,1,1.43748E-13,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","Settles",4.6E-7,0,1,0.39361,1,1,1,1,0.0909018,3.64888,7.30302E-05,0.787365,6.16102E-06,6.81688E-05,0.351579,0.647826,0.000473396,1.4488E-05,1.39676E-05,1.83944E-05,1,1,0.187508,0.187511,,,1,,,,,0,0,0,,8.98751,9.61249,18.6,1.4,8.98751,9.61249,0.4,0.387497,9.0772E-6,0.387506,0.150158,5.52541E-06,0.909098,1.3091,8.76362E-10,0.909098,1.36687E-05,0.909085,0,1,0.187509,0,0,0,1.51037E-05,0,1.38197,5.93723E-06,6.08171E-06,5.84844E-06,0.660327,0.339607,1.64631E-05,1.3669E-05,1.76876E-05,5.8693E-06,0.0424662,0.957463,7.50407E-06,1.07705E-05,1.35213E-05,1.42741E-05,1.86396E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","Tried",2.6E-7,0,1,0.678073,1,1,1,1,0.108489,5.92458,1.46144,0.854029,4.84242E-10,6.09118E-05,6.1712E-05,0.00122075,0.534943,0.00217682,0.460677,0.000859765,1,1,0.370417,0.187486,,,0,,,,,0,0,1,0.282567,8.98257,9.41742,18.4,1.60002,8.98257,9.41742,0.6,0.582564,2.7431E-6,0.582567,0.542103,2.80705E-06,0.891529,1.49153,1.75373E-05,0.891511,3.67328E-06,0.891507,0,0,,0,0,0,4.05604E-06,0,2.00275,2.83442E-18,2.64137E-18,1.19201E-07,0.000123264,1.24702E-11,0.536433,0.000885579,0.462558,0.000121761,5.17526E-07,0.000986133,0.53633,0.000771634,0.461786,3.71161E-06,4.49339E-11,1,1,0,0,0,0,0,0.717433,0.282567
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.549E-07","0.8843","528","PWins",7.4E-8,0,1,0.697827,1,1,1,1,0.10977,6.08262,1.53994,0.859312,7.253E-11,1.53786E-05,2.86779E-05,0.000923501,0.456686,0.00223138,0.538929,0.00118556,1,1,0.380246,0.187498,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.29999,2.6859E-6,1.29999,1.68999,8.05759E-07,0.890248,1.49025,1.84793E-05,0.89023,8.11107E-06,0.890222,0,0,,0,0,0,8.95288E-06,0,2.00277,3.33835E-19,6.32345E-19,2.78101E-08,4.46484E-05,6.97619E-12,0.457969,0.000934974,0.541052,4.36159E-05,4.00813E-07,0.0010514,0.457847,0.000758852,0.54029,7.91023E-06,8.18294E-11,1,1,0,0,0,0,0,0,1
