"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","All",1,0.999901,9.9354E-05,0.5,2.795E-10,1.72359E-11,1,9.9354E-05,1.00004E-05,4.5,0.873445,0.92265,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.72359E-11,,,,,2.41017E-17,4.83035E-23,3.81E-20,0.780496,9.9999,9.99999,19.9999,0.000108089,1000,1000,1.32474E-10,1.155E-11,3.2652E-5,3.26521E-5,9.99642E-12,3.2652E-05,9.80882E-05,9.80883E-05,8.73465E-06,8.93536E-05,2.90063E-05,6.03472E-05,0,1.7236E-11,0.0625004,2.41017E-17,4.83035E-23,6.00253E-23,0.328645,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.7948E-10,1.72359E-11,1,2.62241E-10,1.72359E-11,2.41017E-17,4.83035E-23,8.3613E-21,2.973E-20
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,0.873462,0.922651,0.124999,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.73482E-06,1000,1000,0,0,0,0,0,0,8.73482E-06,8.73482E-06,8.73482E-06,0,0,0,0,0,,0,0,0,,0,-8.70483E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","DisputeArises",9.9E-5,0,1,0.464506,2.8129E-6,1.7348E-07,1,1,0.100654,4.21605,0.70584,0.911411,0.141754,0.135011,0.138408,0.138407,0.135843,0.112429,0.103547,0.0945999,1,1,0.0625007,0.0625007,,,1.73479E-07,,,,,2.42584E-13,4.86176E-19,3.83E-16,0.780496,9,9.99999,19,1.00001,998.808,1000,1.33335E-06,1.1623E-7,0.328644,0.328644,1.00614E-07,0.328643,0.899353,0.899354,7.0584E-06,0.899346,0.291949,0.607396,0,1.73479E-7,0.0625004,2.42584E-13,4.86176E-19,6.04156E-19,0.328645,0,0.00876055,0.136667,0.140116,0.138395,0.138096,0.133491,0.114383,0.106301,0.0925509,0.136667,0.140116,0.138395,0.138393,0.138393,0.109662,0.108611,0.089764,2.81294E-6,1.7348E-07,0.999997,2.63946E-06,1.73479E-07,2.42584E-13,4.86176E-19,8.4157E-17,2.992E-16
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","PFiles",3E-10,0,1,0.731361,1,0.0616719,1,1,0.0915946,6.35088,0.0502052,1.22132,0.0100827,0.00960309,0.00984475,0.00984469,0.00966394,0.46799,0.467344,0.0156273,1,1,0.0625007,0.0625007,,,0.0616718,,,,,8.62387E-08,1.72835E-13,1.36E-10,0.780496,9.51751,9.00848,18.526,1.47401,999.425,998.828,0.474006,0.041318,0.400796,0.442114,0.0357683,0.194889,0.908406,1.38241,5.02052E-07,0.908405,0.865202,0.0432031,0,0.0616718,0.0625004,8.62387E-08,1.72835E-13,2.14777E-13,0.952248,0,2.76053,0.00972089,0.00996621,0.00984381,0.00982257,0.00949496,0.00813587,0.00756105,0.935455,0.00972089,0.00996621,0.00984384,0.0102306,0.928608,0.0079113,0.00956971,0.0141498,1,0.0616719,0,0.938328,0.0616718,8.62387E-08,1.72835E-13,2.9918E-11,1.064E-10
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","DAnswers",2E-11,0,1,0.450268,1,1,1,1,0.10215,4.10214,0.81407,0.88392,0.16349,0.155713,0.159627,0.144124,0.0280691,0.120447,0.119426,0.109105,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.39835E-06,2.8025E-12,2.21E-09,0.780496,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.654454,0.419108,1.07356,0.564467,0.728201,0.897858,2.49786,8.1407E-06,0.89785,0.211419,0.686431,0,0.999999,0.0625004,1.39835E-06,2.8025E-12,3.48258E-12,0.241213,0,0.035213,0.157623,0.161598,0.157815,0.132691,0.0511152,0.105341,0.1208,0.113017,0.157623,0.161601,0.159616,0.165888,3.16587E-06,0.126477,0.125265,0.103528,1,1,0,0,0.999999,1.39835E-06,2.8025E-12,4.8511E-10,1.7249E-9
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","Litigated",2E-11,0,1,0.450268,1,1,1,1,0.10215,4.10214,0.81407,0.88392,0.16349,0.155713,0.159627,0.144124,0.0280691,0.120447,0.119426,0.109105,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.39835E-06,2.8025E-12,2.21E-09,0.780496,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.654454,0.419108,1.07356,0.564467,0.728201,0.897858,2.49786,8.1407E-06,0.89785,0.211419,0.686431,0,0.999999,0.0625004,1.39835E-06,2.8025E-12,3.48258E-12,0.241213,0,0.035213,0.157623,0.161598,0.157815,0.132691,0.0511152,0.105341,0.1208,0.113017,0.157623,0.161601,0.159616,0.165888,3.16587E-06,0.126477,0.125265,0.103528,1,1,0,0,0.999999,1.39835E-06,2.8025E-12,4.8511E-10,1.7249E-9
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","Not Litigated",1,0.999901,9.9354E-05,0.5,2.622E-10,0,1,9.9354E-05,1.00004E-05,4.5,0.873445,0.92265,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108089,1000,1000,1.04896E-10,2.673E-13,3.2652E-5,3.2652E-05,2.67343E-13,3.2652E-05,9.80882E-05,9.80883E-05,8.73465E-06,8.93535E-05,2.90063E-05,6.03472E-05,0,0,,0,0,0,0.328645,0,-6.07007E-13,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.6224E-10,0,1,2.62241E-10,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","Settles",2E-11,0,1,0.450268,1,1,1,1,0.10215,4.10214,0.81407,0.88392,0.16349,0.155713,0.159627,0.144124,0.0280691,0.120447,0.119426,0.109105,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.654454,0.419108,1.07356,0.564467,0.728201,0.897858,2.49786,8.1407E-06,0.89785,0.211419,0.686431,0,1,0.0625004,0,0,0,0.241213,0,0.035213,0.157623,0.161598,0.157815,0.132691,0.0511152,0.105341,0.1208,0.113017,0.157623,0.161601,0.159616,0.165888,3.16587E-06,0.126477,0.125265,0.103528,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","Tried",4E-20,0,1,0.68747,1,1,1,1,0.0909023,5.99976,0.000103221,1.1971,2.07299E-05,1.97437E-05,2.02401E-05,1.82743E-05,0.00059564,0.998707,0.000604208,1.38341E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.780496,9.92688,6.67312,16.6,3.4,594.85,-441.037,2.4,2.80981,1.0094,3.81921,10.1155,4.64324,0.909098,3.3091,1.03221E-09,0.909098,0.909011,8.70367E-05,0,0,,0,0,0,0.999904,0,3.9995,1.99859E-05,2.04899E-05,2.00103E-05,1.68247E-05,6.4812E-06,1.33569E-05,1.5317E-05,0.999888,1.99859E-05,2.04903E-05,2.48727E-05,0.99989,1.14457E-10,1.60367E-05,1.58831E-05,1.31269E-05,1,1,0,0,0,0,0,0.219504,0.780496
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","PWins",3E-20,0,1,0.687505,1,1,1,1,0.0909018,6.00004,6.94707E-05,1.19714,1.98425E-06,3.99343E-06,7.82905E-06,1.1113E-05,0.000544989,0.998781,0.000639596,9.7919E-06,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,1000.17,-846.356,2.4,3.60003,0,3.60003,12.9603,0,0.909098,3.3091,6.94707E-10,0.909098,0.909067,3.13E-05,0,0,,0,0,0,0.999965,0,3.99978,2.07048E-06,4.21685E-06,7.74884E-06,9.79685E-06,3.99346E-06,8.11793E-06,1.12121E-05,0.999953,2.07048E-06,4.21704E-06,1.21215E-05,0.999951,1.05301E-10,9.38441E-06,1.22526E-05,8.73223E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 0.25,0.25 FSM 2","4.312E-08","0.9735","301","DWins",8E-21,0,1,0.687342,1,1,1,1,0.0909039,5.99874,0.000223227,1.19698,8.73841E-05,7.57475E-05,6.43703E-05,4.3738E-05,0.000775739,0.998446,0.000478377,2.82072E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,-846.356,1000.17,2.4,0,4.59855,4.59855,0,21.1533,0.909096,3.3091,2.23227E-09,0.909096,0.908811,0.000285221,0,0,,0,0,0,0.999685,0,3.99852,8.36884E-05,7.83526E-05,6.36088E-05,4.18137E-05,1.53269E-05,3.19851E-05,2.9913E-05,0.999655,8.36884E-05,7.83537E-05,7.02128E-05,0.999671,1.47012E-10,3.96905E-05,2.8792E-05,2.87533E-05,1,1,0,0,0,0,0,1,0
