"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","All",1,0.999913,8.72087E-05,0.5,5.2868E-7,5.28663E-07,1,8.72087E-05,1.00017E-05,4.5,2.125,0.777436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.452113,0.0625177,,,3.05815E-11,,,,,5.7394E-13,9.85738E-17,5.286E-7,0.331037,9.99991,9.99998,19.9999,0.000108776,9.99991,9.99998,3.17193E-07,2.7991E-7,1.858E-10,2.80093E-7,4.47785E-07,2.77903E-10,9.84572E-05,9.87743E-05,2.12502E-05,7.72069E-05,2.05469E-10,7.72067E-05,0,3.0582E-11,0.307383,5.7394E-13,9.85738E-17,1.9613E-24,2.72457E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.28676E-7,5.28663E-07,0.999999,1.31967E-11,3.05815E-11,5.7394E-13,9.85738E-17,3.53635E-7,1.75E-07
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.12503,0.777437,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12505E-05,10,9.99998,0,0,0,0,0,0,2.12505E-05,2.12505E-05,2.12505E-05,0,0,0,0,0,,0,0,0,,0,-8.88516E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","DisputeArises",8.7E-5,0,1,0.442558,0.0060622,0.00606205,1,1,0.114687,4.04046,1.81491,0.764392,0.161495,0.152779,0.14536,0.131043,0.116471,0.109776,0.0924552,0.0906193,1,1,0.452113,0.0625177,,,3.50671E-07,,,,,6.58123E-09,1.13032E-12,0.006062,0.331037,8.99957,9.99677,18.9963,1.00366,8.99957,9.99677,0.00363717,0.0032096,2.1309E-6,0.00321175,0.00513464,3.18665E-06,0.885331,0.888968,1.81491E-05,0.885313,2.35606E-06,0.88531,0,3.50671E-7,0.307383,6.58123E-09,1.13032E-12,2.24897E-20,2.72457E-06,0,0.0101875,0.155579,0.15744,0.145034,0.131034,0.117374,0.108833,0.0968029,0.0879027,0.1557,0.159629,0.145232,0.130907,0.115274,0.110987,0.0945216,0.0877495,0.0060622,0.00606205,0.993938,1.51324E-07,3.50671E-07,6.58123E-09,1.13032E-12,0.00405505,0.0020066
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","PFiles",5.3E-7,0,1,0.505412,1,0.999975,1,1,0.106975,4.5433,1.34319,0.889038,5.33111E-06,0.000642072,0.293507,0.267613,0.238001,0.000970926,0.198875,0.000384587,1,1,0.452113,0.0625177,,,5.78455E-05,,,,,1.08562E-06,1.86454E-10,0.999916,0.331037,8.92969,9.47032,18.4,1.59999,8.92969,9.47032,0.599976,0.529449,0.0003122,0.529761,0.846992,0.000486356,0.893039,1.49301,1.34319E-05,0.893025,0.000354807,0.892671,0,5.78455E-5,0.307383,1.08562E-06,1.86454E-10,3.70983E-18,0.000410133,0,2.00196,5.13482E-06,5.19623E-06,4.78679E-06,0.293937,0.267636,0.238314,0.000406582,0.199691,0.000491035,0.293933,0.267582,0.238255,0.000349129,0.199352,1.7724E-05,1.91338E-05,1,0.999975,0,2.49619E-05,5.78455E-05,1.08562E-06,1.86454E-10,0.668907,0.331009
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","DAnswers",5.3E-7,0,1,0.505404,1,1,1,1,0.106975,4.54323,1.34322,0.889029,5.33125E-06,0.000642088,0.293515,0.26762,0.238007,0.000965801,0.198871,0.000374598,1,1,0.452113,0.0625177,,,5.78469E-05,,,,,1.08565E-06,1.86459E-10,0.999941,0.331037,8.92967,9.47033,18.4,1.6,8.92967,9.47033,0.599988,0.529462,0.0003097,0.529771,0.847013,0.00048612,0.893039,1.49303,1.34322E-05,0.893025,0.000332419,0.892693,0,5.78469E-5,0.307383,1.08565E-06,1.86459E-10,3.70992E-18,0.000385381,0,2.00201,5.13495E-06,5.19636E-06,4.78691E-06,0.293945,0.267642,0.238315,0.000397553,0.199686,0.000491047,0.293941,0.267589,0.238261,0.000349138,0.199352,7.80538E-06,9.49477E-06,1,1,0,0,5.78469E-05,1.08565E-06,1.86459E-10,0.668924,0.331017
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","Litigated",5.3E-7,0,1,0.505404,1,1,1,1,0.106975,4.54323,1.34322,0.889029,5.33125E-06,0.000642088,0.293515,0.26762,0.238007,0.000965801,0.198871,0.000374598,1,1,0.452113,0.0625177,,,5.78469E-05,,,,,1.08565E-06,1.86459E-10,0.999941,0.331037,8.92967,9.47033,18.4,1.6,8.92967,9.47033,0.599988,0.529462,0.0003097,0.529771,0.847013,0.00048612,0.893039,1.49303,1.34322E-05,0.893025,0.000332419,0.892693,0,5.78469E-5,0.307383,1.08565E-06,1.86459E-10,3.70992E-18,0.000385381,0,2.00201,5.13495E-06,5.19636E-06,4.78691E-06,0.293945,0.267642,0.238315,0.000397553,0.199686,0.000491047,0.293941,0.267589,0.238261,0.000349138,0.199352,7.80538E-06,9.49477E-06,1,1,0,0,5.78469E-05,1.08565E-06,1.86459E-10,0.668924,0.331017
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","Not Litigated",1,0.999913,8.668E-05,0.5,1.32E-11,0,1,8.668E-05,9.94516E-06,4.5,2.125,0.777436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010793,9.99991,9.99998,1.31967E-12,1.058E-13,2.209E-11,2.2193E-11,1.05822E-13,2.09092E-11,9.79851E-05,9.79851E-05,2.12502E-05,7.67349E-05,2.97318E-11,7.67348E-05,0,0,,0,0,0,3.90739E-07,0,-1.05839E-06,0.123441,0.126556,0.125003,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3197E-11,0,1,1.31967E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","Settles",3E-11,0,1,0.549595,1,1,1,1,0.111093,4.89676,1.52816,0.894118,0.0921411,0.0786866,0.0833693,0.154161,0.200439,0.121143,0.109039,0.161021,1,1,0.298324,0.316441,,,1,,,,,0,0,0,,9.10738,9.4926,18.6,1.40002,9.10738,9.4926,0.4,0.247786,0.153261,0.401048,0.101726,0.0817978,0.888923,1.28892,1.52816E-05,0.888907,0.262053,0.626854,0,1,0.307383,0,0,0,0.29538,0,-0.0191692,0.0887678,0.0898294,0.066752,0.156087,0.210579,0.129578,0.102223,0.156184,0.0878317,0.0832061,0.0905993,0.149514,0.190198,0.122185,0.11233,0.164136,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","Tried",5.3E-7,0,1,0.505402,1,1,1,1,0.106975,4.54322,1.34321,0.889029,1.03417E-09,0.000637082,0.293527,0.267627,0.238009,0.00095885,0.198876,0.000365305,1,1,0.452123,0.062503,,,0,,,,,0,0,1,0.331037,8.92966,9.47033,18.4,1.60001,8.92966,9.47033,0.6,0.529478,0.0003009,0.529779,0.847057,0.000481417,0.893039,1.49304,1.34321E-05,0.893025,0.000317278,0.892708,0,0,,0,0,0,0.000368316,0,2.00212,1.43902E-18,1.12499E-12,4.51078E-12,0.293953,0.267645,0.238321,0.000391663,0.199689,0.000485936,0.293952,0.267599,0.238267,0.000338155,0.199357,1.30752E-06,1.23067E-11,1,1,0,0,0,0,0,0.668963,0.331037
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","PWins",1.7E-7,0,1,0.525594,1,1,1,1,0.108728,4.70475,1.45421,0.892662,3.18E-10,0.000384929,0.267099,0.258924,0.223814,0.00106567,0.248173,0.000538123,1,1,0.459181,0.0625054,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.59946,0,1.59946,2.5588,0,0.891287,1.49129,1.45421E-05,0.891272,0.00046916,0.890803,0,0,,0,0,0,0.00054454,0,2.00222,3.4802E-19,4.55764E-13,2.52071E-12,0.26745,0.258927,0.224023,0.000454554,0.249145,0.000334865,0.267685,0.258887,0.223937,0.000353391,0.248801,1.97562E-06,2.04948E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","DWins",3.5E-7,0,1,0.49541,1,1,1,1,0.106107,4.46328,1.28828,0.887231,1.38856E-09,0.00076186,0.306604,0.271933,0.245033,0.000905991,0.174481,0.000279786,1,1,0.44863,0.0625018,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.0004498,0.00044978,0,0.000719646,0.893906,1.49391,1.28828E-05,0.893893,0.00024212,0.893651,0,0,,0,0,0,0.000281112,0,2.00208,1.97890E-18,1.45616E-12,5.49557E-12,0.307068,0.271959,0.245397,0.000360541,0.175216,0.000560693,0.30695,0.27191,0.245358,0.000330616,0.174889,9.76911E-07,8.25486E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","Abandoned",6E-13,0,1,0.273046,1,1,1,1,0.0922764,2.68437,0.137232,0.812729,0.000120326,0.452895,0.453579,0.0494092,0.0438984,9.43264E-05,3.51163E-06,5.421E-07,1,1,0.312598,0.0625433,,,0,,,,,0.999828,0.00017172,0,,8.80017,9.79983,18.6,1.4,8.80017,9.79983,0.4,0.200171,2.2454E-7,0.200171,0.0402395,1.41512E-07,0.907725,1.30772,1.37232E-06,0.907724,6.46043E-07,0.907723,0,0,,0.999828,0.00017172,3.41666E-12,7.202E-07,0,1.20227,6.62331E-06,5.66652E-06,0.852345,0.0541664,0.0494082,0.0439929,7.52831E-05,4.30161E-07,0.0542613,0.852435,0.0493873,0.0439061,4.52181E-06,1.25337E-06,3.54243E-06,6.5783E-07,1,1,0,0,0,0.999828,0.00017172,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.255E-11,2.25474E-11,1,0.00011267,1.02418E-05,1,0.000104487,0.609784,1,0,0,0,0,0,0,0,1,1,0.062555,0.0625008,,,2.25425E-11,,,,,5.52574E-16,2.25736E-24,4.37E-15,0.101792,9.99989,10,19.9999,0.000112671,9.99989,10,9.01984E-12,5.918E-12,0,5.9182E-12,1.55449E-12,0,0.00010243,0.00010243,1.24495E-09,0.000102428,0,0.000102428,0,2.2542E-11,0.0625004,5.52574E-16,2.25736E-24,4.51225E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88843E-05,2.3042E-10,0,0,0,0,2.2547E-11,2.25474E-11,1,4.51129E-18,2.25425E-11,5.52574E-16,2.25736E-24,3.9284E-15,4.452E-16
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","PrecPower2",0.125,0.999893,0.000106589,0.1875,2.7156E-9,2.71559E-09,1,0.000106589,9.75468E-06,2,0.105752,0.733707,0,1,0,0,0,0,0,0,1,1,0.310729,0.0625008,,,1.92509E-11,,,,,2.07984E-12,1.48496E-21,2.694E-9,0.200014,9.99989,10,19.9999,0.000107649,9.99989,10,1.62509E-09,8.677E-10,0,8.677E-10,1.38097E-09,0,9.78925E-05,9.78941E-05,1.05772E-06,9.68348E-05,0,9.68348E-05,0,1.9251E-11,0.0625762,2.07984E-12,1.48496E-21,4.08273E-24,0,0,0.0238544,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03393E-13,0.105569,0.788773,0.10557,8.84465E-05,2.06097E-10,0,0,0,2.71559E-9,2.71559E-09,1,5.43336E-16,1.92509E-11,2.07984E-12,1.48496E-21,2.15537E-9,5.389E-10
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","PrecPower3",0.125,0.999899,0.000101414,0.3125,1.2414E-6,1.24136E-06,1,0.000101414,9.99952E-06,3,1.00009,0.770625,0,0,1,0,0,0,0,0,1,1,0.312807,0.0625011,,,2.03965E-11,,,,,2.08277E-12,2.05957E-16,1.241E-6,0.301232,9.9999,9.99999,19.9999,0.000112159,9.9999,9.99999,7.44813E-07,5.983E-07,0,5.98297E-7,9.57266E-07,0,0.000101415,0.00010216,1.00011E-05,9.1414E-05,0,9.1414E-05,0,2.0396E-11,0.118375,2.08277E-12,2.05957E-16,7.40731E-25,0,0,0.000208681,0.028519,0.200033,0.543151,0.200539,0.0265342,0.00122036,2.97501E-06,2.48415E-09,8.84375E-05,0.10556,0.788702,0.105561,8.8439E-05,2.06079E-10,0,0,1.24136E-6,1.24136E-06,0.999999,2.48372E-13,2.03965E-11,2.08277E-12,2.05957E-16,8.67409E-7,3.7393E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","PrecPower4",0.125,0.999909,9.14247E-05,0.4375,1.1318E-6,1.13185E-06,1,9.14247E-05,9.99959E-06,4,1.99991,0.774213,0,0,0,1,0,0,0,0,1,1,0.313607,0.0625061,,,3.77158E-11,,,,,2.26509E-13,3.93469E-16,1.132E-6,0.320272,9.99991,9.99998,19.9999,0.000112103,9.99991,9.99998,6.791E-07,5.8E-07,0,5.79995E-7,9.27974E-07,0,0.000101424,0.000102104,1.99993E-05,8.14251E-05,0,8.14251E-05,0,3.7716E-11,0.217634,2.26509E-13,3.93469E-16,1.31532E-24,0,0,2.39337E-06,0.00122402,0.0265353,0.200554,0.543371,0.200557,0.0265347,0.00122038,2.97692E-06,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84392E-05,2.06081E-10,0,1.13185E-6,1.13185E-06,0.999999,2.2683E-13,3.77158E-11,2.26509E-13,3.93469E-16,7.69322E-7,3.6249E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","PrecPower5",0.125,0.999919,8.12585E-05,0.5625,1.0066E-6,1.0066E-06,1,8.12585E-05,9.99962E-06,5,2.89435,0.769929,0,0,0,0,1,0,0,0,1,1,0.686924,0.0625176,,,4.90379E-11,,,,,2.01408E-13,1.86635E-16,1.007E-6,0.311294,9.99992,9.99997,19.9999,0.000110806,9.99992,9.99997,6.03952E-07,5.0135E-7,1.099E-11,5.01357E-7,8.02136E-07,8.23051E-12,0.000100203,0.000100807,2.89437E-05,7.12589E-05,2.00124E-11,7.12589E-05,0,4.9038E-11,0.35782,2.01408E-13,1.86635E-16,1.64576E-24,2.70906E-07,0,1.3852E-06,2.97687E-06,0.00122037,0.0265346,0.200557,0.543369,0.200557,0.0265359,0.00122405,0,2.06075E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,1.0066E-06,1.0066E-06,0.999999,2.34082E-12,4.90379E-11,2.01408E-13,1.86635E-16,6.93219E-7,3.1333E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","3.796E-07","0.9783","384","PrecPower6",0.125,0.999923,7.65874E-05,0.6875,4.1064E-9,4.08467E-09,1,7.65874E-05,9.99957E-06,6,3.10556,0.837489,0,0,0,0,0,1,0,0,1,1,0.627199,0.0663893,,,2.96380E-11,,,,,4.31923E-16,1.25285E-18,4.055E-9,0.367914,9.99992,9.99997,19.9999,0.000107646,9.99992,9.99997,2.44705E-09,2.3882E-9,1.263E-11,2.40083E-9,3.81301E-09,8.85946E-12,9.76437E-05,9.76461E-05,3.10558E-05,6.65879E-05,3.7623800000000005E-11,6.65878E-05,0,2.9638E-11,0.384243,4.31923E-16,1.25285E-18,4.9029E-25,5.43501E-07,0,-0.000205164,2.48414E-09,2.97502E-06,0.00122038,0.0265346,0.20054,0.543144,0.200037,0.0285201,0,0,2.06077E-10,8.8439E-05,0.105561,0.788702,0.105561,8.84401E-05,4.10644E-9,4.08467E-09,1,2.17783E-11,2.96380E-11,4.31923E-16,1.25285E-18,2.56312E-9,1.4919E-9
