"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","All",1,0.999902,9.81681E-05,0.5,2.6009E-6,2.60085E-06,1,9.81681E-05,1E-05,4.5,1,0.910323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.456838,0.415056,,,2.2898E-06,,,,,1.55395E-07,1.55395E-07,2.57E-10,0.560804,9.9999,9.99999,19.9999,0.000109209,1000,1000,1.04039E-06,7.927E-07,2.2043E-5,2.28359E-5,4.78497E-07,2.18112E-05,9.81683E-05,9.92087E-05,1.00002E-05,8.81681E-05,1.9817E-05,6.83511E-05,0,2.2898E-06,0.437497,1.55395E-07,1.55395E-07,3.20699E-12,0.228578,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.60086E-6,2.60085E-06,0.999997,1.35525E-11,2.2898E-06,1.55395E-07,1.55395E-07,1.1287E-10,1.441E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.910324,0.124999,0.124999,0.124999,0.124999,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-5.23277E-07,0.12344,0.126555,0.125001,0.124999,0.125001,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125001,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","DisputeArises",9.8E-5,0,1,0.468532,0.0264939,0.0264938,1,1,0.101866,4.24825,0.879487,0.896138,0.143466,0.136642,0.14008,0.137759,0.116108,0.110972,0.105931,0.109043,1,1,0.456838,0.415056,,,0.0233253,,,,,0.00158295,0.00158295,2.618E-6,0.560804,9.00649,9.9829,18.9894,1.01061,998.821,999.986,0.0105981,0.0080749,0.224545,0.23262,0.00487426,0.222182,0.898142,0.908741,8.79487E-06,0.898134,0.201868,0.696265,0,0.0233253,0.437497,0.00158295,0.00158295,3.26683E-08,0.228578,0,0.0053299,0.138318,0.141808,0.139798,0.135574,0.118009,0.111286,0.109923,0.105283,0.138318,0.141808,0.140067,0.140064,0.11355,0.110986,0.109923,0.105283,0.0264939,0.0264938,0.973506,1.38054E-07,0.0233253,0.00158295,0.00158295,1.14977E-6,1.4681E-6
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PFiles",2.6E-6,0,1,0.499979,1,0.999995,1,1,0.0909009,4.49983,9.44465E-06,1.04089,1.08345E-06,1.03208E-06,0.000139293,0.50004,0.499672,0.000140879,2.7422E-06,2.85598E-06,1,1,0.456838,0.415056,,,0.880401,,,,,0.0597475,0.0597475,9.881E-5,0.560804,9.24498,9.355,18.6,1.40002,999.292,999.459,0.400018,0.304782,0.347577,0.652359,0.183976,0.258397,0.909099,1.30912,9.44465E-11,0.909099,0.454383,0.454716,0,0.880401,0.437497,0.0597475,0.0597475,1.23305E-06,0.499817,0,1.11987,1.04456E-06,1.07092E-06,1.05575E-06,1.02385E-06,0.940142,0.0597494,0.000101605,2.79605E-06,1.08615E-06,9.983E-05,0.0597477,0.940141,1.89562E-06,2.65817E-06,2.83566E-06,2.75445E-06,1,0.999995,0,5.21079E-06,0.880401,0.0597475,0.0597475,4.33975E-5,5.5414E-5
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","DAnswers",2.6E-6,0,1,0.499977,1,1,1,1,0.0909009,4.49982,7.59526E-06,1.04088,1.08345E-06,1.03209E-06,0.000139294,0.500043,0.499674,0.000139843,8.90868E-07,8.23511E-07,1,1,0.456838,0.415056,,,0.880406,,,,,0.0597478,0.0597478,9.881E-5,0.560804,9.24498,9.355,18.6,1.40002,999.292,999.459,0.40002,0.304784,0.347578,0.652362,0.183977,0.258398,0.909099,1.30912,7.59526E-11,0.909099,0.454381,0.454718,0,0.880406,0.437497,0.0597478,0.0597478,1.23305E-06,0.499814,0,1.11988,1.04457E-06,1.07093E-06,1.05575E-06,1.02385E-06,0.940146,0.0597487,9.97685E-05,8.47264E-07,1.08615E-06,9.98305E-05,0.059748,0.940146,1.89563E-06,1.61235E-06,8.30133E-07,7.95089E-07,1,1,0,0,0.880406,0.0597478,0.0597478,4.33977E-5,5.5414E-5
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","Litigated",2.6E-6,0,1,0.499977,1,1,1,1,0.0909009,4.49982,7.59526E-06,1.04088,1.08345E-06,1.03209E-06,0.000139294,0.500043,0.499674,0.000139843,8.90868E-07,8.23511E-07,1,1,0.456838,0.415056,,,0.880406,,,,,0.0597478,0.0597478,9.881E-5,0.560804,9.24498,9.355,18.6,1.40002,999.292,999.459,0.40002,0.304784,0.347578,0.652362,0.183977,0.258398,0.909099,1.30912,7.59526E-11,0.909099,0.454381,0.454718,0,0.880406,0.437497,0.0597478,0.0597478,1.23305E-06,0.499814,0,1.11988,1.04457E-06,1.07093E-06,1.05575E-06,1.02385E-06,0.940146,0.0597487,9.97685E-05,8.47264E-07,1.08615E-06,9.98305E-05,0.059748,0.940146,1.89563E-06,1.61235E-06,8.30133E-07,7.95089E-07,1,1,0,0,0.880406,0.0597478,0.0597478,4.33977E-5,5.5414E-5
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","Not Litigated",1,0.999904,9.55675E-05,0.5,1.355E-11,0,1,9.55675E-05,9.76363E-06,4.5,1.00001,0.910322,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105568,1000,1000,1.35526E-12,2.603E-13,2.1139E-5,2.11392E-5,2.60295E-13,2.11392E-05,9.58042E-05,9.58042E-05,1.00003E-05,8.58039E-05,1.86353E-05,6.71686E-05,0,0,,0,0,0,0.221197,0,-2.91264E-06,0.123441,0.126557,0.125003,0.125,0.124998,0.125003,0.126557,0.123441,0.123441,0.126557,0.125003,0.124998,0.125,0.125003,0.126557,0.123441,1.3553E-11,0,1,1.35526E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","Settles",2.3E-6,0,1,0.499974,1,1,1,1,0.0909009,4.49979,8.23396E-06,1.04088,1.23063E-06,1.17205E-06,1.09093E-05,0.500196,0.499778,1.14413E-05,9.11396E-07,9.35351E-07,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,999.329,999.519,0.4,0.318882,0.38109,0.699972,0.203287,0.290582,0.909099,1.3091,8.23396E-11,0.909099,0.454358,0.454741,0,1,0.437497,0,0,0,0.499789,0,0.99999,1.18646E-06,1.2164E-06,1.19916E-06,9.49275E-07,0.999992,1.74508E-06,9.43036E-07,9.03093E-07,1.18644E-06,1.203E-06,1.09634E-06,0.999991,1.74815E-06,1.64191E-06,9.42897E-07,9.03093E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","Tried",3E-10,0,1,0.499994,1,1,1,1,0.090902,4.49995,0.000107992,1.04089,3.07267E-15,3.19835E-15,1.77174E-06,0.500153,0.499735,0.000109292,2.31495E-07,3.75041E-13,1,1,0.760444,0.0625003,,,0,,,,,0,0,1,0.560804,9.33377,9.06623,18.4,1.6,996.466,995.464,0.6,0.74999,0.350184,1.10017,1.141,0.66535,0.909098,1.5091,1.07992E-09,0.909098,0.454407,0.454691,0,0,,0,0,0,0.499845,0,3.00073,2.96228E-15,3.00324E-15,5.25761E-15,9.70745E-16,1.69441E-10,0.999471,0.000528663,1.7933E-07,1.95048E-09,0.000420849,0.999471,1.79268E-07,0.000107813,2.7615E-15,2.35421E-15,2.25482E-15,1,1,0,0,0,0,0,0.439196,0.560804
"MODRA CM 1 Noise 0.25,0.25 FSM 2","3.919E-07","0.9854","506","PWins",1E-10,0,1,0.507847,1,1,1,1,0.0909022,4.56278,0.00012223,1.04777,4.09330E-16,8.69309E-16,1.2194E-06,0.437347,0.562528,0.00012397,2.98608E-07,5.44417E-13,1,1,0.760455,0.0625003,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.33735,0,1.33735,2.03457,0,0.909098,1.5091,1.2223E-09,0.909098,0.511505,0.397593,0,0,,0,0,0,0.562652,0,3.00072,4.27088E-16,8.51704E-16,2.18145E-15,5.60851E-16,1.43854E-10,0.999394,0.000606188,2.23671E-07,1.35196E-09,0.000357425,0.99952,1.78076E-07,0.000122052,2.41885E-15,2.52754E-15,2.8282E-15,1,1,0,0,0,0,0,0,1
