"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","All",1,0.999905,9.51141E-05,0.5,2.5596E-7,2.55961E-07,1,9.51141E-05,1.00007E-05,4.5,1.28078,0.87524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.437481,0.389728,,,2.07303E-07,,,,,1.36417E-12,5.70884E-14,4.866E-8,0.327696,9.9999,9.99999,19.9999,0.000108034,1000,1000,1.12116E-07,1.6269E-7,4.948E-12,1.62692E-7,1.14132E-07,3.13540E-12,9.79214E-05,9.80335E-05,1.2808E-05,8.51134E-05,7.213119999999999E-12,8.51134E-05,0,2.07303E-7,0.43748,1.36417E-12,5.70884E-14,8.98946E-19,8.37901E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.55961E-7,2.55961E-07,1,5.12127E-14,2.07303E-07,1.36417E-12,5.70884E-14,3.2712E-08,1.5945E-8
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.2808,0.875241,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28082E-05,1000,1000,0,0,0,0,0,0,1.28082E-05,1.28082E-05,1.28082E-05,0,0,0,0,0,,0,0,0,,0,-7.87967E-07,0.123439,0.126555,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126555,0.125001,0.124998,0.125,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","DisputeArises",9.5E-5,0,1,0.455241,0.0026911,0.00269109,1,1,0.105145,4.14193,1.04689,0.863476,0.148145,0.140955,0.14429,0.14074,0.128844,0.104368,0.0956533,0.0970058,1,1,0.437481,0.389728,,,0.00217952,,,,,1.43424E-08,6.0021E-10,0.000512,0.327696,9.00053,9.99828,18.9988,1.00119,998.809,999.999,0.00117875,0.0017104,5.2019E-8,0.00171049,0.00119995,3.29646E-08,0.894866,0.896045,1.04689E-05,0.894855,7.58365E-08,0.894855,0,0.00217952,0.43748,1.43424E-08,6.0021E-10,9.45123E-15,8.37901E-08,0,0.00828365,0.142759,0.14633,0.143918,0.139788,0.127435,0.106457,0.0995464,0.0937659,0.142759,0.146362,0.144565,0.141373,0.130173,0.101762,0.09924,0.0937653,0.00269109,0.00269109,0.997309,5.38434E-10,0.00217952,1.43424E-08,6.0021E-10,0.00034392,0.0001676
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","PFiles",2.6E-7,0,1,0.630191,1,1,1,1,0.0969119,5.54152,0.541373,1.09161,1.10144E-05,1.04798E-05,1.07296E-05,0.00112619,0.457362,0.540248,0.00119569,3.62316E-05,1,1,0.437481,0.389728,,,0.8099,,,,,5.32959E-06,2.23036E-07,0.190094,0.327696,9.1976,9.36438,18.562,1.43802,999.15,999.446,0.438019,0.635594,1.9329E-5,0.635613,0.445895,1.2249E-05,0.903093,1.34111,5.41373E-06,0.903088,2.81801E-05,0.90306,0,0.8099,0.43748,5.32959E-06,2.23036E-07,3.51204E-12,3.11356E-05,0,2.0026,1.0614E-05,1.08795E-05,1.07002E-05,1.03931E-05,9.4747E-06,0.457877,0.541146,0.000925113,1.0614E-05,1.13044E-05,0.00101425,0.457843,0.541033,1.95948E-05,3.29839E-05,3.4758E-05,1,1,0,2.0008E-07,0.8099,5.32959E-06,2.23036E-07,0.127801,0.062293
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","DAnswers",2.6E-7,0,1,0.630191,1,1,1,1,0.0969119,5.54152,0.541373,1.09161,1.10144E-05,1.04798E-05,1.07296E-05,0.00112619,0.457362,0.540248,0.00119569,3.62316E-05,1,1,0.437481,0.389728,,,0.809901,,,,,5.32959E-06,2.23036E-07,0.190094,0.327696,9.1976,9.36438,18.562,1.43802,999.15,999.446,0.438019,0.635594,1.9329E-5,0.635613,0.445895,1.2249E-05,0.903093,1.34111,5.41373E-06,0.903088,2.81801E-05,0.90306,0,0.809901,0.43748,5.32959E-06,2.23036E-07,3.51204E-12,3.11356E-05,0,2.0026,1.0614E-05,1.08795E-05,1.07002E-05,1.03931E-05,9.4747E-06,0.457877,0.541146,0.000925113,1.0614E-05,1.13044E-05,0.00101425,0.457843,0.541033,1.95948E-05,3.29839E-05,3.4758E-05,1,1,0,0,0.809901,5.32959E-06,2.23036E-07,0.127801,0.062293
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","Litigated",2.6E-7,0,1,0.630191,1,1,1,1,0.0969119,5.54152,0.541373,1.09161,1.10144E-05,1.04798E-05,1.07296E-05,0.00112619,0.457362,0.540248,0.00119569,3.62316E-05,1,1,0.437481,0.389728,,,0.809901,,,,,5.32959E-06,2.23036E-07,0.190094,0.327696,9.1976,9.36438,18.562,1.43802,999.15,999.446,0.438019,0.635594,1.9329E-5,0.635613,0.445895,1.2249E-05,0.903093,1.34111,5.41373E-06,0.903088,2.81801E-05,0.90306,0,0.809901,0.43748,5.32959E-06,2.23036E-07,3.51204E-12,3.11356E-05,0,2.0026,1.0614E-05,1.08795E-05,1.07002E-05,1.03931E-05,9.4747E-06,0.457877,0.541146,0.000925113,1.0614E-05,1.13044E-05,0.00101425,0.457843,0.541033,1.95948E-05,3.29839E-05,3.4758E-05,1,1,0,0,0.809901,5.32959E-06,2.23036E-07,0.127801,0.062293
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","Not Litigated",1,0.999905,9.48582E-05,0.5,5.121E-14,0,1,9.48582E-05,9.97593E-06,4.5,1.28078,0.87524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107666,1000,1000,5.12127E-15,5.121E-14,0,5.1342E-14,5.12111E-14,0,9.76903E-05,9.76903E-05,1.2808E-05,8.48822E-05,0,8.48822E-05,0,0,,0,0,0,1.39312E-12,0,-5.12586E-07,0.123441,0.126556,0.125003,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125003,0.125,0.125,0.125003,0.126556,0.123441,5.1213E-14,0,1,5.12127E-14,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","Settles",2.1E-7,0,1,0.616967,1,1,1,1,0.0957307,5.43573,0.434967,1.09247,1.35997E-05,1.29393E-05,1.19921E-05,0.000769548,0.563636,0.434536,0.000975143,4.47347E-05,1,1,0.437477,0.437483,,,1,,,,,0,0,0,,9.23748,9.36252,18.6,1.4,999.329,999.519,0.4,0.63745,2.3766E-5,0.637474,0.406368,1.50231E-05,0.904274,1.30427,4.34967E-06,0.904269,3.46572E-05,0.904235,0,1,0.43748,0,0,0,3.82927E-05,0,2.00131,1.31053E-05,1.34331E-05,1.32117E-05,1.04726E-05,8.3682E-06,0.564109,0.435075,0.000758088,1.3105E-05,1.3286E-05,1.09128E-05,0.565033,0.434822,2.4044E-05,4.07258E-05,4.29163E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","Tried",4.9E-8,0,1,0.686535,1,1,1,1,0.101945,5.99228,0.994713,1.08792,1.62368E-17,1.54495E-17,9.3397E-09,0.00263926,0.00457696,0.990648,0.00213539,4.8914E-09,1,1,0.437502,0.186276,,,0,,,,,0,0,1,0.327696,9.0277,9.37229,18.4,1.60001,998.386,999.135,0.6,0.627696,4.2571E-7,0.627696,0.614313,4.30242E-07,0.898065,1.49807,9.94713E-06,0.898055,5.848E-07,0.898055,0,0,,0,0,0,6.43324E-07,0,2.00809,1.56463E-17,1.59799E-17,1.48403E-17,7.99284E-12,1.27858E-13,0.00528236,0.993081,0.00163675,1.0302E-11,2.22283E-06,0.005279,0.00116941,0.993549,6.39107E-07,1.40378E-10,2.20076E-10,1,1,0,0,0,0,0,0.672304,0.327696
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","6.048E-07","1.004","400","PWins",1.6E-8,0,1,0.686912,1,1,1,1,0.101956,5.9953,0.995665,1.08812,6.37738E-19,1.75857E-18,4.03958E-09,0.00169067,0.00408137,0.991467,0.0027605,8.67779E-09,1,1,0.437502,0.186423,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.3,3.7591E-7,1.3,1.69,1.12772E-07,0.898054,1.49805,9.95665E-06,0.898044,1.13904E-06,0.898043,0,0,,0,0,0,1.25302E-06,0,2.00727,7.01394E-19,1.90859E-18,4.22405E-18,2.95927E-12,7.75097E-14,0.00432867,0.993676,0.00199573,4.62341E-12,1.34725E-06,0.00432614,0.000943426,0.994728,1.2458E-06,2.2406E-10,3.55257E-10,1,1,0,0,0,0,0,0,1
