"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","All",1,0.999911,8.93875E-05,0.5,6.3727E-6,6.37264E-06,1,8.93875E-05,1.00017E-05,4.5,1.875,0.804358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.437485,,,6.37238E-06,,,,,5.15528E-13,1.76412E-13,2.67E-10,0.234125,9.99991,9.99998,19.9999,0.000110687,9.99991,9.99998,2.54911E-06,2.6682E-6,8.542E-10,2.66904E-6,1.11731E-06,8.35155E-10,9.8136E-05,0.000100685,1.87502E-05,7.93858E-05,7.78217E-10,7.9385E-05,0,6.37238E-6,0.21875,5.15528E-13,1.76412E-13,2.20815E-18,9.79672E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.37266E-6,6.37264E-06,0.999994,1.4366E-11,6.37238E-06,5.15528E-13,1.76412E-13,2.0419E-10,6.242E-11
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87503,0.804359,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87505E-05,10,9.99998,0,0,0,0,0,0,1.87505E-05,1.87505E-05,1.87505E-05,0,0,0,0,0,,0,0,0,,0,-9.4701E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","DisputeArises",8.9E-5,0,1,0.442522,0.0712925,0.0712924,1,1,0.111891,4.04018,1.541,0.794139,0.157559,0.150064,0.151608,0.130236,0.123501,0.10842,0.090202,0.0884104,1,1,0.4375,0.437485,,,0.0712894,,,,,5.76734E-09,1.97356E-09,2.983E-6,0.234125,9.00134,9.97013,18.9715,1.02853,9.00134,9.97013,0.0285176,0.0298496,9.5563E-6,0.0298592,0.0124997,9.34309E-06,0.888124,0.916642,1.541E-05,0.888109,8.7061E-06,0.8881,0,0.0712894,0.21875,5.76734E-09,1.97356E-09,2.47031E-14,9.79672E-06,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,0.0712925,0.0712924,0.928707,1.60717E-07,0.0712894,5.76734E-09,1.97356E-09,2.28431E-6,6.983E-07
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","PFiles",6.4E-6,0,1,0.556605,1,0.999998,1,1,0.109079,4.95284,1.44858,0.918976,4.4227E-07,5.67936E-05,0.203965,0.204076,0.165381,0.288055,0.138431,3.51658E-05,1,1,0.4375,0.437485,,,0.999956,,,,,8.08969E-08,2.76826E-08,4.184E-5,0.234125,9.01874,9.58124,18.6,1.40002,9.01874,9.58124,0.400008,0.418692,0.000134,0.418826,0.175329,0.000131053,0.890936,1.29094,1.44858E-05,0.890921,0.000122118,0.890799,0,0.999956,0.21875,8.08969E-08,2.76826E-08,3.46503E-13,0.000137415,0,1.10461,4.26315E-07,4.36348E-07,4.19416E-07,0.383698,0.0243854,0.30773,0.267615,0.0165701,4.07363E-05,0.0243847,0.383698,0.0197659,0.307275,0.264833,1.65985E-06,1.64112E-06,1,0.999998,0,2.25433E-06,0.999956,8.08969E-08,2.76826E-08,3.20414E-5,9.7949E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","DAnswers",6.4E-6,0,1,0.556605,1,1,1,1,0.109079,4.95284,1.44858,0.918976,4.42271E-07,5.67937E-05,0.203966,0.204076,0.165382,0.288055,0.13843,3.43364E-05,1,1,0.4375,0.437485,,,0.999958,,,,,8.08971E-08,2.76827E-08,4.184E-5,0.234125,9.01874,9.58124,18.6,1.40002,9.01874,9.58124,0.400008,0.418693,0.0001328,0.418826,0.17533,0.000130313,0.890936,1.29094,1.44858E-05,0.890921,0.00012026,0.890801,0,0.999958,0.21875,8.08971E-08,2.76827E-08,3.46504E-13,0.000135362,0,1.10461,4.26316E-07,4.36348E-07,4.19417E-07,0.383699,0.0243854,0.30773,0.267615,0.0165694,4.07364E-05,0.0243848,0.383699,0.019766,0.307275,0.264833,8.36985E-07,8.41449E-07,1,1,0,0,0.999958,8.08971E-08,2.76827E-08,3.20414E-5,9.7949E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","Litigated",6.4E-6,0,1,0.556605,1,1,1,1,0.109079,4.95284,1.44858,0.918976,4.42271E-07,5.67937E-05,0.203966,0.204076,0.165382,0.288055,0.13843,3.43364E-05,1,1,0.4375,0.437485,,,0.999958,,,,,8.08971E-08,2.76827E-08,4.184E-5,0.234125,9.01874,9.58124,18.6,1.40002,9.01874,9.58124,0.400008,0.418693,0.0001328,0.418826,0.17533,0.000130313,0.890936,1.29094,1.44858E-05,0.890921,0.00012026,0.890801,0,0.999958,0.21875,8.08971E-08,2.76827E-08,3.46504E-13,0.000135362,0,1.10461,4.26316E-07,4.36348E-07,4.19417E-07,0.383699,0.0243854,0.30773,0.267615,0.0165694,4.07364E-05,0.0243848,0.383699,0.019766,0.307275,0.264833,8.36985E-07,8.41449E-07,1,1,0,0,0.999958,8.08971E-08,2.76827E-08,3.20414E-5,9.7949E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","Not Litigated",1,0.999917,8.30154E-05,0.5,1.437E-11,0,1,8.30154E-05,9.30661E-06,4.5,1.875,0.804357,0.125001,0.125,0.125,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101766,9.99992,9.99998,1.43661E-12,6.375E-13,7.857E-12,8.4942E-12,3.18746E-13,4.71484E-12,9.2459E-05,9.2459E-05,1.87502E-05,7.37088E-05,1.18425E-11,7.37088E-05,0,0,,0,0,0,1.5772E-07,0,-7.03932E-06,0.123442,0.126557,0.125003,0.124998,0.125001,0.125001,0.126556,0.123442,0.123442,0.126557,0.125001,0.125001,0.124999,0.125002,0.126557,0.123442,1.4366E-11,0,1,1.43661E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","Settles",6.4E-6,0,1,0.556617,1,1,1,1,0.109079,4.95294,1.44864,0.91898,3.91678E-07,3.66286E-05,0.203954,0.204084,0.165388,0.288066,0.138436,3.43093E-05,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,9.01875,9.58124,0.4,0.418693,0.0001327,0.418826,0.175328,0.000130228,0.890935,1.29094,1.44864E-05,0.890921,0.00012018,0.8908,0,1,0.21875,0,0,0,0.000135273,0,1.10453,4.26333E-07,3.55476E-07,4.14554E-07,0.383675,0.0243864,0.307742,0.267626,0.01657,3.40613E-07,0.0243858,0.383714,0.0197668,0.307288,0.264844,7.90552E-07,8.41483E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","Tried",3E-10,0,1,0.261916,1,1,1,1,0.0915949,2.59533,0.0536992,0.810436,2.26643E-06,0.48131,0.489253,0.0068332,0.00528308,0.01071,0.00592628,0.00068142,1,1,0.444044,0.0722735,,,0,,,,,0,0,1,0.234125,8.81706,9.58294,18.4,1.6,8.81706,9.58294,0.6,0.415602,0.0021522,0.417754,0.217704,0.00217156,0.908406,1.50841,5.36992E-07,0.908405,0.00203242,0.906373,0,0,,0,0,0,0.00225781,0,2.93212,2.60925E-15,3.86841E-10,0.000116636,0.976061,0.00122219,0.00964146,0.0111904,0.00176877,0.963632,0.000923728,0.0132509,5.26548E-07,0.0105893,0.010493,0.00111066,2.62982E-08,1,1,0,0,0,0,0,0.765875,0.234125
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","6.192E-07","0.9937","524","PWins",6E-11,0,1,0.286393,1,1,1,1,0.0919891,2.79115,0.084533,0.830593,9.83438E-07,0.342568,0.605553,0.0135295,0.00784905,0.0184179,0.0111726,0.000908851,1,1,0.449223,0.0793471,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.79465,0.0053505,0.8,0.63572,0.00428038,0.908012,1.50801,8.4533E-07,0.908011,0.00601981,0.901991,0,0,,0,0,0,0.0066881,0,2.88773,8.68826E-16,1.79933E-10,7.73849E-05,0.959393,0.00218224,0.0157831,0.0199239,0.00264048,0.938888,0.00113505,0.0227506,1.17006E-06,0.0178111,0.0180901,0.00132379,5.8953E-08,1,1,0,0,0,0,0,0,1
