"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","All",1,0.999902,9.81681E-05,0.5,1.3452E-6,1.34519E-06,1,9.81681E-05,1E-05,4.5,1,0.758602,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187575,0.187505,,,1.34493E-06,,,,,8.41410E-13,1.78676E-16,2.59E-10,0.42815,9.9999,9.99999,19.9999,0.000110707,1000,1000,5.38128E-07,5.2135E-7,5.149E-12,5.21354E-7,2.02152E-07,3.33683E-12,0.000100168,0.000100706,1.20002E-05,8.81681E-05,7.213209999999999E-12,8.81681E-05,0,1.34493E-6,0.187504,8.41410E-13,1.78676E-16,3.44782E-18,8.11844E-08,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.34519E-6,1.34519E-06,0.999999,2.69146E-13,1.34493E-06,8.41410E-13,1.78676E-16,1.4811E-10,1.109E-10
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.758604,0.124999,0.124999,0.124999,0.124999,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-5.23277E-07,0.12344,0.126555,0.125001,0.124999,0.125001,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.125001,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","DisputeArises",9.8E-5,0,1,0.468528,0.0137029,0.0137029,1,1,0.101866,4.24823,0.879487,0.746777,0.143534,0.136581,0.140066,0.137759,0.116111,0.110968,0.105916,0.109065,1,1,0.187575,0.187505,,,0.0137003,,,,,8.57111E-09,1.82011E-12,2.638E-6,0.42815,8.99983,9.99468,18.9945,1.00549,998.807,999.997,0.0054817,0.0053108,5.2452E-8,0.00531083,0.00205924,3.3991E-08,0.898144,0.903626,1.05538E-05,0.898134,7.34781E-08,0.898134,0,0.0137003,0.187504,8.57111E-09,1.82011E-12,3.51216E-14,8.11844E-08,0,0.0053299,0.138318,0.141808,0.139798,0.135574,0.118009,0.111286,0.109923,0.105283,0.138318,0.141808,0.140067,0.140064,0.11355,0.110986,0.109923,0.105283,0.0137029,0.0137029,0.986297,2.74168E-09,0.0137003,8.57111E-09,1.82011E-12,1.50879E-6,1.1296E-6
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","PFiles",1.3E-6,0,1,0.503729,1,1,1,1,0.0909011,4.52983,2.01023E-05,0.870142,2.09578E-06,1.99442E-06,0.000132001,0.470185,0.529404,0.000264071,5.30196E-06,5.52232E-06,1,1,0.187575,0.187505,,,0.999807,,,,,6.25495E-07,1.32826E-10,0.000193,0.42815,8.98753,9.61243,18.6,1.40004,998.773,999.781,0.400038,0.387565,3.8278E-6,0.387568,0.150277,2.48053E-06,0.909099,1.30914,2.41228E-10,0.909099,5.36219E-06,0.909094,0,0.999807,0.187504,6.25495E-07,1.32826E-10,2.56307E-12,5.92457E-06,0,1.17235,2.01961E-06,2.07058E-06,2.04123E-06,1.97956E-06,0.884268,0.115523,0.000196449,5.40602E-06,2.05873E-06,9.50012E-05,0.0562957,0.943587,4.17488E-06,5.26962E-06,5.49132E-06,5.3256E-06,1,1,0,2.0008E-07,0.999807,6.25495E-07,1.32826E-10,0.00011011,8.2438E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","DAnswers",1.3E-6,0,1,0.503729,1,1,1,1,0.0909011,4.52983,2.01023E-05,0.870142,2.09578E-06,1.99442E-06,0.000132001,0.470185,0.529404,0.000264071,5.30196E-06,5.52232E-06,1,1,0.187575,0.187505,,,0.999807,,,,,6.25495E-07,1.32826E-10,0.000193,0.42815,8.98753,9.61243,18.6,1.40004,998.773,999.781,0.400039,0.387565,3.8278E-6,0.387568,0.150277,2.48054E-06,0.909099,1.30914,2.41228E-10,0.909099,5.36219E-06,0.909094,0,0.999807,0.187504,6.25495E-07,1.32826E-10,2.56307E-12,5.92457E-06,0,1.17235,2.01961E-06,2.07058E-06,2.04123E-06,1.97956E-06,0.884268,0.115523,0.000196449,5.40602E-06,2.05873E-06,9.50012E-05,0.0562957,0.943587,4.17488E-06,5.26962E-06,5.49132E-06,5.3256E-06,1,1,0,0,0.999807,6.25495E-07,1.32826E-10,0.00011011,8.2438E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","Litigated",1.3E-6,0,1,0.503729,1,1,1,1,0.0909011,4.52983,2.01023E-05,0.870142,2.09578E-06,1.99442E-06,0.000132001,0.470185,0.529404,0.000264071,5.30196E-06,5.52232E-06,1,1,0.187575,0.187505,,,0.999807,,,,,6.25495E-07,1.32826E-10,0.000193,0.42815,8.98753,9.61243,18.6,1.40004,998.773,999.781,0.400039,0.387565,3.8278E-6,0.387568,0.150277,2.48054E-06,0.909099,1.30914,2.41228E-10,0.909099,5.36219E-06,0.909094,0,0.999807,0.187504,6.25495E-07,1.32826E-10,2.56307E-12,5.92457E-06,0,1.17235,2.01961E-06,2.07058E-06,2.04123E-06,1.97956E-06,0.884268,0.115523,0.000196449,5.40602E-06,2.05873E-06,9.50012E-05,0.0562957,0.943587,4.17488E-06,5.26962E-06,5.49132E-06,5.3256E-06,1,1,0,0,0.999807,6.25495E-07,1.32826E-10,0.00011011,8.2438E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","Not Litigated",1,0.999903,9.68231E-05,0.5,2.691E-13,0,1,9.68231E-05,9.87777E-06,4.5,1.00001,0.758602,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108823,1000,1000,2.69146E-14,2.691E-13,0,2.6918E-13,2.69145E-13,0,9.89456E-05,9.89456E-05,1.20003E-05,8.69453E-05,0,8.69453E-05,0,0,,0,0,0,4.14373E-13,0,-1.57704E-06,0.123441,0.126557,0.125003,0.125,0.124999,0.125002,0.126557,0.123441,0.123441,0.126557,0.125003,0.124999,0.125,0.125003,0.126557,0.123441,2.6915E-13,0,1,2.69146E-13,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","Settles",1.3E-6,0,1,0.503705,1,1,1,1,0.0909011,4.52964,1.91322E-05,0.870125,2.09613E-06,1.97172E-06,0.000131988,0.470275,0.52941,0.000168421,5.28221E-06,5.52334E-06,1,1,0.187502,0.187505,,,1,,,,,0,0,0,,8.9875,9.6125,18.6,1.4,998.773,999.782,0.4,0.387499,3.8282E-6,0.387503,0.150157,2.48071E-06,0.909099,1.3091,2.29587E-10,0.909099,5.36288E-06,0.909094,0,1,0.187504,0,0,0,5.92533E-06,0,1.172,2.02E-06,2.07097E-06,2.0185E-06,1.9799E-06,0.884437,0.115544,5.46564E-06,5.30617E-06,1.99684E-06,9.50194E-05,0.0563064,0.943577,3.86378E-06,5.25022E-06,5.49237E-06,5.32662E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","Tried",3E-10,0,1,0.624078,1,1,1,1,0.0909067,5.49262,0.000511474,0.95465,4.81787E-14,1.19716E-07,0.000203505,0.00342185,0.500029,0.496237,0.000107841,2.39132E-07,1,1,0.562348,0.187365,,,0,,,,,0,0,1,0.42815,9.12815,9.27185,18.4,1.6,998.605,998.917,0.6,0.728149,1.4843E-6,0.72815,0.775039,1.59614E-06,0.909093,1.50909,6.13769E-09,0.909093,1.81267E-06,0.909092,0,0,,0,0,0,1.99695E-06,0,2.98733,2.37678E-15,1.01142E-15,2.40211E-11,4.25297E-14,0.00663453,0.000948365,0.991893,0.000523905,0.000203138,7.62302E-11,0.000827228,0.998662,0.000202074,0.000105982,3.50449E-08,3.81429E-08,1,1,0,0,0,0,0,0.57185,0.42815
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","1.966E-07","1.015","464","PWins",1E-10,0,1,0.632311,1,1,1,1,0.090905,5.55849,0.000368145,0.960244,4.65427E-15,2.71167E-08,6.51052E-05,0.0019845,0.437466,0.560364,0.000120168,3.03617E-07,1,1,0.562431,0.18743,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.3,7.7895E-7,1.3,1.69,2.33685E-07,0.909095,1.50909,4.41774E-09,0.909095,2.357E-06,0.909093,0,0,,0,0,0,2.5965E-06,0,2.99116,1.70779E-16,1.69354E-16,3.69875E-12,1.07882E-14,0.00453336,0.000774555,0.994092,0.00060053,6.4925E-05,2.61115E-11,0.000583848,0.999094,0.00013894,0.000117879,4.05671E-08,5.09087E-08,1,1,0,0,0,0,0,0,1
