"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","All",1,0.999915,8.50837E-05,0.5,5.2868E-7,5.28671E-07,1,8.50837E-05,1.00028E-05,4.5,2.375,0.739386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.462737,0.212375,,,3.94037E-11,,,,,1.17081E-12,1.39677E-16,5.286E-7,0.331036,9.99991,9.99998,19.9999,0.000109151,9.99991,9.99998,3.17195E-07,3.3347E-7,1.869E-10,3.33659E-7,3.27414E-07,2.01501E-10,9.8831E-05,9.91482E-05,2.37502E-05,7.50808E-05,2.05469E-10,7.50806E-05,0,3.9404E-11,0.410475,1.17081E-12,1.39677E-16,1.12488E-24,2.79262E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.28679E-7,5.28671E-07,0.999999,7.98718E-12,3.94037E-11,1.17081E-12,1.39677E-16,3.53635E-7,1.75E-07
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,2.37504,0.739386,0.124997,0.124997,0.124998,0.124999,0.125,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37506E-05,10,9.99998,0,0,0,0,0,0,2.37506E-05,2.37506E-05,2.37506E-05,0,0,0,0,0,,0,0,0,,0,-1.091E-06,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0.123438,0.126553,0.125,0.124999,0.125001,0.125003,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","DisputeArises",8.5E-5,0,1,0.431759,0.0062136,0.00621354,1,1,0.117565,3.95407,1.92219,0.737509,0.165529,0.156595,0.148991,0.134316,0.11938,0.111492,0.0843162,0.0793819,1,1,0.462737,0.212375,,,4.63117E-07,,,,,1.37607E-08,1.64165E-12,0.006213,0.331036,9.00019,9.99606,18.9963,1.00375,9.00019,9.99606,0.00372804,0.0039193,2.1962E-6,0.00392154,0.00384815,2.36827E-06,0.882454,0.886182,1.92219E-05,0.882435,2.41491E-06,0.882433,0,4.63117E-7,0.410475,1.37607E-08,1.64165E-12,1.32209E-20,2.79262E-06,0,0.0128216,0.159465,0.161372,0.148657,0.134306,0.120186,0.109546,0.0891532,0.0773154,0.159589,0.163616,0.148859,0.134176,0.118153,0.113759,0.0848245,0.0770237,0.00621364,0.00621354,0.993786,9.38744E-08,4.63117E-07,1.37607E-08,1.64165E-12,0.00415632,0.0020567
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PFiles",5.3E-7,0,1,0.505414,1,0.999985,1,1,0.106975,4.54331,1.34321,0.889037,5.33109E-06,0.000642069,0.293506,0.267612,0.238,0.000971204,0.198876,0.000387141,1,1,0.462737,0.212375,,,7.45324E-05,,,,,2.2146E-06,2.64201E-10,0.999908,0.331036,9.03106,9.36895,18.4,1.59999,9.03106,9.36895,0.599977,0.630764,0.0003141,0.631078,0.619307,0.000341839,0.893039,1.49302,1.34321E-05,0.893025,0.000354805,0.89267,0,7.45324E-5,0.410475,2.2146E-06,2.64201E-10,2.12773E-18,0.000410131,0,2.00195,5.1348E-06,5.19621E-06,4.78676E-06,0.293936,0.267635,0.238313,0.000409375,0.199692,0.000491032,0.293932,0.267581,0.238254,0.000349164,0.199352,1.98903E-05,2.1579E-05,1,0.999985,0,1.51078E-05,7.45324E-05,2.2146E-06,2.64201E-10,0.668902,0.331006
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","DAnswers",5.3E-7,0,1,0.505409,1,1,1,1,0.106975,4.54327,1.34323,0.889031,5.33117E-06,0.000642079,0.29351,0.267616,0.238004,0.000970713,0.198874,0.000377699,1,1,0.462737,0.212375,,,7.45336E-05,,,,,2.21463E-06,2.64205E-10,0.999923,0.331036,9.03105,9.36895,18.4,1.6,9.03105,9.36895,0.599985,0.630774,0.0003127,0.631086,0.619316,0.000341695,0.893038,1.49302,1.34323E-05,0.893025,0.000341316,0.892684,0,7.45336E-5,0.410475,2.21463E-06,2.64205E-10,2.12776E-18,0.000395229,0,2.00198,5.13487E-06,5.19629E-06,4.78684E-06,0.29394,0.267638,0.238315,0.000404182,0.199687,0.00049104,0.293936,0.267585,0.238258,0.000349169,0.199355,1.4622E-05,1.19399E-05,1,1,0,0,7.45336E-05,2.21463E-06,2.64205E-10,0.668912,0.331011
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","Litigated",5.3E-7,0,1,0.505409,1,1,1,1,0.106975,4.54327,1.34323,0.889031,5.33117E-06,0.000642079,0.29351,0.267616,0.238004,0.000970713,0.198874,0.000377699,1,1,0.462737,0.212375,,,7.45336E-05,,,,,2.21463E-06,2.64205E-10,0.999923,0.331036,9.03105,9.36895,18.4,1.6,9.03105,9.36895,0.599985,0.630774,0.0003127,0.631086,0.619316,0.000341695,0.893038,1.49302,1.34323E-05,0.893025,0.000341316,0.892684,0,7.45336E-5,0.410475,2.21463E-06,2.64205E-10,2.12776E-18,0.000395229,0,2.00198,5.13487E-06,5.19629E-06,4.78684E-06,0.29394,0.267638,0.238315,0.000404182,0.199687,0.00049104,0.293936,0.267585,0.238258,0.000349169,0.199355,1.4622E-05,1.19399E-05,1,1,0,0,7.45336E-05,2.21463E-06,2.64205E-10,0.668912,0.331011
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","Not Litigated",1,0.999915,8.4555E-05,0.5,7.987E-12,0,1,8.4555E-05,9.9463E-06,4.5,2.375,0.739386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000108305,9.99992,9.99998,7.98718E-13,1.057E-13,2.157E-11,2.1672E-11,1.05735E-13,2.08571E-11,9.83589E-05,9.83589E-05,2.37502E-05,7.46087E-05,2.50256E-11,7.46087E-05,0,0,,0,0,0,3.38948E-07,0,-1.05839E-06,0.123441,0.126556,0.125003,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.9872E-12,0,1,7.98718E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","Settles",4E-11,0,1,0.591443,1,1,1,1,0.111795,5.23154,1.52496,0.930057,0.0633421,0.0619672,0.0766597,0.125664,0.169756,0.206058,0.14592,0.150633,1,1,0.399143,0.421807,,,1,,,,,0,0,0,,9.21048,9.38951,18.6,1.40002,9.21048,9.38951,0.4,0.300214,0.186098,0.486312,0.150864,0.0999657,0.88822,1.28822,1.52496E-05,0.888205,0.317278,0.570926,0,1,0.410475,0,0,0,0.355054,0,0.0217805,0.0688933,0.0566357,0.0634347,0.133361,0.176429,0.196237,0.163332,0.141678,0.0550839,0.0769952,0.0816808,0.118595,0.157487,0.226791,0.123172,0.160195,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","Tried",5.3E-7,0,1,0.505401,1,1,1,1,0.106975,4.54321,1.34321,0.889029,6.10092E-07,0.000637509,0.293527,0.267627,0.238009,0.000955178,0.198877,0.000366491,1,1,0.462743,0.21236,,,0,,,,,0,0,1,0.331036,9.03104,9.36895,18.4,1.60001,9.03104,9.36895,0.6,0.630799,0.0002988,0.631098,0.619352,0.000334269,0.893039,1.49304,1.34321E-05,0.893025,0.000317692,0.892708,0,0,,0,0,0,0.000368794,0,2.00213,1.55519E-18,9.75098E-07,5.88235E-08,0.293953,0.267646,0.238319,0.000390292,0.199692,0.000486971,0.293953,0.267599,0.238267,0.000337457,0.199353,3.22732E-06,1.60266E-11,1,1,0,0,0,0,0,0.668964,0.331036
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PWins",1.7E-7,0,1,0.525594,1,1,1,1,0.108728,4.70475,1.4542,0.892662,1.47578E-07,0.000385131,0.2671,0.258925,0.223815,0.00106053,0.248174,0.000540181,1,1,0.468978,0.218561,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.29945,0.0001637,1.29962,1.68913,4.91059E-05,0.891287,1.49129,1.4542E-05,0.891272,0.000470106,0.890802,0,0,,0,0,0,0.000545622,0,2.00223,3.53215E-19,3.20774E-07,2.76007E-08,0.267451,0.258928,0.224019,0.000452289,0.249149,0.000335215,0.267687,0.258887,0.223938,0.000352569,0.248796,5.12063E-06,2.29961E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","DWins",3.5E-7,0,1,0.495409,1,1,1,1,0.106107,4.46327,1.28828,0.887231,8.38966E-07,0.000762398,0.306605,0.271933,0.245033,0.000903044,0.174482,0.00028054,1,1,0.459657,0.209291,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.299916,0.0003657,0.300281,0.0899747,0.000475382,0.893906,1.49391,1.28828E-05,0.893893,0.00024227,0.893651,0,0,,0,0,0,0.000281291,0,2.00208,2.14999E-18,1.29889E-06,7.4274E-08,0.307067,0.27196,0.245394,0.000359612,0.175218,0.000562068,0.306951,0.27191,0.245358,0.000329979,0.174887,2.29042E-06,1.25777E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","Abandoned",1E-12,0,1,0.798819,1,1,1,1,0.1738,6.89055,4.99927,0.649419,3.80237E-06,2.2981E-05,4.52681E-05,4.3138E-05,4.05757E-05,0.113101,0.882562,0.00418058,1,1,0.187558,0.0625451,,,0,,,,,0.999881,0.000119285,0,,8.80012,9.79983,18.6,1.40005,8.80012,9.79983,0.4,0.200119,7.4271E-8,0.200119,0.0401666,3.83091E-08,0.82625,1.22625,4.99927E-05,0.8262,2.47E-07,0.8262,0,0,,0.999881,0.000119285,9.60657E-13,2.73625E-07,0,-0.210742,3.92391E-06,9.22174E-07,1.5386E-06,4.50011E-05,4.43373E-05,0.211271,0.788633,2.10264E-07,4.74483E-05,4.53022E-05,4.08368E-05,3.64533E-05,9.45089E-07,6.19801E-07,0.999828,3.25301E-07,1,1,0,0,0,0.999881,0.000119285,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.469E-07","0.9411","425","PrecPower1",0.125,0.999887,0.00011267,0.0625,2.255E-11,2.25474E-11,1,0.00011267,1.02418E-05,1,0.000104487,0.609784,1,0,0,0,0,0,0,0,1,1,0.0773088,0.0772335,,,1.99673E-11,,,,,3.5619E-17,2.16937E-24,2.58E-12,0.0800759,9.99989,10,19.9999,0.000112671,9.99989,10,9.53498E-12,6.393E-12,0,6.3933E-12,2.0399E-12,0,0.00010243,0.00010243,1.24495E-09,0.000102428,0,0.000102428,0,1.9967E-11,0.071076,3.5619E-17,2.16937E-24,3.27243E-24,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88843E-05,2.3042E-10,0,0,0,0,2.2547E-11,2.25474E-11,1,4.51129E-18,1.99673E-11,3.5619E-17,2.16937E-24,2.3735E-12,2.066E-13
