"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","All",1,0.999899,0.000100771,0.5,2.846E-10,2.77505E-10,1,0.000100771,9.99999E-06,4.5,0.750004,0.781466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.872575,0.0625007,,,2.05653E-11,,,,,2.59067E-17,5.15117E-17,2.57E-10,0.555672,9.9999,9.99999,19.9999,0.000109772,9.9999,9.99999,6.52398E-10,3.424E-10,4.405E-10,7.8286E-10,5.37159E-10,5.91324E-10,9.97712E-05,9.97719E-05,9.00025E-06,9.0771E-05,3.33979E-10,9.07706E-05,0,2.0565E-11,0.0625026,2.59067E-17,5.15117E-17,5.18341E-24,3.64598E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.846E-10,2.77505E-10,1,7.09303E-12,2.05653E-11,2.59067E-17,5.15117E-17,1.1417E-10,1.428E-10
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.750016,0.781467,0.124999,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.00039E-06,10,9.99999,0,0,0,0,0,0,9.00039E-06,9.00039E-06,9.00039E-06,0,0,0,0,0,,0,0,0,,0,-5.78487E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125004,0.126558,0.123443,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","DisputeArises",0.0001,0,1,0.471018,2.8242E-6,2.75382E-06,1,1,0.0992348,4.26814,0.635536,0.771333,0.139827,0.133053,0.136449,0.136453,0.133939,0.110851,0.103181,0.106248,1,1,0.872575,0.0625007,,,2.0408E-07,,,,,2.57085E-13,5.11176E-13,2.55E-06,0.555672,9,9.99999,19,1.00001,9,9.99999,6.47407E-06,3.3974E-6,4.3713E-6,7.7687E-06,5.33049E-06,5.868E-06,0.900773,0.900779,7.62643E-06,0.900765,3.31424E-06,0.900762,0,2.0408E-07,0.0625026,2.57085E-13,5.11176E-13,5.14375E-20,3.64598E-06,0,0.00574003,0.134745,0.138146,0.136449,0.136155,0.131614,0.112924,0.107404,0.102564,0.134745,0.138146,0.136449,0.136447,0.136447,0.10812,0.107084,0.102563,2.82421E-6,2.75382E-06,0.999997,7.03876E-08,2.0408E-07,2.57085E-13,5.11176E-13,1.13292E-6,1.4168E-6
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PFiles",3E-10,0,1,0.733943,1,0.975077,1,1,0.0917037,6.37154,0.0620231,1.01838,0.00990595,0.00942611,0.00966664,0.00966693,0.00949066,0.460177,0.466733,0.0249341,1,1,0.872575,0.0625007,,,0.0722608,,,,,9.10289E-08,1.80998E-07,0.902816,0.555672,8.37995,8.3277,16.7077,3.29235,8.37995,8.3277,2.29235,1.20296,0.726157,1.92912,1.88743,1.25611,0.908297,3.20064,7.44277E-07,0.908296,0.426562,0.481735,0,0.0722608,0.0625026,9.10289E-08,1.80998E-07,1.82131E-14,0.469337,0,2.71246,0.00954596,0.00978687,0.00966667,0.00964581,0.00932412,0.00800007,0.0162476,0.927783,0.00954596,0.00978687,0.0096667,0.0100467,0.911995,0.00929327,0.0165108,0.023155,1,0.975077,0,0.0249229,0.0722608,9.10289E-08,1.80998E-07,0.401146,0.50167
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","DAnswers",3E-10,0,1,0.729707,1,1,1,1,0.0915256,6.33765,0.0478384,1.01706,0.0101591,0.00966704,0.00991372,0.00991401,0.00973324,0.471916,0.470976,0.00772166,1,1,0.872575,0.0625007,,,0.0741078,,,,,9.33556E-08,1.85624E-07,0.925892,0.555672,8.34877,8.31052,16.6593,3.34071,8.34877,8.31052,2.34071,1.22683,0.737246,1.96407,1.92879,1.28523,0.908475,3.24919,5.74061E-07,0.908474,0.420598,0.487876,0,0.0741078,0.0625026,9.33556E-08,1.85624E-07,1.86786E-14,0.462654,0,2.77971,0.00978995,0.010037,0.00991375,0.00989236,0.00956244,0.00820455,0.00936772,0.933232,0.00978995,0.010037,0.00991378,0.0103035,0.935305,0.00941876,0.0077802,0.00745176,1,1,0,0,0.0741078,9.33556E-08,1.85624E-07,0.411399,0.514492
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","Litigated",3E-10,0,1,0.729707,1,1,1,1,0.0915256,6.33765,0.0478384,1.01706,0.0101591,0.00966704,0.00991372,0.00991401,0.00973324,0.471916,0.470976,0.00772166,1,1,0.872575,0.0625007,,,0.0741078,,,,,9.33556E-08,1.85624E-07,0.925892,0.555672,8.34877,8.31052,16.6593,3.34071,8.34877,8.31052,2.34071,1.22683,0.737246,1.96407,1.92879,1.28523,0.908475,3.24919,5.74061E-07,0.908474,0.420598,0.487876,0,0.0741078,0.0625026,9.33556E-08,1.85624E-07,1.86786E-14,0.462654,0,2.77971,0.00978995,0.010037,0.00991375,0.00989236,0.00956244,0.00820455,0.00936772,0.933232,0.00978995,0.010037,0.00991378,0.0103035,0.935305,0.00941876,0.0077802,0.00745176,1,1,0,0,0.0741078,9.33556E-08,1.85624E-07,0.411399,0.514492
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","Not Litigated",1,0.999899,0.000100771,0.5,7.093E-12,0,1,0.000100771,9.99996E-06,4.5,0.750004,0.781466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109771,9.9999,9.99999,2.83721E-12,1.909E-12,2.359E-10,2.3782E-10,1.90929E-12,2.34665E-10,9.9771E-05,9.9771E-05,9.00025E-06,9.07707E-05,2.1726E-10,9.07705E-05,0,0,,0,0,0,2.37192E-06,0,-7.71386E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.093E-12,0,1,7.09303E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","Settles",2E-11,0,1,0.476491,1,1,1,1,0.0993155,4.31193,0.644187,0.774624,0.137086,0.130445,0.133774,0.133778,0.131313,0.118442,0.110996,0.104166,1,1,0.0625022,0.0625029,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.862499,6.3075E-6,0.862505,0.743907,9.98831E-06,0.900692,2.50069,7.73024E-06,0.900685,3.8832E-06,0.900681,0,1,0.0625026,0,0,0,4.27561E-06,0,0.0250736,0.132104,0.135438,0.133774,0.133486,0.129034,0.110711,0.124895,0.100558,0.132104,0.135438,0.133775,0.133772,0.133613,0.125761,0.104985,0.100553,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","Tried",3E-10,0,1,0.749974,1,1,1,1,0.0909021,6.49979,0.000107016,1.03647,3.0747E-15,2.92576E-15,3.00042E-15,3.58025E-13,2.03352E-06,0.500207,0.499788,2.3368E-06,1,1,0.937413,0.0625005,,,0,,,,,0,0,1,0.555672,8.35567,8.24433,16.6,3.4,8.35567,8.24433,2.4,1.25599,0.796254,2.05224,2.02363,1.3881,0.909098,3.3091,1.28419E-09,0.909098,0.454262,0.454836,0,0,,0,0,0,0.499684,0,3.00019,2.96296E-15,3.03773E-15,3.00042E-15,2.99395E-15,2.8941E-15,2.48313E-15,0.000121005,0.999879,2.96296E-15,5.70105E-15,2.03511E-09,0.000421135,0.999472,0.000106816,2.50618E-09,8.98677E-09,1,1,0,0,0,0,0,0.444328,0.555672
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","5.263E-07","0.9466","567","PWins",1E-10,0,1,0.755684,1,1,1,1,0.0909019,6.54547,9.16928E-05,1.04002,1.71624E-16,3.53696E-16,7.42738E-16,1.92585E-13,1.55898E-06,0.454531,0.545465,2.76552E-06,1,1,0.937424,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.65462,0.654452,2.30908,2.98572,0.785342,0.909098,3.3091,1.10031E-09,0.909098,0.495801,0.413297,0,0,,0,0,0,0.545376,0,3.00018,1.79557E-16,3.77127E-16,7.56326E-16,1.28862E-15,1.69453E-15,1.24393E-15,0.000107668,0.999892,1.79557E-16,2.07665E-15,1.56183E-09,0.0003748,0.999534,9.15432E-05,1.81817E-09,6.84546E-09,1,1,0,0,0,0,0,0,1
