"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","DWins",1.7E-6,0,1,0.280903,1,1,1,1,0.103523,2.74722,1.31553,0.871526,0.000150352,0.524409,0.396425,0.000120419,0.000137307,0.0435533,0.0351496,5.54184E-05,1,1,0.324447,0.18204,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.299976,0.0001035,0.30008,0.0899928,0.00013459,0.896488,1.49649,1.05242E-05,0.896477,7.16599E-05,0.896405,0,0,,0,0,0,7.96388E-05,0,1.18941,3.41706E-12,2.13039E-07,0.874838,0.0461633,6.19541E-05,7.42113E-05,0.0436184,0.0352443,0.0639806,0.857082,7.42733E-05,6.98207E-05,0.0436131,0.0351801,3.97529E-07,1.74306E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","Abandoned",2E-14,0,1,0.685224,1,1,1,1,0.161579,5.98179,4.97093,0.720951,5.62046E-05,7.24922E-05,0.00261352,0.003728,0.00446347,0.98696,0.00209133,1.53932E-05,1,1,0.192644,0.0653969,,,0,,,,,0.993466,0.00653426,0,,8.80653,9.79343,18.6,1.40004,8.80653,9.79343,0.4,0.205033,0.0018464,0.20688,0.0473662,0.00196881,0.838461,1.23846,3.97674E-05,0.838421,0.00231066,0.83611,0,0,,0.993466,0.00653426,5.18226E-11,0.00256753,0,2.01162,5.00187E-05,6.36689E-05,8.53586E-05,0.000101043,0.00509941,0.00220017,0.990816,0.0015844,6.57964E-05,0.005144,0.00221215,0.00386334,0.98856,4.53418E-05,9.09415E-05,1.88137E-05,1,1,0,0,0,0.993466,0.00653426,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecPower1",0.125,0.999894,0.00010634,0.0625,2.5026E-9,2.50259E-09,1,0.00010634,1.02338E-05,1,1.0002,0.665852,1,0,0,0,0,0,0,0,1,1,0.310578,0.187765,,,4.12373E-11,,,,,7.93165E-18,4.95131E-22,2.461E-9,0.15432,9.99989,9.99999,19.9999,0.000114344,9.99989,9.99999,1.4933E-09,1.1346E-9,0,1.13456E-9,8.35762E-10,0,0.000104108,0.00010411,8.00181E-06,9.61066E-05,0,9.61066E-05,0,4.1237E-11,0.195795,7.93165E-18,4.95131E-22,1.73353E-28,0,0,0.187747,0.7263,0.242779,0.0295697,0.00134834,3.29937E-06,2.76595E-09,7.86346E-13,5.42222E-18,0.88187,0.118031,9.8885E-05,2.30422E-10,0,0,0,0,2.50259E-9,2.50259E-09,1,5.00719E-16,4.12373E-11,7.93165E-18,4.95131E-22,2.08151E-9,3.798E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecPower2",0.125,0.999901,9.89187E-05,0.1875,9.6934E-6,9.69335E-06,1,9.89187E-05,9.75864E-06,2,1.21141,0.79379,0,1,0,0,0,0,0,0,1,1,0.312597,0.187501,,,5.68015E-11,,,,,8.62804E-18,1.60281E-18,9.693E-6,0.251021,9.9999,9.99998,19.9999,0.000114426,9.9999,9.99998,5.816E-06,5.3412E-6,0,5.34124E-6,4.76557E-06,0,9.88516E-05,0.000104668,9.69147E-06,8.91601E-05,0,8.91601E-05,0,5.6802E-11,0.330572,8.62804E-18,1.60281E-18,6.43369E-25,0,0,0.0238554,0.231482,0.54188,0.198988,0.0264271,0.00122028,2.97518E-06,2.48422E-09,7.03403E-13,0.105569,0.788773,0.10557,8.84471E-05,2.06098E-10,0,0,0,9.69335E-6,9.69335E-06,0.99999,1.94002E-12,5.68015E-11,8.62804E-18,1.60281E-18,7.26007E-6,2.4332E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecPower3",0.125,0.999912,8.775E-05,0.3125,9.5859E-6,9.58589E-06,1,8.775E-05,9.99945E-06,3,2.89444,0.721889,0,0,1,0,0,0,0,0,1,1,0.357189,0.187502,,,7.99256E-11,,,,,1.96488E-16,1.72359E-16,9.586E-6,0.427465,9.99991,9.99997,19.9999,0.000116657,9.99991,9.99997,5.75152E-06,6.9734E-6,1.315E-11,6.97338E-6,7.41888E-06,9.36205E-12,0.000100906,0.000106658,2.31557E-05,7.77505E-05,2.0012700000000002E-11,7.77505E-05,0,7.9926E-11,0.335187,1.96488E-16,1.72359E-16,8.91615E-25,2.50869E-07,0,0.00020951,0.0285193,0.200034,0.543148,0.20054,0.0265346,0.00122038,2.97506E-06,2.48419E-09,8.84381E-05,0.105561,0.788702,0.105561,8.84396E-05,2.06081E-10,0,0,9.58589E-6,9.58589E-06,0.99999,4.05949E-12,7.99256E-11,1.96488E-16,1.72359E-16,5.48821E-6,4.0976E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecPower4",0.125,0.999923,7.70628E-05,0.4375,3.4738E-9,3.45388E-09,1,7.70628E-05,9.99997E-06,4,3.99982,0.680069,0,0,0,1,0,0,0,0,1,1,0.683053,0.191245,,,4.58172E-11,,,,,2.00878E-16,3.25254E-16,3.408E-9,0.51083,9.99992,9.99997,19.9999,0.000109064,9.99992,9.99997,2.06515E-09,9.158E-10,1.8876E-9,2.80346E-9,5.46824E-10,1.98453E-09,9.90616E-05,9.90636E-05,3.19988E-05,6.70628E-05,2.39482E-09,6.70604E-05,0,4.5817E-11,0.408773,2.00878E-16,3.25254E-16,1.97239E-24,3.45207E-05,0,2.33774E-06,0.00122404,0.0265357,0.200556,0.543367,0.200559,0.0265351,0.0012204,2.97696E-06,2.06076E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06082E-10,0,3.47375E-9,3.45388E-09,1,1.98756E-11,4.58172E-11,2.00878E-16,3.25254E-16,1.66712E-9,1.7409E-9
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecPower5",0.125,0.999933,6.71307E-05,0.5625,2.6226E-9,2.59868E-09,1,6.71307E-05,9.99968E-06,5,4.89435,0.636745,0,0,0,0,1,0,0,0,1,1,0.434333,0.112514,,,1.38791E-10,,,,,3.40270E-16,2.8966E-16,2.46E-09,0.227236,9.99993,9.99996,19.9999,0.000106287,9.99993,9.99996,1.53384E-09,1.3278E-9,2.073E-11,1.34858E-9,1.11156E-09,1.23106E-11,9.6286E-05,9.62875E-05,3.9155E-05,5.7131E-05,5.366530000000001E-11,5.7131E-05,0,1.3879E-10,0.246314,3.40270E-16,2.8966E-16,3.5014E-25,8.88827E-07,0,1.51779E-06,2.97691E-06,0.00122039,0.026535,0.200558,0.543365,0.200558,0.0265363,0.00122407,0,2.06077E-10,8.84394E-05,0.105561,0.788701,0.105561,8.84406E-05,2.06083E-10,2.62261E-9,2.59868E-09,1,2.39339E-11,1.38791E-10,3.40270E-16,2.8966E-16,1.90091E-9,5.59E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecPower6",0.125,0.999939,6.1144E-05,0.6875,5.8295E-6,5.82944E-06,1,6.1144E-05,9.9998E-06,6,5.10556,0.69642,0,0,0,0,0,1,0,0,1,1,0.187591,0.172589,,,5.13299E-06,,,,,1.39159E-13,1.31075E-16,6.965E-7,0.134232,9.99994,9.99996,19.9999,0.00010446,9.99994,9.99996,2.47107E-06,2.2914E-6,2.342E-11,2.29147E-6,9.83E-07,1.31895E-11,9.19889E-05,9.446E-05,4.08447E-05,5.11442E-05,6.65439E-11,5.11442E-05,0,5.13299E-6,0.187502,1.39159E-13,1.31075E-16,6.06504E-25,1.2192E-06,0,-0.000205079,2.48418E-09,2.97507E-06,0.0012204,0.026535,0.200542,0.54314,0.200039,0.0285206,0,0,2.0608E-10,8.84401E-05,0.105561,0.788701,0.105561,8.84409E-05,5.82949E-6,5.82944E-06,0.999994,4.25766E-11,5.13299E-06,1.39159E-13,1.31075E-16,6.02964E-7,9.3486E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecPower7",0.125,0.99995,4.99168E-05,0.8125,5.4008E-6,5.40074E-06,1,4.99168E-05,9.76183E-06,7,5.89434,0.624154,0,0,0,0,0,0,1,0,1,1,0.202392,0.18747,,,4.75653E-06,,,,,2.93260E-16,1.89035E-18,6.442E-7,0.244621,9.99995,9.99995,19.9999,9.93608E-05,9.99995,9.99995,2.28914E-06,2.194E-06,2.329E-11,2.19401E-6,1.02433E-06,1.56782E-11,8.73099E-05,8.9599E-05,4.71549E-05,4.0155E-05,7.45738E-11,4.01549E-05,0,4.75653E-6,0.187501,2.93260E-16,1.89035E-18,2.54069E-24,1.68945E-06,0,-0.0238533,7.03410E-13,2.48425E-09,2.97524E-06,0.00122031,0.026428,0.198992,0.541867,0.23149,0,0,0,2.06101E-10,8.84488E-05,0.10557,0.788771,0.10557,5.40079E-6,5.40074E-06,0.999995,5.77167E-11,4.75653E-06,2.93260E-16,1.89035E-18,4.86622E-7,1.5759E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecPower8",0.125,0.999954,4.6408E-05,0.9375,1.3551E-9,1.28265E-09,1,4.6408E-05,1.02774E-05,8,5.9999,0.7,0,0,0,0,0,0,0,1,1,1,0.303273,0.19282,,,1.51733E-10,,,,,1.83391E-18,3.38531E-19,1.131E-9,0.321591,9.99995,9.99995,19.9999,9.44081E-05,9.99995,9.99995,7.46491E-10,7.549E-10,1.472E-11,7.6962E-10,7.0126E-10,5.19735E-12,8.413E-05,8.41307E-05,4.79994E-05,3.61306E-05,7.658640000000001E-11,3.61305E-05,0,1.5173E-10,0.225146,1.83391E-18,3.38531E-19,3.08861E-25,1.87127E-06,0,-0.187758,5.42234E-18,7.86367E-13,2.76605E-09,3.29952E-06,0.00134841,0.0295713,0.242786,0.726291,0,0,0,0,2.30429E-10,9.88883E-05,0.118031,0.88187,1.35511E-9,1.28265E-09,1,7.24550E-11,1.51733E-10,1.83391E-18,3.38531E-19,7.6723E-10,3.637E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.06248E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.413384,0.396874,,,1.68135E-05,,,,,2.88855E-13,2.75745E-13,3.811E-6,0.503212,9.99998,9.99945,19.9994,0.000567449,9.99998,9.99945,1.24496E-05,7.6444E-6,7.8105E-6,1.54549E-5,4.56905E-06,3.53138E-06,0.00055,0.00056245,0.0005,5E-05,3.74994E-05,1.25006E-05,0,1.68135E-5,0.384186,2.88855E-13,2.75745E-13,7.30193E-24,0.749989,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.49995E-5,2.06248E-05,0.999945,3.43747E-05,1.68135E-05,2.88855E-13,2.75745E-13,1.8934E-06,1.9179E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecLevel1",0.25,0.999897,0.000103168,0.13162,9.6423E-6,9.64224E-06,1,0.000103168,9.99701E-06,1.55296,1,0.749605,0.499956,0.447174,0.0528251,4.43196E-05,1.00144E-07,1.00041E-07,1.00041E-07,1.00041E-07,1,1,0.334819,0.187502,,,5.4913E-11,,,,,1.91044E-16,1.72648E-16,9.642E-6,0.338761,9.9999,9.99999,19.9999,0.000116953,9.9999,9.99999,5.78534E-06,6.1581E-6,9.499E-10,6.15909E-6,6.09276E-06,9.95463E-10,0.000101171,0.000106956,8E-06,9.31711E-05,1.22247E-09,9.31699E-05,0,5.4913E-11,0.362338,1.91044E-16,1.72648E-16,2.31723E-25,1.31649E-05,0,0.105916,0.488109,0.417305,0.0889262,0.00565086,9.44053E-06,1.03976E-07,1.01287E-07,9.87935E-08,0.493769,0.50623,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,1.01287E-07,9.87935E-08,9.64227E-6,9.64224E-06,0.99999,3.10886E-11,5.4913E-11,1.91044E-16,1.72648E-16,6.37579E-6,3.2664E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.6287E-5,4.51611E-05,1,9.058E-05,9.99907E-06,4.5,2,1.02162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.503666,0.493628,,,3.87965E-05,,,,,2.85475E-12,8.34733E-13,6.365E-6,0.571673,9.99994,9.99993,19.9999,0.00012803,9.99994,9.99993,2.145E-05,1.3115E-5,1.3566E-5,2.66812E-5,8.02746E-06,6.72309E-06,9.65809E-05,0.000118031,1.6E-05,8.05809E-05,3.81413E-05,4.24397E-05,0,3.87965E-5,0.491611,2.85475E-12,8.34733E-13,8.54165E-20,0.476283,0,-1.26033E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.62874E-5,4.51611E-05,0.999934,2.11263E-05,3.87965E-05,2.85475E-12,8.34733E-13,2.72611E-6,3.6384E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecLevel3",0.125,0.999913,8.69143E-05,0.312497,1.5938E-9,1.57952E-09,1,8.69143E-05,9.99946E-06,2.99997,3,0.709157,9.90832E-05,0.105568,0.788685,0.105559,8.86376E-05,2.00282E-07,2.00076E-07,2.00076E-07,1,1,0.559963,0.19546,,,3.95632E-11,,,,,1.15792E-17,3.07046E-16,1.54E-09,0.333548,9.99991,9.99998,19.9999,0.000110915,9.99991,9.99998,9.41229E-10,9.769E-10,1.971E-11,9.9659E-10,9.54983E-10,1.28232E-11,0.000100915,0.000100916,2.4E-05,7.69149E-05,3.8814900000000004E-11,7.69148E-05,0,3.9563E-11,0.432186,1.15792E-17,3.07046E-16,8.29278E-25,5.15675E-07,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,1.5938E-09,1.57952E-09,1,1.42749E-11,3.95632E-11,1.15792E-17,3.07046E-16,1.02631E-9,5.137E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","2.039E-07","0.9352","382","PrecLevel4",0.125,0.999923,7.69602E-05,0.4375,1.3646E-9,1.36463E-09,1,7.69602E-05,9.9996E-06,4,4,0.681336,2.00311E-07,8.86468E-05,0.105561,0.788701,0.105561,8.864E-05,2.00286E-07,2.0008E-07,1,1,0.680935,0.0704873,,,2.48407E-11,,,,,2.7895E-16,2.64894E-16,1.34E-09,0.275486,9.99992,9.99997,19.9999,0.000108961,9.99992,9.99997,8.13807E-10,7.663E-10,1.666E-11,7.8294E-10,7.01241E-10,1.44712E-11,9.89606E-05,9.89614E-05,3.2E-05,6.69606E-05,2.1367800000000003E-11,6.69605E-05,0,2.4841E-11,0.366996,2.7895E-16,2.64894E-16,1.9272E-24,3.29695E-07,0,-8.79749E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,1.36463E-9,1.36463E-09,1,2.73035E-16,2.48407E-11,2.7895E-16,2.64894E-16,9.7069E-10,3.691E-10
