"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","All",1,0.999909,9.05835E-05,0.5,3.6748E-6,1.9619E-06,1,9.05835E-05,1.00014E-05,4.5,1.74844,0.821368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0627051,0.0625007,,,1.96143E-06,,,,,2.69244E-12,9.28967E-17,4.58E-10,0.547452,9.99991,9.99998,19.9999,0.000111893,9.99991,9.99998,3.82458E-06,2.3483E-6,4.5744E-7,2.80576E-6,2.11612E-06,2.04898E-07,9.80668E-05,0.000101891,1.74846E-05,8.05822E-05,9.39215E-07,7.9643E-05,0,1.96143E-6,0.0625004,2.69244E-12,9.28967E-17,5.38705E-19,0.0120413,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,3.67484E-6,1.9619E-06,0.999996,1.71295E-06,1.96143E-06,2.69244E-12,9.28967E-17,2.0744E-10,2.509E-10
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.74847,0.821369,0.124998,0.124998,0.124998,0.125,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74849E-05,10,9.99998,0,0,0,0,0,0,1.74849E-05,1.74849E-05,1.74849E-05,0,0,0,0,0,,0,0,0,,0,-9.69023E-07,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126558,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","DisputeArises",9.1E-5,0,1,0.447478,0.0405686,0.0216584,1,1,0.11041,4.07982,1.46927,0.808401,0.155479,0.148082,0.149607,0.128516,0.121871,0.108131,0.0993603,0.0889546,1,1,0.0627051,0.0625007,,,0.0216533,,,,,2.97233E-08,1.02554E-12,5.06E-06,0.547452,8.99537,9.96239,18.9578,1.04224,8.99537,9.96239,0.0422216,0.0259244,0.0050499,0.0309743,0.0233609,0.00226198,0.889604,0.931826,1.46927E-05,0.88959,0.0103685,0.879221,0,0.0216533,0.0625004,2.97233E-08,1.02554E-12,5.94705E-15,0.0120413,0,0.0106966,0.149899,0.153426,0.147473,0.130179,0.121073,0.108966,0.101783,0.0872,0.149899,0.153682,0.151795,0.12603,0.123058,0.106852,0.104204,0.0844802,0.0405686,0.0216584,0.959431,0.0189101,0.0216533,2.97233E-08,1.02554E-12,2.29E-06,2.7702E-6
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","PFiles",3.7E-6,0,1,0.638843,1,0.533872,1,1,0.114457,5.61075,1.55152,0.964281,7.66902E-07,6.37995E-05,0.228228,0.243249,0.000171883,0.0334561,0.207302,0.287528,1,1,0.0627051,0.0625007,,,0.533746,,,,,7.32667E-07,2.52791E-11,0.000125,0.547452,8.88596,9.07328,17.9592,2.04076,8.88596,9.07328,1.04075,0.639026,0.115363,0.754389,0.575839,0.0466419,0.885558,1.9263,1.55152E-05,0.885543,0.247731,0.637812,0,0.533746,0.0625004,7.32667E-07,2.52791E-11,1.46593E-13,0.287699,0,1.13215,7.39286E-07,7.56684E-07,7.27322E-07,0.42928,0.0422875,7.18497E-05,0.0335039,0.494855,4.58483E-05,0.0273066,0.444284,5.72015E-05,0.033502,0.0286792,0.466123,2.7461E-06,1,0.533872,0,0.466128,0.533746,7.32667E-07,2.52791E-11,5.64477E-5,6.8285E-5
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","DAnswers",2E-06,0,1,0.419915,1,1,1,1,0.094717,3.85932,0.286866,0.932807,1.43649E-06,0.000119503,0.427496,0.455631,0.00031958,0.0626577,0.0536757,9.90323E-05,1,1,0.0627051,0.0625007,,,0.999765,,,,,1.37237E-06,4.73505E-11,0.000234,0.547452,8.26252,9.13729,17.3998,2.60019,8.26252,9.13729,1.60019,0.862337,0.0006958,0.863033,0.74398,0.00120847,0.905286,2.50547,2.86866E-06,0.905283,0.00036506,0.904918,0,0.999765,0.0625004,1.37237E-06,4.73505E-11,2.74584E-13,0.00041062,0,1.24755,1.38476E-06,1.41735E-06,1.36235E-06,0.804087,0.0792067,0.000131783,0.0627521,0.0538188,8.58789E-05,0.0511482,0.832192,0.000106312,0.0627505,0.0537163,1.7469E-07,7.80427E-07,1,1,0,0,0.999765,1.37237E-06,4.73505E-11,0.00010573,0.0001279
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","Litigated",2E-06,0,1,0.419915,1,1,1,1,0.094717,3.85932,0.286866,0.932807,1.43649E-06,0.000119503,0.427496,0.455631,0.00031958,0.0626577,0.0536757,9.90323E-05,1,1,0.0627051,0.0625007,,,0.999765,,,,,1.37237E-06,4.73505E-11,0.000234,0.547452,8.26252,9.13729,17.3998,2.60019,8.26252,9.13729,1.60019,0.862337,0.0006958,0.863033,0.74398,0.00120847,0.905286,2.50547,2.86866E-06,0.905283,0.00036506,0.904918,0,0.999765,0.0625004,1.37237E-06,4.73505E-11,2.74584E-13,0.00041062,0,1.24755,1.38476E-06,1.41735E-06,1.36235E-06,0.804087,0.0792067,0.000131783,0.0627521,0.0538188,8.58789E-05,0.0511482,0.832192,0.000106312,0.0627505,0.0537163,1.7469E-07,7.80427E-07,1,1,0,0,0.999765,1.37237E-06,4.73505E-11,0.00010573,0.0001279
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","Not Litigated",1,0.999911,8.86218E-05,0.5,1.713E-06,0,1,8.86218E-05,9.81555E-06,4.5,1.74845,0.821368,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106792,9.99991,9.99998,6.8518E-07,6.5651E-7,4.5607E-7,1.11258E-6,6.56507E-07,2.02528E-07,9.62909E-05,9.69761E-05,1.74847E-05,7.88063E-05,9.385E-07,7.78677E-05,0,0,,0,0,0,0.0122988,0,-2.44757E-06,0.123441,0.126557,0.125003,0.124999,0.125,0.125003,0.126557,0.123441,0.123441,0.126557,0.125001,0.125,0.125,0.125003,0.126557,0.123441,1.71295E-6,0,0.999998,1.71295E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","Settles",2E-06,0,1,0.419871,1,1,1,1,0.0947154,3.85896,0.286728,0.932784,1.43683E-06,0.000119531,0.427596,0.455672,0.000254164,0.0626204,0.0536375,9.90552E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.862246,0.0005117,0.862758,0.743688,0.000889054,0.905288,2.50529,2.86728E-06,0.905285,0.000260827,0.905024,0,1,0.0625004,0,0,0,0.000294495,0,1.24714,1.38509E-06,1.41768E-06,1.36267E-06,0.804274,0.0792252,8.45512E-07,0.0627667,0.0537287,8.58989E-05,0.0511601,0.832255,0.000106279,0.0626626,0.0537289,1.74731E-07,7.80609E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","Tried",5E-10,0,1,0.609506,1,1,1,1,0.101923,5.37605,0.87873,1.03166,1.72291E-15,1.43332E-13,9.93866E-07,0.280419,0.280246,0.222199,0.217135,9.04976E-07,1,1,0.937455,0.0625005,,,0,,,,,0,0,1,0.547452,8.34745,8.25254,16.6,3.40001,8.34745,8.25254,2.4,1.25013,0.788516,2.03865,1.99391,1.36803,0.898086,3.29809,8.7873E-06,0.898077,0.44639,0.451687,0,0,,0,0,0,0.497321,0,3.00048,1.66087E-15,1.69996E-15,1.634E-15,9.64415E-10,7.83156E-10,0.56043,0.000355324,0.439215,1.09367E-09,0.000235955,0.560369,0.000248206,0.439147,7.4948E-11,2.44027E-16,9.36038E-16,1,1,0,0,0,0,0,0.452548,0.547452
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.113E-06","0.9845","711","PWins",3E-10,0,1,0.613702,1,1,1,1,0.101643,5.40961,0.851409,1.03822,2.35131E-16,5.2605E-14,7.00641E-07,0.251185,0.323136,0.190557,0.23512,1.11197E-06,1,1,0.937462,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.6418,0.669846,2.31164,2.9421,0.803815,0.898366,3.29837,8.51409E-06,0.898357,0.501265,0.397092,0,0,,0,0,0,0.558205,0,3.00049,2.45297E-16,4.92022E-16,7.85153E-16,6.74986E-10,5.78381E-10,0.574044,0.000377767,0.425578,7.76527E-10,0.000205283,0.574064,0.0002098,0.425521,6.02511E-11,2.25031E-16,5.34769E-16,1,1,0,0,0,0,0,0,1
