"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","All",1,0.999921,7.93138E-05,0.5,4.5112E-6,4.51119E-06,1,7.93138E-05,1.00024E-05,4.5,3.1504,0.657183,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.221894,0.128429,,,1.39544E-06,,,,,1.41979E-16,1.13937E-14,3.116E-6,0.171252,9.99992,9.99997,19.9999,0.000113246,9.99992,9.99997,2.42763E-06,2.8043E-6,4.549E-12,2.80426E-6,3.51637E-06,5.66457E-12,0.000100816,0.000103243,3.15042E-05,6.93114E-05,2.18522E-11,6.93114E-05,0,1.39544E-6,0.37501,1.41979E-16,1.13937E-14,4.87878E-24,3.07129E-07,0,-1.19064E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.5112E-06,4.51119E-06,0.999995,3.61936E-12,1.39544E-06,1.41979E-16,1.13937E-14,2.58217E-6,5.3358E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.15043,0.657184,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.15045E-05,10,9.99997,0,0,0,0,0,0,3.15045E-05,3.15045E-05,3.15045E-05,0,0,0,0,0,,0,0,0,,0,-7.65823E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","DisputeArises",7.9E-5,0,1,0.434486,0.0568778,0.0568778,1,1,0.126112,3.97589,2.79306,0.648575,0.167728,0.156512,0.146459,0.131708,0.115945,0.107486,0.0890059,0.0851563,1,1,0.221894,0.128429,,,0.017594,,,,,1.7901E-12,1.43653E-10,0.039284,0.171252,9.00475,9.96462,18.9694,1.03064,9.00475,9.96462,0.0306079,0.0353565,5.7359E-8,0.0353565,0.0443349,7.14198E-08,0.873916,0.904524,2.79306E-05,0.873888,2.75515E-07,0.873888,0,0.017594,0.37501,1.7901E-12,1.43653E-10,6.15123E-20,3.07129E-07,0,0.00965484,0.161355,0.161344,0.146403,0.131611,0.116783,0.106602,0.0931307,0.0827714,0.161486,0.163701,0.146028,0.131733,0.114812,0.108618,0.0909952,0.0826269,0.0568778,0.0568778,0.943122,4.56335E-08,0.017594,1.7901E-12,1.43653E-10,0.0325564,0.0067274
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","PFiles",4.5E-6,0,1,0.557433,1,0.999999,1,1,0.126334,4.95947,2.89238,0.75452,6.6377E-07,7.25454E-05,0.124753,0.313048,0.210798,0.180454,0.17083,4.31919E-05,1,1,0.221894,0.128429,,,0.309329,,,,,3.14727E-11,2.52564E-09,0.69067,0.171252,9.08349,9.37834,18.4618,1.53816,9.08349,9.37834,0.538134,0.621622,1.0085E-6,0.621623,0.779476,1.25567E-06,0.873695,1.41183,2.89238E-05,0.873666,4.84399E-06,0.873661,0,0.309329,0.37501,3.14727E-11,2.52564E-09,1.08148E-18,5.3998E-06,0,1.12738,5.676E-07,1.18499E-06,1.12485E-06,0.216905,0.406563,0.0251858,0.330903,0.0204408,5.34607E-05,0.031727,0.213414,0.403498,0.0215772,0.329725,2.67913E-06,2.60956E-06,1,0.999999,0,8.02307E-07,0.309329,3.14727E-11,2.52564E-09,0.572392,0.118278
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","DAnswers",4.5E-6,0,1,0.557433,1,1,1,1,0.126334,4.95947,2.89238,0.754519,6.63771E-07,7.25454E-05,0.124754,0.313048,0.210798,0.180454,0.17083,4.26408E-05,1,1,0.221894,0.128429,,,0.309329,,,,,3.14727E-11,2.52565E-09,0.690671,0.171252,9.08349,9.37835,18.4618,1.53816,9.08349,9.37835,0.538134,0.621621,1.0085E-6,0.621622,0.779475,1.25567E-06,0.873695,1.41183,2.89238E-05,0.873666,4.2965E-06,0.873662,0,0.309329,0.37501,3.14727E-11,2.52565E-09,1.08148E-18,4.79758E-06,0,1.12738,5.67601E-07,1.18499E-06,1.12485E-06,0.216905,0.406563,0.0251858,0.330903,0.0204403,5.34608E-05,0.0317271,0.213414,0.403498,0.0215772,0.329725,2.67913E-06,2.00734E-06,1,1,0,0,0.309329,3.14727E-11,2.52565E-09,0.572392,0.118278
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","Litigated",4.5E-6,0,1,0.557433,1,1,1,1,0.126334,4.95947,2.89238,0.754519,6.63771E-07,7.25454E-05,0.124754,0.313048,0.210798,0.180454,0.17083,4.26408E-05,1,1,0.221894,0.128429,,,0.309329,,,,,3.14727E-11,2.52565E-09,0.690671,0.171252,9.08349,9.37835,18.4618,1.53816,9.08349,9.37835,0.538134,0.621621,1.0085E-6,0.621622,0.779475,1.25567E-06,0.873695,1.41183,2.89238E-05,0.873666,4.2965E-06,0.873662,0,0.309329,0.37501,3.14727E-11,2.52565E-09,1.08148E-18,4.79758E-06,0,1.12738,5.67601E-07,1.18499E-06,1.12485E-06,0.216905,0.406563,0.0251858,0.330903,0.0204403,5.34608E-05,0.0317271,0.213414,0.403498,0.0215772,0.329725,2.67913E-06,2.00734E-06,1,1,0,0,0.309329,3.14727E-11,2.52565E-09,0.572392,0.118278
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","Not Litigated",1,0.999925,7.4803E-05,0.5,3.619E-12,0,1,7.4803E-05,9.43253E-06,4.5,3.1504,0.657183,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106307,9.99993,9.99997,3.61938E-13,4.522E-12,0,4.5220E-12,6.32718E-12,0,9.68746E-05,9.68746E-05,3.15042E-05,6.53704E-05,2.4698299999999998E-12,6.53704E-05,0,0,,0,0,0,3.63192E-08,0,-5.08587E-06,0.123442,0.126557,0.125003,0.125,0.124999,0.125003,0.126555,0.123442,0.123442,0.126557,0.125002,0.124999,0.125,0.125002,0.126557,0.123442,3.6194E-12,0,1,3.61938E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","Settles",1.4E-6,0,1,0.748292,1,1,1,1,0.149187,6.48633,3.99993,0.763417,1.91469E-06,3.03931E-06,3.84474E-06,6.13866E-06,1.62386E-05,0.51359,0.486361,1.78199E-05,1,1,0.187504,0.187506,,,1,,,,,0,0,0,,9.17501,9.42495,18.6,1.40004,9.17501,9.42495,0.4,0.575003,1.5475E-7,0.575003,0.330631,2.22877E-08,0.850853,1.25085,3.99993E-05,0.850813,6.30499E-06,0.850807,0,1,0.37501,0,0,0,7.07742E-06,0,0.999965,1.83494E-06,3.46143E-06,2.96072E-06,5.90511E-06,6.82514E-06,5.70935E-06,0.999969,4.56428E-06,1.81592E-06,2.99736E-06,4.47736E-06,6.40838E-06,4.3306E-06,0.999971,2.78637E-06,5.74458E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","Tried",3.1E-6,0,1,0.471954,1,1,1,1,0.116099,4.27563,2.39634,0.750534,1.03523E-07,0.000103675,0.180625,0.45325,0.305201,0.0312535,0.0295134,5.37572E-05,1,1,0.237296,0.10197,,,0,,,,,0,0,1,0.171252,9.0425,9.35747,18.4,1.60002,9.0425,9.35747,0.6,0.6425,1.3908E-6,0.642501,0.980498,1.80806E-06,0.883925,1.48393,2.39634E-05,0.883901,3.39697E-06,0.883898,0,0,,0,0,0,3.77651E-06,0,1.18445,4.67059E-19,1.6544E-07,3.02623E-07,0.314048,0.588646,0.0364632,0.0312494,0.0295928,7.65908E-05,0.0459352,0.308994,0.584209,0.031239,0.0295431,2.6311E-06,3.33548E-07,1,1,0,0,0,0,0,0.828748,0.171252
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.626E-07","0.971","358","PWins",5.3E-7,0,1,0.469362,1,1,1,1,0.113308,4.2549,2.11169,0.779367,4.83571E-08,6.98068E-05,0.20147,0.444711,0.290167,0.0244957,0.0389958,9.05986E-05,1,1,0.260406,0.12073,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.29998,0,2.29998,5.28994,0,0.886713,1.48671,2.11169E-05,0.886692,1.4231E-05,0.886678,0,0,,0,0,0,1.58051E-05,0,1.1949,1.67463E-19,1.05204E-07,3.16337E-07,0.441934,0.458556,0.0359407,0.0244684,0.0391002,5.99623E-05,0.0490952,0.438855,0.448492,0.0244389,0.0390492,1.02366E-05,2.75721E-07,1,1,0,0,0,0,0,0,1
