"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","All",1,0.99991,9.04895E-05,0.5,5.241E-07,5.24078E-07,1,9.04895E-05,1.00017E-05,4.5,1.75,0.817768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.669082,0.0625062,,,2.09967E-11,,,,,2.08951E-17,1.55028E-15,5.241E-7,0.460088,9.99991,9.99998,19.9999,0.000108304,9.99991,9.99998,3.14445E-07,4.575E-07,9.926E-10,4.58496E-7,8.68695E-07,1.80673E-09,9.79881E-05,9.83025E-05,1.75002E-05,8.04879E-05,1.06587E-09,8.04868E-05,0,2.0997E-11,0.173987,2.08951E-17,1.55028E-15,2.87891E-24,1.32173E-05,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.24097E-7,5.24078E-07,0.999999,1.89063E-11,2.09967E-11,2.08951E-17,1.55028E-15,2.82945E-7,2.4111E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.75003,0.817769,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75005E-05,10,9.99998,0,0,0,0,0,0,1.75005E-05,1.75005E-05,1.75005E-05,0,0,0,0,0,,0,0,0,,0,-9.75762E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","DisputeArises",9E-05,0,1,0.442497,0.0057918,0.00579159,1,1,0.110528,4.03997,1.40825,0.80877,0.15564,0.148236,0.150796,0.138471,0.123319,0.1071,0.0891034,0.0873337,1,1,0.669082,0.0625062,,,2.32035E-07,,,,,2.30912E-13,1.71321E-11,0.005791,0.460088,9.00065,9.99586,18.9965,1.00349,9.00065,9.99586,0.00347493,0.0050559,1.0969E-5,0.00506684,0.00959995,1.99662E-05,0.889486,0.892961,1.40825E-05,0.889472,1.17789E-05,0.88946,0,2.32035E-7,0.173987,2.30912E-13,1.71321E-11,3.18149E-20,1.32173E-05,0,0.0107822,0.150055,0.153706,0.149528,0.138166,0.123217,0.107168,0.093445,0.0847159,0.150055,0.153842,0.151953,0.138339,0.123186,0.106963,0.0910945,0.084568,0.0057918,0.00579159,0.994208,2.08933E-07,2.32035E-07,2.30912E-13,1.71321E-11,0.00312682,0.0026645
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","PFiles",5.2E-7,0,1,0.605074,1,0.999964,1,1,0.107863,5.34059,1.34007,0.975242,5.37666E-06,5.12175E-06,0.000648302,0.296068,0.267001,0.234941,0.200944,0.000387948,1,1,0.669082,0.0625062,,,4.00626E-05,,,,,3.98688E-11,2.95799E-09,0.999924,0.460088,9.11222,9.2878,18.4,1.59999,9.11222,9.2878,0.599974,0.872937,0.0017386,0.874675,1.65751,0.00329197,0.89215,1.49212,1.34007E-05,0.892137,0.00189571,0.890241,0,4.00626E-5,0.173987,3.98688E-11,2.95799E-09,5.49309E-18,0.00212672,0,2.00165,5.1837E-06,5.30984E-06,5.16549E-06,4.773E-06,0.296505,0.267026,0.234967,0.201481,5.39007E-06,0.000495411,0.296501,0.266967,0.234904,0.201091,1.71408E-05,1.92549E-05,1,0.999964,0,3.6074E-05,4.00626E-05,3.98688E-11,2.95799E-09,0.539871,0.460053
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","DAnswers",5.2E-7,0,1,0.605067,1,1,1,1,0.107864,5.34054,1.3401,0.975233,5.37685E-06,5.12193E-06,0.000648325,0.296078,0.267006,0.234941,0.200942,0.000374271,1,1,0.669082,0.0625062,,,4.00641E-05,,,,,3.98702E-11,2.9581E-09,0.99996,0.460088,9.11219,9.28781,18.4,1.60001,9.11219,9.28781,0.599992,0.872968,0.001735,0.874703,1.65757,0.00329173,0.89215,1.49214,1.3401E-05,0.892136,0.00186344,0.890273,0,4.00641E-5,0.173987,3.98702E-11,2.9581E-09,5.49329E-18,0.00209095,0,2.00172,5.18389E-06,5.31003E-06,5.16568E-06,4.77317E-06,0.296511,0.267027,0.234965,0.201476,5.39027E-06,0.000495429,0.296512,0.266977,0.234908,0.20109,7.18848E-06,5.63211E-06,1,1,0,0,4.00641E-05,3.98702E-11,2.9581E-09,0.539891,0.460069
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","Litigated",5.2E-7,0,1,0.605067,1,1,1,1,0.107864,5.34054,1.3401,0.975233,5.37685E-06,5.12193E-06,0.000648325,0.296078,0.267006,0.234941,0.200942,0.000374271,1,1,0.669082,0.0625062,,,4.00641E-05,,,,,3.98702E-11,2.9581E-09,0.99996,0.460088,9.11219,9.28781,18.4,1.60001,9.11219,9.28781,0.599992,0.872968,0.001735,0.874703,1.65757,0.00329173,0.89215,1.49214,1.3401E-05,0.892136,0.00186344,0.890273,0,4.00641E-5,0.173987,3.98702E-11,2.9581E-09,5.49329E-18,0.00209095,0,2.00172,5.18389E-06,5.31003E-06,5.16568E-06,4.77317E-06,0.296511,0.267027,0.234965,0.201476,5.39027E-06,0.000495429,0.296512,0.266977,0.234908,0.20109,7.18848E-06,5.63211E-06,1,1,0,0,4.00641E-05,3.98702E-11,2.9581E-09,0.539891,0.460069
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","Not Litigated",1,0.99991,8.99655E-05,0.5,1.891E-11,0,1,8.99655E-05,9.94513E-06,4.5,1.75,0.817768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107466,9.99991,9.99998,1.89063E-12,1.164E-13,8.33E-11,8.3417E-11,1.16438E-13,8.16098E-11,9.75206E-05,9.75206E-05,1.75002E-05,8.00204E-05,8.92793E-11,8.00203E-05,0,0,,0,0,0,1.11389E-06,0,-1.04906E-06,0.123441,0.126556,0.125003,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.8906E-11,0,1,1.89063E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","Settles",2E-11,0,1,0.508017,1,1,1,1,0.112935,4.56414,1.55265,0.847911,0.134206,0.127818,0.117661,0.114164,0.106733,0.108072,0.148211,0.143136,1,1,0.172197,0.175777,,,1,,,,,0,0,0,,8.97399,9.626,18.6,1.40002,8.97399,9.626,0.4,0.241579,0.0913058,0.332885,0.0823536,0.0527696,0.887081,1.28708,1.55265E-05,0.887065,0.140099,0.746966,0,1,0.173987,0,0,0,0.159796,0,0.0232128,0.12939,0.132538,0.128935,0.0958379,0.110642,0.103749,0.152172,0.146735,0.129387,0.131186,0.116283,0.123262,0.10218,0.112839,0.144285,0.140577,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","Tried",5.2E-7,0,1,0.605071,1,1,1,1,0.107863,5.34057,1.34009,0.975239,2.10230E-16,1.00639E-09,0.000643637,0.296085,0.267013,0.234946,0.200944,0.000368551,1,1,0.669102,0.0625017,,,0,,,,,0,0,1,0.460088,9.11219,9.28779,18.4,1.60001,9.11219,9.28779,0.6,0.872993,0.0017314,0.874725,1.65763,0.00328974,0.89215,1.49215,1.34009E-05,0.892137,0.0018579,0.890279,0,0,,0,0,0,0.00208463,0,2.0018,1.45271E-18,1.48806E-18,1.44760E-18,9.33547E-07,0.296519,0.267034,0.234969,0.201478,2.06479E-07,0.000490193,0.296519,0.266982,0.234914,0.201093,1.40788E-06,3.79647E-12,1,1,0,0,0,0,0,0.539912,0.460088
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.511E-08","0.4901","385","PWins",2.4E-7,0,1,0.598558,1,1,1,1,0.107061,5.28847,1.2872,0.976223,4.64234E-17,4.80456E-10,0.000500458,0.306436,0.278522,0.233572,0.180579,0.000390783,1,1,0.671937,0.0625022,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.89745,0,1.89745,3.60286,0,0.892952,1.49295,1.2872E-05,0.892939,0.00227565,0.890663,0,0,,0,0,0,0.00255025,0,2.00198,2.55296E-19,5.15178E-19,8.76437E-19,7.77449E-07,0.306852,0.278536,0.233595,0.181016,1.35163E-07,0.000414182,0.307036,0.27847,0.233506,0.180573,1.77106E-06,4.37866E-12,1,1,0,0,0,0,0,0,1
