"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","All",1,0.999913,8.72087E-05,0.5,4.0292E-7,4.02912E-07,1,8.72087E-05,1.00017E-05,4.5,2.125,0.777436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.437677,0.424432,,,3.88639E-07,,,,,1.20575E-12,2.3517E-10,1.404E-8,0.300703,9.99991,9.99998,19.9999,0.000108623,1000,1000,1.63973E-07,1.6914E-7,2.284E-10,1.6937E-07,7.18113E-08,2.21545E-10,9.84572E-05,9.86211E-05,2.12502E-05,7.72069E-05,2.05469E-10,7.72067E-05,0,3.88639E-7,0.218747,1.20575E-12,2.3517E-10,6.18603E-18,2.72457E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.02925E-7,4.02912E-07,1,1.31716E-11,3.88639E-07,1.20575E-12,2.3517E-10,9.81529E-9,4.2206E-9
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.12503,0.777437,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12505E-05,1000,1000,0,0,0,0,0,0,2.12505E-05,2.12505E-05,2.12505E-05,0,0,0,0,0,,0,0,0,,0,-8.88516E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","DisputeArises",8.7E-5,0,1,0.442558,0.0046202,0.00462009,1,1,0.114687,4.04046,1.81491,0.764392,0.161495,0.152779,0.14536,0.131043,0.116471,0.109776,0.0924552,0.0906193,1,1,0.437677,0.424432,,,0.00445643,,,,,1.3826E-08,2.69664E-06,0.000161,0.300703,9.00006,9.99804,18.9981,1.0019,998.808,999.999,0.00188024,0.0019395,2.6192E-6,0.00194213,0.000823442,2.54041E-06,0.885331,0.887211,1.81491E-05,0.885313,2.35606E-06,0.88531,0,0.00445643,0.218747,1.3826E-08,2.69664E-06,7.09337E-14,2.72457E-06,0,0.0101875,0.155579,0.15744,0.145034,0.131034,0.117374,0.108833,0.0968029,0.0879027,0.1557,0.159629,0.145232,0.130907,0.115274,0.110987,0.0945216,0.0877495,0.00462024,0.00462009,0.99538,1.51035E-07,0.00445643,1.3826E-08,2.69664E-06,0.00011255,4.8397E-5
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","PFiles",4E-07,0,1,0.487597,1,0.999967,1,1,0.10536,4.40078,1.13821,0.893208,6.99494E-06,0.000842461,0.38511,0.350705,0.00102903,0.00085937,0.260942,0.000504615,1,1,0.437677,0.424432,,,0.964546,,,,,2.99248E-06,0.000583658,0.034835,0.300703,9.01306,9.57997,18.593,1.40697,998.834,999.752,0.406957,0.419785,0.0005148,0.4203,0.178225,0.00049776,0.894651,1.30161,1.13821E-05,0.89464,0.000465087,0.894175,0,0.964546,0.218747,2.99248E-06,0.000583658,1.53528E-11,0.00053762,0,2.00258,6.73738E-06,6.81796E-06,6.28073E-06,0.385674,0.351164,0.000594812,0.000533475,0.262014,0.000644285,0.385669,0.351093,0.000523262,0.00045718,0.261566,2.23643E-05,2.50456E-05,1,0.999967,0,3.26899E-05,0.964546,2.99248E-06,0.000583658,0.0243601,0.010475
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","DAnswers",4E-07,0,1,0.487586,1,1,1,1,0.105361,4.40069,1.13823,0.893197,6.99516E-06,0.000842488,0.385123,0.350716,0.0010284,0.000852642,0.260939,0.000491512,1,1,0.437677,0.424432,,,0.964577,,,,,2.99258E-06,0.000583677,0.034836,0.300703,9.01304,9.57998,18.593,1.40698,998.834,999.752,0.406967,0.419798,0.0004953,0.420294,0.178231,0.00048608,0.894651,1.30162,1.13823E-05,0.894639,0.000435715,0.894204,0,0.964577,0.218747,2.99258E-06,0.000583677,1.53533E-11,0.000505147,0,2.00264,6.7376E-06,6.81818E-06,6.28093E-06,0.385686,0.351174,0.00058814,0.000521632,0.26201,0.000644306,0.385681,0.351105,0.000523279,0.000457195,0.261568,9.35025E-06,1.23983E-05,1,1,0,0,0.964577,2.99258E-06,0.000583677,0.0243609,0.0104754
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","Litigated",4E-07,0,1,0.487586,1,1,1,1,0.105361,4.40069,1.13823,0.893197,6.99516E-06,0.000842488,0.385123,0.350716,0.0010284,0.000852642,0.260939,0.000491512,1,1,0.437677,0.424432,,,0.964577,,,,,2.99258E-06,0.000583677,0.034836,0.300703,9.01304,9.57998,18.593,1.40698,998.834,999.752,0.406967,0.419798,0.0004953,0.420294,0.178231,0.00048608,0.894651,1.30162,1.13823E-05,0.894639,0.000435715,0.894204,0,0.964577,0.218747,2.99258E-06,0.000583677,1.53533E-11,0.000505147,0,2.00264,6.7376E-06,6.81818E-06,6.28093E-06,0.385686,0.351174,0.00058814,0.000521632,0.26201,0.000644306,0.385681,0.351105,0.000523279,0.000457195,0.261568,9.35025E-06,1.23983E-05,1,1,0,0,0.964577,2.99258E-06,0.000583677,0.0243609,0.0104754
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","Not Litigated",1,0.999913,8.68058E-05,0.5,1.317E-11,0,1,8.68058E-05,9.95927E-06,4.5,2.125,0.777436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108056,1000,1000,1.31716E-12,4.033E-14,2.884E-11,2.888E-11,2.01655E-14,2.56982E-11,9.80967E-05,9.80967E-05,2.12502E-05,7.68465E-05,2.99147E-11,7.68465E-05,0,0,,0,0,0,3.92559E-07,0,-8.06889E-07,0.123441,0.126556,0.125003,0.125,0.125,0.125003,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.3172E-11,0,1,1.31716E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","Settles",3.9E-7,0,1,0.493739,1,1,1,1,0.105867,4.44991,1.17805,0.894086,6.41989E-06,0.000495333,0.364061,0.363219,0.000766986,0.000645876,0.270297,0.000509094,1,1,0.437493,0.437494,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,998.859,999.755,0.4,0.41853,0.000508,0.419038,0.175259,0.00049848,0.894145,1.29414,1.17805E-05,0.894133,0.000446326,0.893686,0,1,0.218747,0,0,0,0.000517712,0,2.00099,6.98502E-06,5.34127E-06,2.12743E-06,0.364255,0.364012,4.04141E-06,0.000540651,0.271174,5.5849E-06,0.364851,0.363396,0.000542344,1.42554E-05,0.271169,8.93171E-06,1.28536E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","Tried",1.4E-8,0,1,0.317035,1,1,1,1,0.0914173,3.03628,0.0381182,0.867897,3.88655E-08,0.0104401,0.974655,0.00210365,1.93888E-05,0.00656207,0.00621289,7.19795E-06,1,1,0.437545,0.0625566,,,0,,,,,0,0,1,0.300703,8.85035,9.54965,18.4,1.6,998.152,999.671,0.6,0.45027,0.0001285,0.450399,0.255329,0.000133818,0.908583,1.50858,3.81182E-07,0.908583,0.000117511,0.908465,0,0,,0,0,0,0.000130836,0,2.03229,4.50968E-17,1.33199E-11,3.7138E-11,0.985588,0.00160858,0.000147809,1.58074E-06,0.012654,0.0183017,0.968897,7.05122E-09,4.22708E-06,0.0126711,0.000114504,1.17072E-05,4.13047E-10,1,1,0,0,0,0,0,0.699297,0.300703
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","6.072E-07","0.9935","332","PWins",4.2E-9,0,1,0.318695,1,1,1,1,0.0914992,3.04956,0.0437678,0.868744,1.31472E-08,0.0060186,0.976266,0.00292467,3.28691E-05,0.00645202,0.0082979,7.48514E-06,1,1,0.437595,0.0626156,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.799779,0.0002212,0.8,0.639823,0.000176946,0.908501,1.5085,4.37678E-07,0.908501,0.000248322,0.908252,0,0,,0,0,0,0.000276479,0,2.0299,1.11773E-17,5.75504E-12,2.30913E-11,0.98313,0.00207717,0.000302426,1.47462E-06,0.0144892,0.0138842,0.971326,1.13133E-08,7.95616E-06,0.014529,0.000242434,1.08643E-05,8.00173E-10,1,1,0,0,0,0,0,0,1
