"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","All",1,0.999927,7.28347E-05,0.5,7.2835E-5,7.28347E-05,1,7.28347E-05,1.00033E-05,4.5,4.125,0.66344,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.298205,0.0625012,,,2.8664E-05,,,,,8.80393E-16,1.97868E-12,4.417E-5,0.125048,9.99993,9.99995,19.9999,0.000115327,9.99993,9.99995,9.49201E-06,1.2061E-5,1.125E-11,1.2061E-05,6.96322E-06,8.21208E-12,9.58316E-05,0.000105324,3.30002E-05,6.28314E-05,4.11785E-11,6.28314E-05,0,2.8664E-05,0.0625019,8.80393E-16,1.97868E-12,1.22547E-22,6.34054E-07,0,-1.30377E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,7.28347E-5,7.28347E-05,0.999927,1.45728E-11,2.8664E-05,8.80393E-16,1.97868E-12,3.86473E-5,5.5234E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.12503,0.66344,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30004E-05,10,9.99997,0,0,0,0,0,0,3.30004E-05,3.30004E-05,3.30004E-05,0,0,0,0,0,,0,0,0,,0,-6.45382E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","DisputeArises",7.3E-5,0,1,0.42653,1,1,1,1,0.137342,3.91224,3.73411,0.661883,0.173181,0.159784,0.149318,0.132256,0.115211,0.104936,0.0856678,0.0796462,1,1,0.298205,0.0625012,,,0.393548,,,,,1.20875E-11,2.71667E-08,0.606452,0.125048,9.03527,9.83438,18.8696,1.13035,9.03527,9.83438,0.130323,0.165594,1.5449E-7,0.165594,0.095603,1.12749E-07,0.862687,0.99301,2.98729E-05,0.862658,5.65368E-07,0.862657,0,0.393548,0.0625019,1.20875E-11,2.71667E-08,1.68253E-18,6.34054E-07,0,0.00886026,0.166492,0.164923,0.149048,0.132274,0.115988,0.104157,0.089497,0.0776207,0.166602,0.166928,0.149166,0.13208,0.114184,0.105924,0.0876228,0.0774928,1,1,2.0008E-07,2.0008E-07,0.393548,1.20875E-11,2.71667E-08,0.530616,0.0758353
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PFiles",7.3E-5,0,1,0.42653,1,1,1,1,0.137342,3.91224,3.73411,0.661883,0.173181,0.159784,0.149318,0.132256,0.115211,0.104936,0.0856678,0.0796462,1,1,0.298205,0.0625012,,,0.393548,,,,,1.20875E-11,2.71667E-08,0.606452,0.125048,9.03527,9.83438,18.8696,1.13035,9.03527,9.83438,0.130323,0.165594,1.5449E-7,0.165594,0.095603,1.12749E-07,0.862687,0.99301,2.98729E-05,0.862658,5.65368E-07,0.862657,0,0.393548,0.0625019,1.20875E-11,2.71667E-08,1.68253E-18,6.34054E-07,0,0.00886026,0.166492,0.164923,0.149048,0.132274,0.115988,0.104157,0.089497,0.0776207,0.166602,0.166928,0.149166,0.13208,0.114184,0.105924,0.0876228,0.0774928,1,1,0,2.0008E-07,0.393548,1.20875E-11,2.71667E-08,0.530616,0.0758353
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","DAnswers",7.3E-5,0,1,0.42653,1,1,1,1,0.137342,3.91224,3.73411,0.661883,0.173181,0.159784,0.149318,0.132256,0.115211,0.104936,0.0856678,0.0796462,1,1,0.298205,0.0625012,,,0.393548,,,,,1.20875E-11,2.71667E-08,0.606452,0.125048,9.03527,9.83438,18.8696,1.13035,9.03527,9.83438,0.130323,0.165594,1.5449E-7,0.165594,0.0956028,1.12749E-07,0.862687,0.99301,2.98729E-05,0.862658,5.65368E-07,0.862657,0,0.393548,0.0625019,1.20875E-11,2.71667E-08,1.68253E-18,6.34054E-07,0,0.00886026,0.166492,0.164923,0.149048,0.132274,0.115988,0.104157,0.089497,0.0776207,0.166602,0.166928,0.149166,0.13208,0.114184,0.105924,0.0876228,0.0774928,1,1,0,0,0.393548,1.20875E-11,2.71667E-08,0.530616,0.0758353
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","Litigated",7.3E-5,0,1,0.42653,1,1,1,1,0.137342,3.91224,3.73411,0.661883,0.173181,0.159784,0.149318,0.132256,0.115211,0.104936,0.0856678,0.0796462,1,1,0.298205,0.0625012,,,0.393548,,,,,1.20875E-11,2.71667E-08,0.606452,0.125048,9.03527,9.83438,18.8696,1.13035,9.03527,9.83438,0.130323,0.165594,1.5449E-7,0.165594,0.0956028,1.12749E-07,0.862687,0.99301,2.98729E-05,0.862658,5.65368E-07,0.862657,0,0.393548,0.0625019,1.20875E-11,2.71667E-08,1.68253E-18,6.34054E-07,0,0.00886026,0.166492,0.164923,0.149048,0.132274,0.115988,0.104157,0.089497,0.0776207,0.166602,0.166928,0.149166,0.13208,0.114184,0.105924,0.0876228,0.0774928,1,1,0,0,0.393548,1.20875E-11,2.71667E-08,0.530616,0.0758353
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","Not Litigated",0.9999,1,2.91477E-11,0.500005,1.457E-11,0,1,2.91477E-11,4.00321E-12,4.50004,4.12503,0.66344,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30004E-05,10,9.99997,3.64346E-13,1.457E-11,0,1.4574E-11,1.45738E-11,0,3.30004E-05,3.30004E-05,3.30004E-05,2.51445E-11,0,2.51444E-11,0,0,,0,0,0,6.34054E-07,0,-6.45382E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,1.4574E-11,0,1,1.45738E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","Settles",2.9E-5,0,1,0.398894,1,1,1,1,0.1391,3.69115,3.89902,0.597661,0.388225,0.0348259,0.0334759,0.0582375,0.236981,0.0468122,0.177424,0.0240186,1,1,0.0625013,0.0625024,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112501,9.8367E-8,0.112501,0.0126571,1.70598E-08,0.860931,0.960931,3.11921E-05,0.8609,6.8116E-07,0.860899,0,1,0.0625019,0,0,0,7.56716E-07,0,-0.352242,0.423053,0.00400341,0.0609558,0.0533904,0.236219,0.0411372,0.181241,5.50457E-07,0.338973,0.0796187,0.00445606,0.0614355,0.240541,0.0498351,0.18382,0.0413202,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","Tried",4.4E-5,0,1,0.444464,1,1,1,1,0.136202,4.05572,3.6271,0.703559,0.0336319,0.240874,0.224492,0.180289,0.0361892,0.142655,0.026124,0.115745,1,1,0.451162,0.0625004,,,0,,,,,0,0,1,0.125048,9.05005,9.79992,18.85,1.15003,9.05005,9.79992,0.15,0.200047,1.9091E-7,0.200047,0.149429,1.74846E-07,0.863827,1.01383,2.90168E-05,0.863798,4.90227E-07,0.863798,0,0,,0,0,0,5.54454E-07,0,0.243193,4.924E-07,0.26935,0.206215,0.183465,0.0379653,0.145052,0.0299612,0.127991,0.0547437,0.223586,0.243074,0.177924,0.0321855,0.142323,0.0251971,0.100966,1,1,0,0,0,0,0,0.874952,0.125048
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 8E-06","1.792E-08","0.8261","312","PWins",5.5E-6,0,1,0.446213,1,1,1,1,0.13469,4.0697,3.5621,0.71797,0.016046,0.229389,0.25393,0.177214,0.0406168,0.153415,0.0344511,0.0949373,1,1,0.458377,0.0625018,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,1.075,2.4298E-7,1.075,1.15562,1.82237E-08,0.865339,1.01534,2.84968E-05,0.86531,2.86684E-06,0.865308,0,0,,0,0,0,3.23978E-06,0,0.30714,3.32651E-07,0.238594,0.23281,0.18422,0.0484449,0.148505,0.0439827,0.103445,0.0375121,0.249284,0.256288,0.164793,0.0259768,0.166277,0.016573,0.083296,1,1,0,0,0,0,0,0,1
