"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","All",1,0.999898,0.00010213,0.5,0.0001021,2.04343E-11,1,0.00010213,9.99996E-06,4.5,0.625002,0.952075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.584097,0.462976,,,1.75754E-11,,,,,2.2683E-12,7.0153E-14,5.2E-13,0.560778,9.99991,9.99994,19.9999,0.000149233,1000,1000,4.08522E-05,2.8631E-5,4.0382E-5,6.90127E-5,1.43154E-05,3.63437E-05,9.83807E-05,0.000139233,6.25022E-06,9.21304E-05,4.01113E-05,5.20192E-05,0,1.7575E-11,0.263682,2.2683E-12,7.0153E-14,1.29028E-14,0.439328,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00010213,2.04343E-11,0.999898,0.00010213,1.75754E-11,2.2683E-12,7.0153E-14,2.2856E-13,2.918E-13
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.625011,0.952076,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.25031E-06,1000,1000,0,0,0,0,0,0,6.25031E-06,6.25031E-06,6.25031E-06,0,0,0,0,0,,0,0,0,,0,-6.04209E-07,0.12344,0.126555,0.125001,0.124999,0.124999,0.125003,0.126558,0.123443,0.12344,0.126555,0.125001,0.124999,0.124999,0.125003,0.126559,0.123443,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","DisputeArises",0.0001,0,1,0.473929,1,2.0008E-07,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.584097,0.462976,,,1.72088E-07,,,,,2.22099E-08,6.86897E-10,5.095E-9,0.560778,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.280336,0.395395,0.675731,0.140168,0.355856,0.902092,1.30209,5.33707E-06,0.902086,0.392746,0.509341,0,1.72088E-7,0.263682,2.22099E-08,6.86897E-10,1.26337E-10,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,2.0008E-07,2.0008E-07,1,1.72088E-07,2.22099E-08,6.86897E-10,2.23793E-9,2.8573E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","PFiles",0.0001,0,1,0.473929,1,2.0008E-07,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.584097,0.462976,,,1.72088E-07,,,,,2.22099E-08,6.86897E-10,5.095E-9,0.560778,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.280336,0.395395,0.675731,0.140168,0.355856,0.902092,1.30209,5.33707E-06,0.902086,0.392746,0.509341,0,1.72088E-7,0.263682,2.22099E-08,6.86897E-10,1.26337E-10,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,2.0008E-07,0,1,1.72088E-07,2.22099E-08,6.86897E-10,2.23793E-9,2.8573E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","DAnswers",2E-11,0,1,0.473929,1,1,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.584097,0.462976,,,0.860096,,,,,0.111005,0.00343311,0.025466,0.560778,8.42546,8.95416,17.3796,2.62038,995.363,998.498,1.62037,0.606608,0.592021,1.19863,0.466756,0.802403,0.902092,2.52246,5.33707E-06,0.902086,0.392746,0.509341,0,0.860096,0.263682,0.111005,0.00343311,0.000631432,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,1,0,0,0.860096,0.111005,0.00343311,0.0111852,0.0142807
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","Litigated",2E-11,0,1,0.473929,1,1,1,1,0.0979136,4.29143,0.533707,0.94,0.1379,0.13134,0.134646,0.134645,0.133329,0.120103,0.103224,0.104813,1,1,0.584097,0.462976,,,0.860096,,,,,0.111005,0.00343311,0.025466,0.560778,8.42546,8.95416,17.3796,2.62038,995.363,998.498,1.62037,0.606608,0.592021,1.19863,0.466756,0.802403,0.902092,2.52246,5.33707E-06,0.902086,0.392746,0.509341,0,0.860096,0.263682,0.111005,0.00343311,0.000631432,0.439328,0,0.00591545,0.132952,0.136307,0.134633,0.134479,0.131978,0.120002,0.108288,0.101362,0.132952,0.136307,0.134633,0.13463,0.13463,0.119991,0.105658,0.101198,1,1,0,0,0.860096,0.111005,0.00343311,0.0111852,0.0142807
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","Not Litigated",1,0.999898,0.00010213,0.5,0.0001021,0,1,0.00010213,9.99996E-06,4.5,0.625002,0.952075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149233,1000,1000,4.08521E-05,2.8631E-5,4.0382E-5,6.90127E-5,1.43154E-05,3.63437E-05,9.83806E-05,0.000139233,6.25022E-06,9.21304E-05,4.01113E-05,5.20192E-05,0,0,,0,0,0,0.439328,0,-1.20976E-13,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.00010213,0,0.999898,0.00010213,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","Settles",2E-11,0,1,0.479304,1,1,1,1,0.0990543,4.33443,0.620519,0.93214,0.160331,0.1527,0.141345,0.0282764,0.136266,0.139206,0.120014,0.121862,1,1,0.526612,0.528117,,,1,,,,,0,0,0,,8.46368,8.93631,17.4,2.60001,995.76,998.472,1.6,0.572076,0.654451,1.22653,0.423159,0.871239,0.900952,2.50095,6.20519E-06,0.900946,0.43919,0.461756,0,1,0.263682,0,0,0,0.491606,0,-0.0559876,0.154577,0.158478,0.156532,0.0269257,0.122769,0.137018,0.12585,0.117849,0.154574,0.156709,0.128696,0.0278362,0.152171,0.139509,0.122845,0.117659,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","Tried",5E-13,0,1,0.499977,1,1,1,1,0.0909008,4.49982,4.92876E-07,1.04089,1.51744E-12,1.76592E-10,0.000138237,0.500043,0.499679,0.000138926,7.79106E-08,2.01882E-11,1,1,0.937499,0.0625025,,,0,,,,,0,0,1,0.560778,8.08039,8.51961,16.6,3.4,990.377,996.148,2.4,0.980571,0.941426,1.922,1.23703,1.80224,0.909099,3.3091,4.92876E-12,0.909099,0.454384,0.454715,0,0,,0,0,0,0.499818,0,1.11989,1.46299E-12,1.49988E-12,1.46475E-12,1.40854E-12,0.940153,0.0597484,9.89908E-05,5.10068E-08,4.15865E-08,9.87599E-05,0.0597471,0.940148,5.47265E-06,1.47336E-07,9.56019E-13,1.10057E-12,1,1,0,0,0,0,0,0.439222,0.560778
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","7.43E-09","0.8971","465","PWins",3E-13,0,1,0.508027,1,1,1,1,0.0909008,4.56422,4.74704E-07,1.04794,2.02159E-13,6.99078E-11,8.86311E-05,0.435788,0.563941,0.000182592,8.27181E-08,2.43606E-11,1,1,0.937499,0.0625029,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.13588,0.95901,2.09489,1.5361,1.63032,0.909099,3.3091,4.74704E-12,0.909099,0.512844,0.396255,0,0,,0,0,0,0.564123,0,1.11986,2.10944E-13,4.29619E-13,7.89455E-13,1.0994E-12,0.931158,0.0687156,0.00012581,6.80997E-08,2.23369E-08,6.84646E-05,0.0507579,0.949167,6.41186E-06,1.40612E-07,1.05458E-12,1.38278E-12,1,1,0,0,0,0,0,0,1
