"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","DWins",2.8E-7,0,1,0.610614,1,1,1,1,0.108547,5.38491,1.38515,0.974396,1.29081E-11,2.68281E-09,0.000769516,0.287284,0.257198,0.23611,0.218289,0.000349228,1,1,0.641499,0.0625009,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.0020679,0.00206787,0,0.00253314,0.891467,1.04147,1.38515E-05,0.891453,0.00150214,0.889951,0,0,,0,0,0,0.00168806,0,2.00157,1.23599E-11,1.15803E-11,9.66729E-12,3.45983E-05,0.287705,0.257225,0.236133,0.218903,2.68092E-07,0.000555399,0.287549,0.257214,0.236107,0.218574,4.66478E-07,9.01414E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","Abandoned",1E-10,0,1,0.433103,1,1,1,1,0.112078,3.96482,1.46047,0.789159,0.189428,0.180412,0.16561,0.0297138,0.1217,0.107857,0.0989879,0.106291,1,1,0.564148,0.0651041,,,0,,,,,0.994827,0.00517345,0,,8.95517,9.94481,18.9,1.10001,998.67,999.974,0.1,0.051005,0.0002089,0.0512139,0.00360553,1.09359E-05,0.887937,0.987937,1.46047E-05,0.887922,0.00374148,0.884181,0,0,,0.994827,0.00517345,1.99098E-07,0.0041689,0,-0.103367,0.18263,0.187074,0.181988,0.0267928,0.120291,0.104139,0.0949323,0.102153,0.182627,0.18515,0.152351,0.0303958,0.123827,0.111853,0.11087,0.102927,1,1,0,0,0,0.994827,0.00517345,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecPower1",0.125,0.999887,0.00011267,0.0625,0.0001127,0.00011267,1,0.00011267,1.02418E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.00011267,,,,,1.57801E-10,1.57864E-17,3.16E-17,0.0747141,9.99989,9.99999,19.9999,0.000123937,1000,1000,1.1267E-05,1.2675E-5,0,1.26754E-5,1.42602E-06,0,0.000102429,0.000113696,2.56104E-10,0.000102428,0,0.000102428,0,0.00011267,0.0625004,1.57801E-10,1.57864E-17,3.15729E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,0.00011267,0.00011267,0.999887,2.25431E-11,0.00011267,1.57801E-10,1.57864E-17,2.9220E-17,2.359E-18
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecPower2",0.125,0.999893,0.000107311,0.1875,0.0001073,0.000107311,1,0.000107311,9.75467E-06,2,9.40486E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000107311,,,,,1.50291E-10,1.50367E-17,7.7E-15,0.21124,9.99989,9.99999,19.9999,0.000118043,1000,1000,1.07311E-05,1.2073E-5,0,1.20725E-5,1.35819E-06,0,9.75573E-05,0.000108288,1.14057E-09,9.75562E-05,0,9.75562E-05,0,0.00010731,0.0625004,1.50291E-10,1.50367E-17,3.00703E-17,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,0.00010731,0.000107311,0.999893,2.14708E-11,0.000107311,1.50291E-10,1.50367E-17,6.073E-15,1.626E-15
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecPower3",0.125,0.999891,0.000109164,0.3125,0.0001092,0.000109164,1,0.000109164,9.99978E-06,3,0.105743,0.858243,0,0,1,0,0,0,0,0,1,1,0.0625194,0.0625007,,,0.000109161,,,,,1.3796E-10,5.56272E-16,2.711E-9,0.357522,9.99989,9.99999,19.9999,0.000121138,1000,1000,1.09165E-05,1.2282E-5,0,1.22819E-5,1.38307E-06,0,0.000100222,0.000111138,1.05763E-06,9.91642E-05,0,9.91642E-05,0,0.00010916,0.0625004,1.3796E-10,5.56272E-16,2.7603E-17,0,0,0.000207641,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,0.00010916,0.000109164,0.999891,2.18415E-11,0.000109161,1.3796E-10,5.56272E-16,1.74193E-9,9.693E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecPower4",0.125,0.9999,0.000100242,0.4375,0.0001002,0.000100242,1,0.000100242,9.99937E-06,4,1.00009,0.881828,0,0,0,1,0,0,0,0,1,1,0.0718684,0.0625007,,,9.90002E-05,,,,,2.45044E-11,2.48389E-13,1.241E-6,0.476158,9.9999,9.99998,19.9999,0.000120329,1000,1000,1.00862E-05,1.1862E-5,0,1.18617E-5,2.14006E-06,0,0.000100243,0.00011033,1.00011E-05,9.02424E-05,0,9.02424E-05,0,9.90002E-5,0.0625004,2.45044E-11,2.48389E-13,4.90293E-18,0,0,2.38565E-06,0.00122401,0.0265351,0.200553,0.543373,0.200556,0.0265344,0.00122037,2.9769E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84392E-05,2.06081E-10,0,0.00010024,0.000100242,0.9999,2.00564E-11,9.90002E-05,2.45044E-11,2.48389E-13,6.50317E-7,5.9112E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecPower5",0.125,0.999911,8.92727E-05,0.5625,8.9273E-5,8.92727E-05,1,8.92727E-05,9.99937E-06,5,2,0.875062,0,0,0,0,1,0,0,0,1,1,0.0703441,0.0625009,,,8.81531E-05,,,,,1.01157E-10,2.24028E-13,1.119E-6,0.479919,9.99991,9.99997,19.9999,0.000118256,1000,1000,8.98324E-06,1.0574E-5,1.5351E-9,1.05753E-5,1.91962E-06,1.83404E-09,9.92736E-05,0.000108257,2.00002E-05,7.92734E-05,2.63405E-09,7.92707E-05,0,8.81531E-5,0.0625005,1.01157E-10,2.24028E-13,2.02396E-17,3.24559E-05,0,2.24019E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,8.92727E-5,8.92727E-05,0.999911,1.78617E-11,8.81531E-05,1.01157E-10,2.24028E-13,5.82212E-7,5.3725E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecPower6",0.125,0.999922,7.75311E-05,0.6875,7.7531E-5,7.75311E-05,1,7.75311E-05,9.9993E-06,6,2.99991,0.850379,0,0,0,0,0,1,0,0,1,1,0.0688622,0.0625011,,,7.6546E-05,,,,,8.80187E-11,1.83121E-12,9.85E-07,0.457397,9.99992,9.99996,19.9999,0.000115333,1000,1000,7.80236E-06,9.162E-06,1.3904E-9,9.16335E-6,1.64287E-06,1.65799E-09,9.75311E-05,0.000105333,2.99993E-05,6.75318E-05,2.33884E-09,6.75295E-05,0,7.6546E-05,0.0625007,8.80187E-11,1.83121E-12,1.76109E-17,3.35896E-05,0,-0.000204158,2.48412E-09,2.975E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84401E-05,7.75311E-5,7.75311E-05,0.999922,1.55124E-11,7.6546E-05,8.80187E-11,1.83121E-12,5.34475E-7,4.5054E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecPower7",0.125,0.999935,6.45036E-05,0.8125,6.4504E-5,6.45035E-05,1,6.45036E-05,9.75846E-06,7,3.89425,0.823681,0,0,0,0,0,0,1,0,1,1,0.0674077,0.0625014,,,6.3661E-05,,,,,8.04567E-11,2.00464E-12,8.425E-7,0.413459,9.99994,9.99995,19.9999,0.000109939,1000,1000,6.49248E-06,7.5874E-6,1.2856E-9,7.5887E-06,1.32674E-06,1.5321E-09,9.36878E-05,0.00010018,3.89427E-05,5.47451E-05,2.01915E-09,5.47431E-05,0,6.3661E-05,0.062501,8.04567E-11,2.00464E-12,1.61416E-17,3.54466E-05,0,-0.023853,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.19899,0.541871,0.231488,0,0,0,2.06096E-10,8.8447E-05,0.10557,0.788772,0.10557,6.45035E-5,6.45035E-05,0.999935,1.29059E-11,6.3661E-05,8.04567E-11,2.00464E-12,4.94136E-7,3.4832E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecPower8",0.125,0.999937,6.32222E-05,0.9375,6.3222E-5,6.32222E-05,1,6.32222E-05,1.02604E-05,8,3.9999,0.90007,0,0,0,0,0,0,0,1,1,1,0.0625107,0.0625016,,,6.32205E-05,,,,,8.85439E-11,8.53021E-16,1.543E-9,0.487809,9.99994,9.99995,19.9999,0.000109544,1000,1000,6.32229E-06,7.1125E-6,1.1471E-9,7.11364E-6,8.00195E-07,1.35359E-09,9.29609E-05,9.92832E-05,3.99992E-05,5.29618E-05,1.53491E-09,5.29602E-05,0,6.32205E-5,0.0625012,8.85439E-11,8.53021E-16,1.7716E-17,2.81571E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88868E-05,0.118031,0.88187,6.32222E-5,6.32222E-05,0.999937,1.26495E-11,6.32205E-05,8.85439E-11,8.53021E-16,7.9054E-10,7.529E-10
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecLevel0",0.375,0.99989,0.000109999,0.191913,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.0653564,0.0625009,,,0.000109584,,,,,1.44346E-10,8.30936E-14,4.151E-7,0.47626,9.99989,9.99999,19.9999,0.00012102,1000,1000,1.10206E-05,1.257E-05,5.143E-10,1.25704E-5,1.68284E-06,6.11868E-10,0.0001,0.000111021,5.33547E-10,9.99999E-05,8.98024E-10,9.9999E-05,0,0.00010958,0.0625006,1.44346E-10,8.30936E-14,2.88808E-17,8.98025E-06,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109584,1.44346E-10,8.30936E-14,2.17392E-7,1.9768E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecLevel1",0.125,0.9999,0.000100146,0.4375,0.0001001,0.000100146,1,0.000100146,9.99918E-06,4,1,0.881642,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.0694912,0.0625012,,,9.90267E-05,,,,,2.50970E-11,3.69463E-12,1.119E-6,0.479869,9.9999,9.99998,19.9999,0.000120217,1000,1000,1.00706E-05,1.1797E-5,1.392E-09,1.17986E-5,2.05741E-06,1.65754E-09,0.000100147,0.000110218,1E-05,9.0147E-05,2.35352E-09,9.01446E-05,0,9.90267E-5,0.0625008,2.50970E-11,3.69463E-12,5.06549E-18,2.61709E-05,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,0.00010015,0.000100146,0.9999,2.00372E-11,9.90267E-05,2.50970E-11,3.69463E-12,5.82247E-7,5.3718E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecLevel2",0.125,0.999911,8.91763E-05,0.5625,8.9176E-5,8.91762E-05,1,8.91763E-05,9.99936E-06,5,2,0.875336,2.00081E-07,2.00286E-07,8.86385E-05,0.105561,0.788701,0.105561,8.86468E-05,2.00311E-07,1,1,0.0680297,0.062501,,,8.81912E-05,,,,,1.02956E-10,1.97087E-13,9.849E-7,0.45733,9.99991,9.99997,19.9999,0.000118143,1000,1000,8.96687E-06,1.0472E-5,1.2837E-9,1.04734E-5,1.79042E-06,1.53275E-09,9.91769E-05,0.000108144,2E-05,7.91769E-05,1.99773E-09,7.91749E-05,0,8.81912E-5,0.0625006,1.02956E-10,1.97087E-13,2.05995E-17,2.53784E-05,0,8.79786E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,8.91762E-5,8.91762E-05,0.999911,1.78424E-11,8.81912E-05,1.02956E-10,1.97087E-13,5.34469E-7,4.5042E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecLevel3",0.125,0.999923,7.74307E-05,0.687503,7.7431E-5,7.74307E-05,1,7.74307E-05,9.99955E-06,6.00003,3,0.851252,2.00077E-07,2.00076E-07,2.00282E-07,8.86374E-05,0.105559,0.788685,0.105568,9.90849E-05,1,1,0.0665837,0.0625008,,,7.65876E-05,,,,,8.95370E-11,1.68691E-13,8.431E-7,0.413136,9.99992,9.99996,19.9999,0.000115216,1000,1000,7.78523E-06,9.042E-06,1.1395E-9,9.04319E-6,1.49092E-06,1.35179E-09,9.74312E-05,0.000105216,3E-05,6.74312E-05,1.48161E-09,6.74297E-05,0,7.65876E-5,0.0625005,8.95370E-11,1.68691E-13,1.79146E-17,2.22223E-05,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,7.74307E-5,7.74307E-05,0.999923,1.54923E-11,7.65876E-05,8.95370E-11,1.68691E-13,4.94768E-7,3.483E-07
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,6.3583E-5,6.35831E-05,1,6.35831E-05,1.00091E-05,7.44704,4,0.850003,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43205E-05,0.0528252,0.447174,0.499956,1,1,0.0625007,0.0625007,,,6.3583E-05,,,,,8.90519E-11,8.90875E-18,1.78E-17,0.26817,9.99994,9.99995,19.9999,0.000109941,1000,1000,6.35831E-06,7.1531E-6,0,7.15313E-6,8.04747E-07,0,9.3574E-05,9.99323E-05,4E-05,5.3574E-05,0,5.3574E-05,0,6.3583E-05,0.0625004,8.90519E-11,8.90875E-18,1.78175E-17,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,6.35831E-5,6.35831E-05,0.999936,1.27217E-11,6.3583E-05,8.90519E-11,8.90875E-18,1.3039E-17,4.778E-18
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","1.541E-08","0.5137","488","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00004E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0329269,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109399,0.000116339,5E-05,5.93986E-05,0,5.93986E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.00076E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8807E-17,6.403E-19
