"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","All",1,0.999916,8.40196E-05,0.5,8.402E-05,8.40195E-05,1,8.40196E-05,1.00029E-05,4.5,2.5,0.722976,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0645124,0.062501,,,8.34708E-05,,,,,1.8885E-07,5.36153E-14,3.599E-7,0.293104,9.99992,9.99997,19.9999,0.00011744,1000,1000,8.41995E-06,9.5213E-6,7.79E-12,9.52127E-6,1.19644E-06,3.60338E-12,9.90169E-05,0.000107437,2.50002E-05,7.40167E-05,2.1853400000000002E-11,7.40167E-05,0,8.34708E-5,0.0625006,1.8885E-07,5.36153E-14,2.07152E-17,2.89944E-07,0,-1.2438E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.40196E-5,8.40195E-05,0.999916,1.68106E-11,8.34708E-05,1.8885E-07,5.36153E-14,2.54418E-7,1.0549E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,2.50004,0.722976,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50006E-05,1000,1000,0,0,0,0,0,0,2.50006E-05,2.50006E-05,2.50006E-05,0,0,0,0,0,,0,0,0,,0,-1.06628E-06,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","DisputeArises",8.4E-5,0,1,0.428487,1,1,1,1,0.119054,3.92789,2.01107,0.722585,0.167625,0.158578,0.150878,0.136017,0.119798,0.102696,0.0840212,0.0803869,1,1,0.0645124,0.062501,,,0.993468,,,,,0.00224769,6.38129E-10,0.004284,0.293104,9.01311,9.88666,18.8998,1.10023,998.841,999.951,0.100214,0.113322,9.2715E-8,0.113322,0.0142401,4.28874E-08,0.880966,0.98118,2.01107E-05,0.880946,2.60099E-07,0.880946,0,0.993468,0.0625006,0.00224769,6.38129E-10,2.46552E-13,2.89944E-07,0,0.0126898,0.161485,0.163416,0.150539,0.13588,0.119715,0.102772,0.0880578,0.0781358,0.16161,0.165688,0.150744,0.135876,0.119649,0.102535,0.0858988,0.0779992,1,1,2.0008E-07,2.0008E-07,0.993468,0.00224769,6.38129E-10,0.00302808,0.0012555
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PFiles",8.4E-5,0,1,0.428487,1,1,1,1,0.119054,3.92789,2.01107,0.722585,0.167625,0.158578,0.150878,0.136017,0.119798,0.102696,0.0840212,0.0803869,1,1,0.0645124,0.062501,,,0.993468,,,,,0.00224769,6.38129E-10,0.004284,0.293104,9.01311,9.88666,18.8998,1.10023,998.841,999.951,0.100214,0.113322,9.2715E-8,0.113322,0.0142401,4.28874E-08,0.880966,0.98118,2.01107E-05,0.880946,2.60099E-07,0.880946,0,0.993468,0.0625006,0.00224769,6.38129E-10,2.46552E-13,2.89944E-07,0,0.0126898,0.161485,0.163416,0.150539,0.13588,0.119715,0.102772,0.0880578,0.0781358,0.16161,0.165688,0.150744,0.135876,0.119649,0.102535,0.0858988,0.0779992,1,1,0,2.0008E-07,0.993468,0.00224769,6.38129E-10,0.00302808,0.0012555
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","DAnswers",8.4E-5,0,1,0.428487,1,1,1,1,0.119054,3.92789,2.01107,0.722585,0.167625,0.158578,0.150878,0.136017,0.119798,0.102696,0.0840212,0.0803869,1,1,0.0645124,0.062501,,,0.993469,,,,,0.00224769,6.38129E-10,0.004284,0.293104,9.01311,9.88666,18.8998,1.10023,998.841,999.951,0.100214,0.113322,9.2715E-8,0.113322,0.0142399,4.28874E-08,0.880966,0.98118,2.01107E-05,0.880946,2.60099E-07,0.880946,0,0.993469,0.0625006,0.00224769,6.38129E-10,2.46552E-13,2.89944E-07,0,0.0126898,0.161485,0.163416,0.150539,0.13588,0.119715,0.102772,0.0880578,0.0781358,0.16161,0.165688,0.150744,0.135876,0.119649,0.102535,0.0858988,0.0779992,1,1,0,0,0.993469,0.00224769,6.38129E-10,0.00302808,0.0012555
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","Litigated",8.4E-5,0,1,0.428487,1,1,1,1,0.119054,3.92789,2.01107,0.722585,0.167625,0.158578,0.150878,0.136017,0.119798,0.102696,0.0840212,0.0803869,1,1,0.0645124,0.062501,,,0.993469,,,,,0.00224769,6.38129E-10,0.004284,0.293104,9.01311,9.88666,18.8998,1.10023,998.841,999.951,0.100214,0.113322,9.2715E-8,0.113322,0.0142399,4.28874E-08,0.880966,0.98118,2.01107E-05,0.880946,2.60099E-07,0.880946,0,0.993469,0.0625006,0.00224769,6.38129E-10,2.46552E-13,2.89944E-07,0,0.0126898,0.161485,0.163416,0.150539,0.13588,0.119715,0.102772,0.0880578,0.0781358,0.16161,0.165688,0.150744,0.135876,0.119649,0.102535,0.0858988,0.0779992,1,1,0,0,0.993469,0.00224769,6.38129E-10,0.00302808,0.0012555
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","Not Litigated",0.9999,1,3.36241E-11,0.500006,1.681E-11,0,1,3.36241E-11,4.00309E-12,4.50005,2.50004,0.722976,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50007E-05,1000,1000,4.20301E-13,1.681E-11,0,1.6812E-11,1.6812E-11,0,2.50007E-05,2.50007E-05,2.50006E-05,2.9621E-11,0,2.9621E-11,0,0,,0,0,0,2.89944E-07,0,-1.06628E-06,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0.123438,0.126553,0.125,0.124999,0.125,0.125004,0.12656,0.123445,1.6812E-11,0,1,1.68121E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","Settles",8.3E-5,0,1,0.427122,1,1,1,1,0.118991,3.91697,2.00612,0.721894,0.168727,0.15962,0.151866,0.135218,0.119078,0.102204,0.0823735,0.0809132,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.1125,8.9839E-8,0.1125,0.0126565,3.91615E-08,0.881029,0.981029,2.00612E-05,0.881009,2.50668E-07,0.881009,0,1,0.0625006,0,0,0,2.7951E-07,0,0.00187827,0.162546,0.16449,0.151529,0.136773,0.118807,0.101938,0.0863729,0.0775445,0.162672,0.166774,0.15004,0.13526,0.120433,0.099845,0.0864634,0.0785118,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","Tried",3.6E-7,0,1,0.577342,1,1,1,1,0.117879,5.11874,2.11748,0.861423,1.27761E-09,5.05644E-06,0.000898978,0.392517,0.349593,0.00136162,0.255165,0.000459308,1,1,0.466536,0.0625017,,,0,,,,,0,0,1,0.293104,9.18707,9.66291,18.85,1.15002,998.816,999.509,0.15,0.337067,8.0826E-7,0.337068,0.387627,9.29497E-07,0.882142,1.03214,2.11748E-05,0.882121,2.58388E-06,0.882118,0,0,,0,0,0,2.86181E-06,0,2.00239,1.05639E-11,1.06903E-11,9.5162E-06,8.16182E-06,0.393124,0.350047,0.000574404,0.256237,9.05264E-07,0.000722591,0.393056,0.349973,0.000501873,0.255745,1.25807E-06,2.38584E-11,1,1,0,0,0,0,0,0.706896,0.293104
"MODRA CM 0.25 Noise 0.25,0.25 FSM 1","9.144E-08","0.9049","549","PWins",1.1E-7,0,1,0.558342,1,1,1,1,0.115024,4.96673,1.96418,0.86565,4.37411E-10,2.85173E-06,0.000837348,0.428759,0.371287,0.00150364,0.19716,0.000450405,1,1,0.488372,0.0625043,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,1.14999,0,1.14999,1.32249,0,0.884996,1.035,1.96418E-05,0.884976,6.64791E-06,0.884969,0,0,,0,0,0,7.36592E-06,0,2.00312,2.88547E-12,5.21818E-12,7.25538E-06,6.98844E-06,0.429537,0.371625,0.000749803,0.198074,6.29295E-07,0.000953516,0.42947,0.371491,0.000588857,0.197493,3.4749E-06,3.73431E-11,1,1,0,0,0,0,0,0,1
