"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","DWins",4.4E-5,0,1,0.56743,1,1,1,1,0.11387,5.03944,1.65461,0.898224,7.22628E-06,0.0287918,0.228834,0.206696,0.184587,0.0529868,0.157072,0.141025,1,1,0.442834,0.0665616,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.075,3.8382E-8,0.075,0.005625,4.12607E-08,0.886146,1.03615,1.65461E-05,0.88613,3.24225E-08,0.88613,0,0,,0,0,0,3.57043E-08,0,0.228984,8.4278E-14,4.20856E-07,0.231422,0.209309,0.187581,0.0692545,0.147294,0.15514,0.00337229,0.0512476,0.226667,0.204272,0.182938,0.0324919,0.176564,0.122447,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","Abandoned",2E-11,0,1,0.115152,1,1,1,1,0.0919881,1.42122,0.095523,0.651293,0.820759,0.0882813,0.0223374,0.0247205,0.014936,0.0194395,0.00952338,2.695E-06,1,1,0.556938,0.0852083,,,0,,,,,0.915304,0.0846959,0,,9.0347,9.8653,18.9,1.1,9.0347,9.8653,0.1,0.134696,6.1675E-9,0.134696,0.0956655,5.682E-09,0.908013,1.00801,9.5523E-07,0.908012,1.90518E-08,0.908012,0,0,,0.915304,0.0846959,1.78276E-07,2.09949E-08,0,-0.0879675,0.8968,1.54624E-05,0.0230739,0.0297396,0.0120491,0.0179277,0.0192534,0.00114077,0.717835,0.193228,0.031186,0.0200168,0.0196519,0.0180708,4.86364E-07,1.06776E-05,1,1,0,0,0,0.915304,0.0846959,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecPower1",0.125,0.999887,0.000112725,0.0625,0.0001127,0.000112725,1,0.000112725,1.02468E-05,1,5.60247E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625094,0.0625007,,,0.000112722,,,,,1.39238E-10,5.38836E-16,2.623E-9,0.0197531,9.99989,9.99999,19.9999,0.000123998,9.99989,9.99999,1.12726E-05,1.2682E-5,0,1.26816E-5,1.42676E-06,0,0.000102479,0.000113751,2.56104E-10,0.000102478,0,0.000102478,0,0.00011272,0.0625004,1.39238E-10,5.38836E-16,2.78583E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29933E-06,2.7659E-09,7.86328E-13,5.42209E-18,0.88187,0.118031,9.88838E-05,2.30419E-10,0,0,0,0,0.00011273,0.000112725,0.999887,2.25541E-11,0.000112722,1.39238E-10,5.38836E-16,2.57167E-9,5.182E-11
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecPower2",0.125,0.999893,0.000107254,0.1875,0.0001073,0.000107254,1,0.000107254,9.74953E-06,2,9.40486E-05,0.743087,0,1,0,0,0,0,0,0,1,1,0.0998434,0.0625007,,,9.65756E-05,,,,,1.28969E-11,2.07972E-12,1.068E-5,0.0404823,9.99989,9.99999,19.9999,0.000118515,9.99989,9.99999,1.12594E-05,1.2098E-5,0,1.2098E-05,1.77954E-06,0,9.7506E-05,0.000108765,1.14057E-09,9.75048E-05,0,9.75048E-05,0,9.65756E-5,0.0625004,1.28969E-11,2.07972E-12,2.38452E-18,0,0,0.0238536,0.231481,0.541882,0.198987,0.0264267,0.00122025,2.97511E-06,2.48416E-09,7.03387E-13,0.105569,0.788773,0.10557,8.84461E-05,2.06096E-10,0,0,0,0.00010725,0.000107254,0.999893,2.14595E-11,9.65756E-05,1.28969E-11,2.07972E-12,1.02464E-5,4.323E-07
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecPower3",0.125,0.999891,0.000109157,0.3125,0.0001092,0.000109157,1,0.000109157,9.99916E-06,3,0.105743,0.858243,0,0,1,0,0,0,0,0,1,1,0.39508,0.0625008,,,1.90275E-05,,,,,5.23052E-15,3.78421E-12,9.013E-5,0.0964489,9.99989,9.99998,19.9999,0.000125637,9.99989,9.99998,1.54222E-05,1.7593E-5,0,1.75933E-5,1.07447E-05,0,0.000100216,0.000115638,1.05763E-06,9.91582E-05,0,9.91582E-05,0,1.90275E-5,0.062503,5.23052E-15,3.78421E-12,5.92869E-22,0,0,0.000207635,0.028519,0.200033,0.543153,0.200538,0.026534,0.00122035,2.97499E-06,2.48413E-09,8.84375E-05,0.10556,0.788702,0.105561,8.84385E-05,2.06078E-10,0,0,0.00010916,0.000109157,0.999891,2.18402E-11,1.90275E-05,5.23052E-15,3.78421E-12,8.14369E-5,8.6929E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecPower4",0.125,0.9999,0.000100244,0.4375,0.0001002,0.000100244,1,0.000100244,9.99955E-06,4,1,0.881838,0,0,0,1,0,0,0,0,1,1,0.432663,0.0625038,,,1.69758E-05,,,,,1.33423E-15,4.1924E-12,8.327E-5,0.116611,9.9999,9.99997,19.9999,0.000124432,9.9999,9.99997,1.41879E-05,1.7865E-5,0,1.78652E-5,1.18499E-05,0,0.000100245,0.000114433,1.00002E-05,9.02448E-05,0,9.02448E-05,0,1.69758E-5,0.0625124,1.33423E-15,4.1924E-12,2.23845E-22,0,0,2.38658E-06,0.00122401,0.0265351,0.200553,0.543373,0.200556,0.0265344,0.00122037,2.97689E-06,2.06075E-10,8.84375E-05,0.10556,0.788702,0.105561,8.84387E-05,2.06079E-10,0,0.00010024,0.000100244,0.9999,2.00569E-11,1.69758E-05,1.33423E-15,4.1924E-12,7.35585E-5,9.71E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecPower5",0.125,0.99991,9.01246E-05,0.5625,9.0125E-5,9.01246E-05,1,9.01246E-05,9.99949E-06,5,1.89435,0.887556,0,0,0,0,1,0,0,0,1,1,0.220993,0.0745042,,,1.60864E-05,,,,,1.48491E-12,1.04893E-12,7.404E-5,0.112746,9.99991,9.99996,19.9999,0.000121783,9.99991,9.99996,1.27144E-05,1.6729E-5,0,1.67292E-5,1.05724E-05,0,9.90689E-05,0.000111783,1.89437E-05,8.01251E-05,0,8.01251E-05,0,1.60864E-5,0.12585,1.48491E-12,1.04893E-12,1.83430E-23,0,0,1.29386E-06,2.97685E-06,0.00122036,0.0265344,0.200556,0.543371,0.200556,0.0265356,0.00122404,0,2.06075E-10,8.84375E-05,0.105561,0.788702,0.105561,8.84394E-05,2.06081E-10,9.01246E-5,9.01246E-05,0.99991,1.80321E-11,1.60864E-05,1.48491E-12,1.04893E-12,6.56907E-5,8.3475E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecPower6",0.125,0.999914,8.62025E-05,0.6875,8.6202E-5,8.62025E-05,1,8.62025E-05,9.99942E-06,6,2.10565,0.960499,0,0,0,0,0,1,0,0,1,1,0.238516,0.16432,,,6.38369E-05,,,,,1.64997E-12,1.64785E-12,2.237E-5,0.156881,9.99992,9.99996,19.9999,0.000116998,9.99992,9.99996,9.73853E-06,2.0238E-5,0,2.02382E-5,7.72344E-06,0,9.72598E-05,0.000106998,2.10567E-05,7.62031E-05,0,7.62031E-05,0,6.38369E-5,0.185788,1.64997E-12,1.64785E-12,6.58719E-23,0,0,-0.000205236,2.48412E-09,2.975E-06,0.00122037,0.0265344,0.200539,0.543147,0.200036,0.0285199,0,0,2.06075E-10,8.84383E-05,0.105561,0.788702,0.105561,8.84401E-05,8.62025E-5,8.62025E-05,0.999914,1.72474E-11,6.38369E-05,1.64997E-12,1.64785E-12,1.88569E-5,3.5087E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecPower7",0.125,0.999927,7.30291E-05,0.8125,7.3029E-5,7.3029E-05,1,7.30291E-05,9.75631E-06,7,2.99991,0.942929,0,0,0,0,0,0,1,0,1,1,0.490222,0.076685,,,5.53919E-06,,,,,1.36068E-15,1.61424E-12,6.749E-5,0.171749,9.99993,9.99995,19.9999,0.000113706,9.99993,9.99995,1.06774E-05,1.7304E-5,9.367E-12,1.73039E-5,1.37894E-05,8.2246E-12,9.32721E-05,0.000103949,2.99993E-05,6.32728E-05,1.95148E-11,6.32727E-05,0,5.53919E-6,0.0674928,1.36068E-15,1.61424E-12,5.83559E-23,2.93938E-07,0,-0.0238521,7.03394E-13,2.4842E-09,2.97517E-06,0.00122028,0.0264274,0.198989,0.541873,0.231487,0,0,0,2.06096E-10,8.84471E-05,0.10557,0.788772,0.10557,7.3029E-05,7.3029E-05,0.999927,1.46117E-11,5.53919E-06,1.36068E-15,1.61424E-12,5.58985E-5,1.1591E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecPower8",0.125,0.999936,6.44774E-05,0.9375,6.4477E-5,6.44774E-05,1,6.44774E-05,1.02604E-05,8,3.88177,0.916041,0,0,0,0,0,0,0,1,1,1,0.46246,0.0625051,,,7.25842E-06,,,,,4.47323E-17,4.12462E-16,5.722E-5,0.122881,9.99994,9.99995,19.9999,0.000112604,9.99994,9.99995,9.30868E-06,1.2139E-5,1.733E-11,1.21392E-5,8.49954E-06,1.17722E-11,9.30349E-05,0.000102344,3.88179E-05,5.4217E-05,3.8184200000000005E-11,5.4217E-05,0,7.25842E-6,0.0625064,4.47323E-17,4.12462E-16,6.27691E-24,6.558E-07,0,-0.187754,5.42220E-18,7.86347E-13,2.76598E-09,3.29944E-06,0.00134838,0.0295707,0.242783,0.726294,0,0,0,0,2.30423E-10,9.88859E-05,0.118031,0.88187,6.44774E-5,6.44774E-05,0.999936,1.29006E-11,7.25842E-06,4.47323E-17,4.12462E-16,5.01878E-5,7.0311E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecLevel0",0.375,0.99989,0.000109999,0.191913,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.03531,0,0.744636,0.333334,0.333303,0.298117,0.0352164,2.96126E-05,1.33455E-07,1.33387E-07,1.33387E-07,1,1,0.203914,0.0625008,,,7.29167E-05,,,,,5.07119E-11,2.57088E-12,3.708E-5,0.100157,9.99989,9.99999,19.9999,0.000122853,9.99989,9.99999,1.2854E-05,1.4698E-5,5.681E-12,1.46984E-5,5.40264E-06,4.90172E-12,0.0001,0.000112854,5.33547E-10,9.99999E-05,1.3338400000000001E-11,9.99999E-05,0,7.29167E-5,0.0625007,5.07119E-11,2.57088E-12,1.00810E-17,1.33384E-07,0,0.07061,0.32917,0.333716,0.274062,0.0592776,0.00376726,6.36032E-06,1.3767E-07,1.31723E-07,0.329176,0.337484,0.33334,1.33387E-07,1.33387E-07,1.33389E-07,1.35048E-07,1.31723E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.29167E-05,5.07119E-11,2.57088E-12,3.33681E-5,3.7141E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecLevel1",0.125,0.9999,0.000100146,0.4375,0.0001001,0.000100146,1,0.000100146,9.99918E-06,4,1,0.881642,2.00311E-07,8.86458E-05,0.105561,0.788701,0.105561,8.86382E-05,2.00286E-07,2.00081E-07,1,1,0.421957,0.0625009,,,1.79191E-05,,,,,2.72395E-15,3.39300E-12,8.223E-5,0.115913,9.9999,9.99997,19.9999,0.000124272,9.9999,9.99997,1.4126E-05,1.7714E-5,9.653E-12,1.77142E-5,1.16502E-05,5.29160E-12,0.000100147,0.000114273,1E-05,9.0147E-05,1.76838E-11,9.0147E-05,0,1.79191E-5,0.0625035,2.72395E-15,3.39300E-12,2.36778E-22,1.97052E-07,0,-8.79818E-13,1.88722E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88755E-05,2.05451E-07,1.97585E-07,2.02571E-07,2.00084E-07,0.999999,2.0008E-07,2.00084E-07,2.02571E-07,1.97585E-07,0.00010015,0.000100146,0.9999,2.00372E-11,1.79191E-05,2.72395E-15,3.39300E-12,7.26959E-5,9.5312E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecLevel2",0.25,0.999912,8.81685E-05,0.625002,8.8169E-5,8.81685E-05,1,8.81685E-05,9.99938E-06,5.50002,2,0.924173,1.00039E-07,1.00142E-07,4.43189E-05,0.0528241,0.447127,0.447127,0.0528288,4.95427E-05,1,1,0.205182,0.124287,,,4.39498E-05,,,,,1.56839E-12,1.63131E-12,4.422E-5,0.133104,9.99992,9.99996,19.9999,0.000119196,9.99992,9.99996,1.10278E-05,1.8605E-5,0,1.8605E-05,9.13208E-06,0,9.81692E-05,0.000109197,2E-05,7.81692E-05,0,7.81692E-05,0,4.39498E-5,0.163946,1.56839E-12,1.63131E-12,2.17548E-22,0,0,-6.79886E-08,1.02724E-07,9.44159E-06,0.00565074,0.0889062,0.405429,0.40543,0.0889147,0.00566045,9.87915E-08,1.01285E-07,1.00041E-07,1.00039E-07,0.499995,0.500005,1.01285E-07,9.87915E-08,8.81685E-5,8.81685E-05,0.999912,1.76408E-11,4.39498E-05,1.56839E-12,1.63131E-12,3.8333E-05,5.8857E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecLevel3",0.1266,0.999925,7.45844E-05,0.814017,7.4584E-5,7.45843E-05,1,7.45844E-05,1.00037E-05,7.01214,3,0.945054,1.9762E-07,1.97619E-07,1.97619E-07,1.97823E-07,8.75492E-05,0.104263,0.779069,0.11658,1,1,0.521908,0.0625008,,,8.64336E-07,,,,,9.67693E-17,1.76173E-17,7.372E-5,0.158131,9.99993,9.99995,19.9999,0.000115729,9.99993,9.99995,1.11444E-05,1.7284E-5,0,1.72837E-5,1.38317E-05,0,9.45807E-05,0.000105725,3E-05,6.45807E-05,0,6.45807E-05,0,8.64336E-7,0.0625503,9.67693E-17,1.76173E-17,1.62496E-23,0,0,-0.00177903,1.95155E-07,2.0008E-07,2.05393E-07,1.86409E-05,0.0111442,0.1645,0.639272,0.185064,1.95155E-07,2.0008E-07,1.97623E-07,1.97619E-07,1.97619E-07,1.97623E-07,0.999999,1.95155E-07,7.45843E-5,7.45843E-05,0.999925,1.49228E-11,8.64336E-07,9.67693E-17,1.76173E-17,6.20626E-5,1.1657E-5
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 1.2","1.272E-08","0.6961","343","PrecLevel4",0.1234,0.999938,6.19933E-05,0.924114,6.1993E-5,6.19933E-05,1,6.19933E-05,1.00121E-05,7.89291,4,0.890353,2.02607E-07,2.02606E-07,2.02607E-07,2.02607E-07,2.02815E-07,8.97594E-05,0.106903,0.893007,1,1,0.411768,0.0625008,,,1.27361E-05,,,,,1.90871E-15,1.24075E-17,4.926E-5,0.104159,9.99994,9.99995,19.9999,0.000110655,9.99994,9.99995,8.66218E-06,1.0258E-5,0,1.02577E-5,6.33847E-06,0,9.19811E-05,0.000100643,4E-05,5.19811E-05,0,5.19811E-05,0,1.27361E-5,0.0625027,1.90871E-15,1.24075E-17,1.25598E-22,0,0,-0.212681,2.0008E-07,2.05129E-07,2.02611E-07,2.10572E-07,1.91131E-05,0.0114451,0.189735,0.7988,2.0008E-07,2.05129E-07,2.02611E-07,2.02607E-07,2.02607E-07,2.02611E-07,2.05129E-07,0.999999,6.19933E-5,6.19933E-05,0.999938,1.24036E-11,1.27361E-05,1.90871E-15,1.24075E-17,4.41266E-5,5.1306E-6
