"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","All",1,0.999907,9.29515E-05,0.5,5.6094E-8,5.60787E-08,1,9.29515E-05,1.00008E-05,4.5,1.5,0.851461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0701119,0.0626875,,,5.55905E-08,,,,,5.72262E-13,2.30582E-10,2.57E-10,0.560796,9.99991,9.99998,19.9999,0.000107974,1000,1000,2.24844E-08,1.4858E-8,9.2257E-6,9.24056E-6,4.18087E-09,9.22576E-06,9.79509E-05,9.79734E-05,1.50002E-05,8.29507E-05,7.94399E-06,7.50067E-05,0,5.55905E-8,0.0625014,5.72262E-13,2.30582E-10,9.89392E-13,0.0992544,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.60936E-8,5.60787E-08,1,1.49288E-11,5.55905E-08,5.72262E-13,2.30582E-10,1.1286E-10,1.441E-10
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50002,0.851462,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50004E-05,1000,1000,0,0,0,0,0,0,1.50004E-05,1.50004E-05,1.50004E-05,0,0,0,0,0,,0,0,0,,0,-7.38031E-07,0.123439,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","DisputeArises",9.3E-5,0,1,0.453935,0.0006035,0.000603311,1,1,0.107591,4.13148,1.2794,0.836596,0.151518,0.14431,0.146802,0.134804,0.120053,0.105377,0.0978921,0.099244,1,1,0.0701119,0.0626875,,,0.00059806,,,,,6.15657E-09,2.48068E-06,2.765E-6,0.560796,8.99992,9.99982,18.9997,1.00025,998.808,1000,0.000241893,0.0001599,0.0992529,0.0994128,4.49791E-05,0.0992535,0.892422,0.892663,1.2794E-05,0.892409,0.0854639,0.806945,0,0.00059806,0.0625014,6.15657E-09,2.48068E-06,1.06442E-08,0.0992544,0,0.00793922,0.14608,0.149635,0.145567,0.134507,0.120083,0.106484,0.101697,0.0959472,0.14608,0.149767,0.147928,0.134675,0.119923,0.10413,0.101549,0.0959469,0.00060347,0.000603311,0.999397,1.60609E-07,0.00059806,6.15657E-09,2.48068E-06,1.21419E-6,1.5503E-6
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PFiles",5.6E-8,0,1,0.686565,1,0.999734,1,1,0.114575,5.99252,1.98612,0.974152,5.02355E-05,4.78457E-05,4.86802E-05,0.00233617,0.00575308,0.988393,0.00320824,0.000162854,1,1,0.0701119,0.0626875,,,0.991032,,,,,1.02019E-05,0.00411067,0.004581,0.560796,8.86862,9.73052,18.5991,1.40086,998.377,999.853,0.400836,0.264886,0.0053413,0.270228,0.0745339,0.00629025,0.885445,1.28628,1.98612E-05,0.885425,0.00691234,0.878512,0,0.991032,0.0625014,1.02019E-05,0.00411067,1.76382E-05,0.00772209,0,2.01107,4.84327E-05,4.96112E-05,4.82626E-05,4.45954E-05,3.98132E-05,0.00466345,0.991357,0.0037488,4.84327E-05,5.15832E-05,0.00462815,0.00414706,0.990747,8.58954E-05,0.000136988,0.000154734,1,0.999734,0,0.000266142,0.991032,1.02019E-05,0.00411067,0.00201201,0.002569
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","DAnswers",5.6E-8,0,1,0.686523,1,1,1,1,0.114579,5.99218,1.98649,0.974079,5.02489E-05,4.78584E-05,4.86931E-05,0.00233679,0.00574984,0.988607,0.00312194,3.73542E-05,1,1,0.0701119,0.0626875,,,0.991296,,,,,1.02046E-05,0.00411177,0.004582,0.560796,8.86835,9.73072,18.5991,1.40094,998.377,999.853,0.400916,0.264957,0.0053161,0.270273,0.0745535,0.00628927,0.88544,1.28636,1.98649E-05,0.885421,0.00667437,0.878746,0,0.991296,0.0625014,1.02046E-05,0.00411177,1.76429E-05,0.00745813,0,2.01159,4.84455E-05,4.96244E-05,4.82754E-05,4.46073E-05,3.98238E-05,0.00461564,0.991524,0.00362953,4.84456E-05,5.15969E-05,0.00462938,0.00414761,0.991001,3.78479E-05,5.18108E-05,3.18195E-05,1,1,0,0,0.991296,1.02046E-05,0.00411177,0.00201255,0.0025697
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","Litigated",5.6E-8,0,1,0.686523,1,1,1,1,0.114579,5.99218,1.98649,0.974079,5.02489E-05,4.78584E-05,4.86931E-05,0.00233679,0.00574984,0.988607,0.00312194,3.73542E-05,1,1,0.0701119,0.0626875,,,0.991296,,,,,1.02046E-05,0.00411177,0.004582,0.560796,8.86835,9.73072,18.5991,1.40094,998.377,999.853,0.400916,0.264957,0.0053161,0.270273,0.0745535,0.00628927,0.88544,1.28636,1.98649E-05,0.885421,0.00667437,0.878746,0,0.991296,0.0625014,1.02046E-05,0.00411177,1.76429E-05,0.00745813,0,2.01159,4.84455E-05,4.96244E-05,4.82754E-05,4.46073E-05,3.98238E-05,0.00461564,0.991524,0.00362953,4.84456E-05,5.15969E-05,0.00462938,0.00414761,0.991001,3.78479E-05,5.18108E-05,3.18195E-05,1,1,0,0,0.991296,1.02046E-05,0.00411177,0.00201255,0.0025697
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","Not Litigated",1,0.999907,9.28954E-05,0.5,1.493E-11,0,1,9.28954E-05,9.99433E-06,4.5,1.5,0.851461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107896,1000,1000,1.49288E-12,1.123E-14,9.2254E-6,9.22541E-6,1.12268E-14,9.22541E-06,9.79013E-05,9.79013E-05,1.50002E-05,8.29011E-05,7.94362E-06,7.49574E-05,0,0,,0,0,0,0.0993098,0,-1.12807E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.4929E-11,0,1,1.49288E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","Settles",5.6E-8,0,1,0.687646,1,1,1,1,0.114743,6.00117,1.99978,0.973508,5.069E-05,4.82782E-05,4.70136E-05,3.10417E-05,0.00140852,0.995227,0.00314934,3.76822E-05,1,1,0.0625,0.0625027,,,1,,,,,0,0,0,,8.8625,9.73748,18.6,1.40002,998.372,999.871,0.4,0.261673,0.003588,0.265261,0.0686898,0.00408134,0.885277,1.28528,1.99978E-05,0.885257,0.00278367,0.882473,0,1,0.0625014,0,0,0,0.00315428,0,2.00296,4.88709E-05,4.98162E-05,4.50978E-05,3.37481E-05,3.79752E-05,3.51234E-05,0.99609,0.00365966,4.88709E-05,5.01043E-05,4.94912E-05,2.72595E-05,0.999702,3.81801E-05,5.22656E-05,3.20988E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","Tried",3E-10,0,1,0.499974,1,1,1,1,0.0909009,4.49979,2.39687E-06,1.04088,3.58209E-13,1.45397E-09,1.78368E-06,0.500207,0.499789,2.41331E-06,5.42468E-07,2.26323E-12,1,1,0.937499,0.102827,,,0,,,,,0,0,1,0.560796,9.29727,9.10273,18.4,1.6,998.072,997.538,0.6,0.58177,0.294861,0.876631,0.741531,0.471778,0.909099,1.5091,2.39687E-11,0.909099,0.454359,0.45474,0,0,,0,0,0,0.499791,0,3.00084,2.96103E-15,4.45366E-15,1.20231E-08,4.5998E-09,7.7595E-09,0.999578,0.000421073,1.09885E-06,2.12043E-09,0.000420896,0.999578,1.79152E-07,1.10882E-06,2.58494E-15,4.26718E-15,1.94589E-15,1,1,0,0,0,0,0,0.439204,0.560796
"MODRA CM 1 Noise 0.25,0.25 FSM 1","2.212E-07","0.9809","366","PWins",1E-10,0,1,0.507825,1,1,1,1,0.0909009,4.5626,2.26643E-06,1.04777,6.40795E-14,4.32004E-10,1.22587E-06,0.4374,0.562596,2.82677E-06,5.73424E-07,2.71429E-12,1,1,0.937499,0.10283,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.0374,0,1.0374,1.32228,0,0.909099,1.5091,2.26643E-11,0.909099,0.511458,0.397641,0,0,,0,0,0,0.562599,0,3.00084,4.26706E-16,1.07986E-15,6.06633E-09,2.64746E-09,4.30931E-09,0.999515,0.000484415,1.04011E-06,1.39918E-09,0.000357469,0.999641,1.77942E-07,1.04421E-06,1.64687E-15,4.55994E-15,1.80156E-15,1,1,0,0,0,0,0,0,1
