"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","All",1,0.999925,7.53693E-05,0.5,2.0837E-6,2.0837E-06,1,7.53693E-05,1.00021E-05,4.5,3.75312,0.736183,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.562496,0.562449,,,2.08349E-06,,,,,2.88182E-12,1.34291E-12,2.03E-10,0.190412,9.99993,9.99997,19.9999,0.000106228,1000,1000,8.33522E-07,1.5885E-6,1.755E-10,1.58872E-6,1.21127E-06,1.10677E-10,9.53924E-05,9.62259E-05,3.00251E-05,6.53673E-05,2.61544E-10,6.5367E-05,0,2.08349E-6,0.562497,2.88182E-12,1.34291E-12,5.91454E-18,3.97023E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.08372E-6,2.0837E-06,0.999998,2.85657E-11,2.08349E-06,2.88182E-12,1.34291E-12,1.642E-10,3.862E-11
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.75314,0.736184,0.124997,0.124998,0.124999,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00253E-05,1000,1000,0,0,0,0,0,0,3.00253E-05,3.00253E-05,3.00253E-05,0,0,0,0,0,,0,0,0,,0,-6.33648E-07,0.123438,0.126554,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126555,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","DisputeArises",7.5E-5,0,1,0.436184,0.0276468,0.0276465,1,1,0.132707,3.98947,3.45095,0.721884,0.174434,0.147914,0.144121,0.136669,0.112554,0.102331,0.0924038,0.0895736,1,1,0.562496,0.562449,,,0.0276437,,,,,3.8236E-08,1.78177E-08,2.691E-6,0.190412,9.01002,9.97889,18.9889,1.01109,998.828,999.981,0.0110592,0.0210769,2.3292E-6,0.0210792,0.0160711,1.46846E-06,0.86732,0.878379,2.76076E-05,0.867293,3.47016E-06,0.867289,0,0.0276437,0.562497,3.8236E-08,1.78177E-08,7.8474E-14,3.97023E-06,0,0.0084066,0.166321,0.155258,0.144152,0.134782,0.114156,0.102622,0.095758,0.0869512,0.169937,0.151871,0.14415,0.138628,0.110344,0.102362,0.0957575,0.0869512,0.0276468,0.0276465,0.972353,3.7901E-07,0.0276437,3.8236E-08,1.78177E-08,2.17863E-6,5.1241E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","PFiles",2.1E-6,0,1,0.477141,1,0.999986,1,1,0.120258,4.31713,2.86064,0.881676,0.000135904,0.0693772,0.000289845,0.473773,0.456286,0.000126735,5.65171E-06,5.85778E-06,1,1,0.562496,0.562449,,,0.999887,,,,,1.38302E-06,6.44475E-07,9.734E-5,0.190412,9.36246,9.2375,18.6,1.40004,999.519,999.329,0.400015,0.762361,8.4171E-5,0.762445,0.581301,5.30385E-05,0.879765,1.27978,2.28851E-05,0.879742,0.000125453,0.879617,0,0.999887,0.562497,1.38302E-06,6.44475E-07,2.83845E-12,0.000143529,0,1.18127,2.50746E-06,2.46031E-06,0.0695476,0.000118795,0.87571,0.0545186,9.43719E-05,5.695E-06,0.0696597,9.83701E-05,0.0566591,0.873561,5.1774E-06,5.34527E-06,5.80023E-06,5.64962E-06,1,0.999986,0,1.3709E-05,0.999887,1.38302E-06,6.44475E-07,7.8802E-05,1.8534E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","DAnswers",2.1E-6,0,1,0.477137,1,1,1,1,0.120258,4.3171,2.86066,0.881668,0.000135906,0.0693781,0.000289771,0.473779,0.45629,0.00012341,2.15489E-06,1.5113E-06,1,1,0.562496,0.562449,,,0.999901,,,,,1.38304E-06,6.44484E-07,9.734E-5,0.190412,9.36245,9.23751,18.6,1.40004,999.519,999.329,0.400019,0.762371,8.2822E-5,0.762454,0.581308,5.29041E-05,0.879765,1.27978,2.28853E-05,0.879742,0.000113337,0.879628,0,0.999901,0.562497,1.38304E-06,6.44484E-07,2.83848E-12,0.000130022,0,1.18129,2.50748E-06,2.45131E-06,0.0695484,0.000118022,0.87572,0.0545161,9.06811E-05,1.57527E-06,0.0696606,9.83714E-05,0.0566598,0.873572,3.85718E-06,1.80212E-06,2.24753E-06,1.35523E-06,1,1,0,0,0.999901,1.38304E-06,6.44484E-07,7.88031E-5,1.8534E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","Litigated",2.1E-6,0,1,0.477137,1,1,1,1,0.120258,4.3171,2.86066,0.881668,0.000135906,0.0693781,0.000289771,0.473779,0.45629,0.00012341,2.15489E-06,1.5113E-06,1,1,0.562496,0.562449,,,0.999901,,,,,1.38304E-06,6.44484E-07,9.734E-5,0.190412,9.36245,9.23751,18.6,1.40004,999.519,999.329,0.400019,0.762371,8.2822E-5,0.762454,0.581308,5.29041E-05,0.879765,1.27978,2.28853E-05,0.879742,0.000113337,0.879628,0,0.999901,0.562497,1.38304E-06,6.44484E-07,2.83848E-12,0.000130022,0,1.18129,2.50748E-06,2.45131E-06,0.0695484,0.000118022,0.87572,0.0545161,9.06811E-05,1.57527E-06,0.0696606,9.83714E-05,0.0566598,0.873572,3.85718E-06,1.80212E-06,2.24753E-06,1.35523E-06,1,1,0,0,0.999901,1.38304E-06,6.44484E-07,7.88031E-5,1.8534E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","Not Litigated",1,0.999927,7.32858E-05,0.5,2.857E-11,0,1,7.32858E-05,9.75151E-06,4.5,3.75312,0.736183,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103311,1000,1000,2.85658E-12,4.17E-13,2.974E-12,3.3909E-12,4.16956E-13,4.40513E-13,9.35594E-05,9.35594E-05,3.00251E-05,6.35343E-05,2.5384000000000003E-11,6.35343E-05,0,0,,0,0,0,3.86266E-07,0,-2.46145E-06,0.123441,0.126557,0.125003,0.125,0.124998,0.125003,0.126557,0.123441,0.123441,0.126557,0.125003,0.124998,0.125,0.125003,0.126557,0.123441,2.8566E-11,0,1,2.85658E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","Settles",2.1E-6,0,1,0.477147,1,1,1,1,0.120259,4.31718,2.86066,0.881679,0.000134727,0.0693847,0.00024104,0.473778,0.456335,0.000123192,2.00814E-06,1.41004E-06,1,1,0.562496,0.562498,,,1,,,,,0,0,0,,9.3625,9.23748,18.6,1.40002,999.519,999.329,0.4,0.762398,8.2601E-5,0.762481,0.581328,5.27565E-05,0.879764,1.27976,2.28852E-05,0.879741,0.000112745,0.879629,0,1,0.562497,0,0,0,0.000129355,0,1.18112,1.46614E-06,2.20415E-06,0.069555,0.000117994,0.87571,0.0545212,9.05377E-05,1.34761E-06,0.0696661,2.62701E-06,0.0566654,0.873657,3.62706E-06,1.65688E-06,2.08326E-06,1.35536E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","Tried",2E-10,0,1,0.375349,1,1,1,1,0.117297,3.50279,2.98861,0.770369,0.00158082,0.00111595,0.4998,0.488988,0.00774232,0.000498199,0.000274027,5.10815E-07,1,1,0.563752,0.067827,,,0,,,,,0,0,1,0.190412,8.89041,9.50956,18.4,1.60002,998.088,999.433,0.6,0.488752,0.0013914,0.490144,0.392292,0.00137722,0.882727,1.48273,2.39089E-05,0.882703,0.0019281,0.880775,0,0,,0,0,0,0.00217692,0,2.96626,2.14082E-09,0.00254148,0.000153334,0.000283773,0.994799,0.00145074,0.000121849,0.000650086,0.00269525,0.981569,0.000280809,0.015059,0.000121782,0.000274289,1.03908E-08,1.73298E-08,1,1,0,0,0,0,0,0.809588,0.190412
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","3.593E-07","0.9891","435","PWins",4E-11,0,1,0.394475,1,1,1,1,0.117893,3.6558,2.97671,0.790121,0.00183744,0.00227686,0.35781,0.617634,0.0179783,0.00169631,0.000765636,1.63443E-06,1,1,0.565444,0.0734605,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29244,0.0022666,1.29471,1.67791,0.00067997,0.88213,1.48213,2.38137E-05,0.882107,0.00669847,0.875408,0,0,,0,0,0,0.00755523,0,2.93647,2.30743E-09,0.00380115,0.000312078,0.000685569,0.989479,0.00326142,0.000512566,0.00194861,0.00411401,0.963899,0.000958639,0.0297502,0.00051222,0.000765779,2.77936E-08,4.84814E-08,1,1,0,0,0,0,0,0,1
