"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","All",1,0.999907,9.27083E-05,0.5,1.476E-06,2.16965E-10,1,9.27083E-05,1.00008E-05,4.5,1.53673,0.848798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0641161,0.0625007,,,2.16388E-10,,,,,7.42817E-17,1.7021E-14,5.6E-13,0.473989,9.99991,9.99998,19.9999,0.000108666,9.99991,9.99998,5.90658E-07,7.6381E-7,9.5293E-6,1.02931E-5,7.63787E-07,9.35839E-06,9.80751E-05,9.86657E-05,1.53675E-05,8.27075E-05,8.58906E-06,7.41184E-05,0,2.1639E-10,0.0625004,7.42817E-17,1.7021E-14,7.71188E-20,0.107397,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.47599E-6,2.16965E-10,0.999999,1.47578E-06,2.16388E-10,7.42817E-17,1.7021E-14,2.9451E-13,2.654E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.53675,0.8488,0.124998,0.124998,0.124998,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53677E-05,10,9.99998,0,0,0,0,0,0,1.53677E-05,1.53677E-05,1.53677E-05,0,0,0,0,0,,0,0,0,,0,-7.2721E-07,0.123439,0.126554,0.125001,0.125,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","DisputeArises",9.3E-5,0,1,0.456281,0.0159208,2.3403E-06,1,1,0.107873,4.15025,1.33882,0.833076,0.151915,0.144688,0.146178,0.125571,0.119889,0.11312,0.0991335,0.0995046,1,1,0.0641161,0.0625007,,,2.33408E-06,,,,,8.01241E-13,1.83597E-10,6.039E-9,0.473989,9.00955,9.98407,18.9936,1.00638,9.00955,9.98407,0.00637115,0.0082388,0.102788,0.111027,0.00823861,0.100944,0.89214,0.898511,1.33882E-05,0.892127,0.0926461,0.79948,0,2.33408E-6,0.0625004,8.01241E-13,1.83597E-10,8.31843E-16,0.107397,0,0.00784334,0.146463,0.14991,0.144093,0.12729,0.119764,0.112584,0.103582,0.0963137,0.146464,0.15016,0.148316,0.123141,0.120238,0.113667,0.101815,0.0961986,0.0159208,2.3403E-06,0.984079,0.0159185,2.33408E-06,8.01241E-13,1.83597E-10,3.17677E-9,2.8626E-9
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PFiles",1.5E-6,0,1,0.747755,1,0.000146996,1,1,0.115953,6.48204,1.99963,1.01878,1.90915E-06,1.81832E-06,1.8374E-06,8.88279E-05,0.00028395,0.517219,0.482278,0.000124656,1,1,0.0641161,0.0625007,,,0.000146605,,,,,5.03265E-11,1.15319E-08,3.793E-7,0.473989,9.5998,9,18.5998,1.4002,9.5998,9,0.400177,0.517488,0.192997,0.710485,0.517473,0.0772005,0.884067,1.28424,1.99963E-05,0.884047,0.425916,0.458131,0,0.00014661,0.0625004,5.03265E-11,1.15319E-08,5.22487E-14,0.482493,0,1.14178,1.84063E-06,1.88395E-06,1.81085E-06,1.59967E-06,3.18346E-06,0.000178964,0.942036,0.0577748,1.84063E-06,1.9604E-06,0.000175907,0.000141332,0.0834099,0.916257,6.014E-06,6.04622E-06,1,0.000146996,0,0.999853,0.000146605,5.03265E-11,1.15319E-08,1.99536E-7,1.798E-07
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","DAnswers",2E-10,0,1,0.611425,1,1,1,1,0.113002,5.3914,1.95744,0.916441,0.0129875,0.0111392,0.00228052,0.0100726,0.48187,0.472908,0.00773649,0.00100528,1,1,0.0641161,0.0625007,,,0.997341,,,,,3.42367E-07,7.84504E-05,0.002581,0.473989,8.26228,9.13563,17.3979,2.60208,8.26228,9.13563,1.60206,0.864864,0.0032841,0.868148,0.763263,0.0118324,0.887017,2.48908,1.95744E-05,0.886998,0.00144715,0.88555,0,0.997341,0.0625004,3.42367E-07,7.84504E-05,3.55443E-10,0.00166406,0,2.85517,0.0123783,0.0107043,0.00403007,0.00695672,0.00432054,0.00389261,0.955636,0.00208174,0.0125217,0.0133364,0.000130705,0.961323,0.000113539,0.00387015,0.00870453,1.2808E-08,1,1,0,0,0.997341,3.42367E-07,7.84504E-05,0.00135742,0.0012232
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","Litigated",2E-10,0,1,0.611425,1,1,1,1,0.113002,5.3914,1.95744,0.916441,0.0129875,0.0111392,0.00228052,0.0100726,0.48187,0.472908,0.00773649,0.00100528,1,1,0.0641161,0.0625007,,,0.997341,,,,,3.42367E-07,7.84504E-05,0.002581,0.473989,8.26228,9.13563,17.3979,2.60208,8.26228,9.13563,1.60206,0.864864,0.0032841,0.868148,0.763263,0.0118324,0.887017,2.48908,1.95744E-05,0.886998,0.00144715,0.88555,0,0.997341,0.0625004,3.42367E-07,7.84504E-05,3.55443E-10,0.00166406,0,2.85517,0.0123783,0.0107043,0.00403007,0.00695672,0.00432054,0.00389261,0.955636,0.00208174,0.0125217,0.0133364,0.000130705,0.961323,0.000113539,0.00387015,0.00870453,1.2808E-08,1,1,0,0,0.997341,3.42367E-07,7.84504E-05,0.00135742,0.0012232
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","Not Litigated",1,0.999907,9.2708E-05,0.5,1.4758E-6,0,1,9.2708E-05,1.00007E-05,4.5,1.53673,0.848798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108666,9.99991,9.99998,5.90311E-07,7.6362E-7,9.5293E-6,1.02929E-5,7.63621E-07,9.35839E-06,9.80749E-05,9.86652E-05,1.53675E-05,8.27073E-05,8.58906E-06,7.41183E-05,0,0,,0,0,0,0.107397,0,-6.19472E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.47578E-6,0,0.999999,1.47578E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","Settles",2E-10,0,1,0.611023,1,1,1,1,0.112975,5.38818,1.95679,0.916232,0.0130221,0.0111688,0.0022863,0.00959995,0.483076,0.473773,0.00704284,3.09624E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.861972,0.0010636,0.863036,0.743452,0.00184798,0.887045,2.48704,1.95679E-05,0.887025,0.000539696,0.886486,0,1,0.0625004,0,0,0,0.000612148,0,2.85724,0.0124113,0.0107329,0.00404081,0.00697526,0.00433206,0.00332541,0.958182,1.26654E-08,0.012555,0.0128721,0.000130687,0.963411,0.000113655,0.00377318,0.00714391,1.11377E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","Tried",6E-13,0,1,0.760501,1,1,1,1,0.123599,6.58401,2.20661,0.992446,1.41057E-12,1.69766E-10,0.00011439,0.193054,0.0303544,0.153196,0.245751,0.377531,1,1,0.667172,0.0625003,,,0,,,,,0,0,1,0.473989,8.14913,8.45084,16.6,3.40002,8.14913,8.45084,2.4,1.98447,0.837287,2.82176,8.42341,3.85152,0.876423,3.27642,2.20661E-05,0.876401,0.325402,0.550999,0,0,,0,0,0,0.377896,0,2.08101,1.34415E-12,1.16237E-12,4.3762E-13,7.77735E-08,5.47413E-11,0.223221,0.000491094,0.776287,8.95399E-07,0.19317,0.000141598,0.183438,7.19616E-05,0.0110668,0.612111,1.01569E-13,1,1,0,0,0,0,0,0.526011,0.473989
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","3.12E-07","0.9756","604","PWins",3E-13,0,1,0.765171,1,1,1,1,0.123824,6.62137,2.20849,0.995578,2.22344E-13,7.15279E-11,9.28814E-05,0.193978,0.0306723,0.147792,0.214654,0.41281,1,1,0.666425,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,4.18675,0,4.18675,17.7713,0,0.876198,3.2762,2.20849E-05,0.876176,0.355849,0.520326,0,0,,0,0,0,0.413252,0,2.06644,2.26843E-13,3.54876E-13,1.72752E-13,4.94201E-08,4.48176E-11,0.224531,0.000427567,0.775041,7.34273E-07,0.194107,0.00015059,0.178326,8.05314E-05,0.00964605,0.617689,1.13709E-13,1,1,0,0,0,0,0,0,1
