"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","All",1,0.999918,8.2429E-05,0.5,1.0254E-5,2.47874E-07,1,8.2429E-05,1.00018E-05,4.5,2.75001,0.882466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.244707,0.0625032,,,1.55672E-07,,,,,9.22009E-08,2.54917E-13,3.36E-13,0.468986,9.99992,9.99997,19.9999,0.000108828,1000,1000,4.3989E-06,1.2801E-6,1.1944E-5,1.32245E-5,1.26168E-06,9.95095E-06,9.44275E-05,9.88264E-05,2.20003E-05,7.24272E-05,1.45627E-05,5.78645E-05,0,1.55672E-7,0.0625025,9.22009E-08,2.54917E-13,5.09728E-13,0.2085,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.02536E-5,2.47874E-07,0.99999,1.00058E-05,1.55672E-07,9.22009E-08,2.54917E-13,1.7828E-13,1.575E-13
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.75004,0.882468,0.124997,0.124997,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.20005E-05,1000,1000,0,0,0,0,0,0,2.20005E-05,2.20005E-05,2.20005E-05,0,0,0,0,0,,0,0,0,,0,-7.53592E-07,0.123438,0.126553,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125002,0.125,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","DisputeArises",8.2E-5,0,1,0.440745,0.124393,0.00300712,1,1,0.121338,4.02596,2.40699,0.868079,0.170695,0.160028,0.135162,0.125764,0.111565,0.104491,0.0964652,0.09583,1,1,0.244707,0.0625032,,,0.00188856,,,,,0.00111855,3.09256E-09,4.073E-9,0.468986,9.07054,9.87607,18.9466,1.05339,998.91,999.853,0.0533659,0.0155301,0.144905,0.160435,0.0153062,0.120721,0.878681,0.932047,1.92559E-05,0.878662,0.17667,0.701992,0,0.00188856,0.0625025,0.00111855,3.09256E-09,6.18385E-09,0.2085,0,0.00914157,0.164392,0.163095,0.137421,0.125228,0.11238,0.104643,0.100003,0.0928377,0.164728,0.168886,0.131804,0.126755,0.110473,0.104514,0.100002,0.0928377,0.124393,0.00300712,0.875607,0.121386,0.00188856,0.00111855,3.09256E-09,2.16283E-9,1.9102E-9
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","PFiles",1E-05,0,1,0.754716,1,0.0241742,1,1,0.143591,6.53773,2.98529,1.08759,3.20395E-05,0.126879,0.126728,3.57436E-05,8.85757E-07,2.25838E-05,0.0669392,0.679362,1,1,0.244707,0.0625032,,,0.0151822,,,,,0.00899203,2.48611E-08,3.274E-8,0.468986,9.56711,9.00386,18.571,1.42903,999.628,998.817,0.429009,0.124847,0.361831,0.486677,0.123047,0.167417,0.856433,1.28544,2.38823E-05,0.856409,0.741015,0.115394,0,0.0151822,0.0625025,0.00899203,2.48611E-08,4.9712E-08,0.873066,0,0.446391,2.64415E-07,2.6233E-07,0.238494,0.0151556,2.59587E-05,8.98899E-07,8.82828E-07,0.746323,0.0151812,0.238492,6.3801E-07,7.57161E-07,1.61252E-05,0.00897761,0.144334,0.592997,1,0.0241742,0,0.975826,0.0151822,0.00899203,2.48611E-08,1.7387E-08,1.5356E-8
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","DAnswers",2.5E-7,0,1,0.41999,1,1,1,1,0.114175,3.85992,1.488,0.959708,0.00119719,0.625436,0.0013704,9.24132E-06,8.27433E-06,0.000858132,0.37045,0.000671007,1,1,0.244707,0.0625032,,,0.62803,,,,,0.371967,1.02841E-06,1.354E-6,0.468986,8.23925,9.16073,17.4,2.60001,993.862,999.185,1.6,0.541183,0.670382,1.21157,0.466729,1.20654,0.885837,2.48584,1.1904E-05,0.885825,0.315398,0.570428,0,0.62803,0.0625025,0.371967,1.02841E-06,2.0564E-06,0.372483,0,2.00157,8.85834E-06,3.6682E-06,0.626955,0.00104435,9.45562E-06,5.86353E-06,1.20511E-06,0.371972,0.627991,3.80267E-06,8.8738E-06,1.03587E-05,0.00063857,0.371341,1.1946E-06,4.90799E-06,1,1,0,0,0.62803,0.371967,1.02841E-06,7.19238E-7,6.3522E-7
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","Litigated",2.5E-7,0,1,0.41999,1,1,1,1,0.114175,3.85992,1.488,0.959708,0.00119719,0.625436,0.0013704,9.24132E-06,8.27433E-06,0.000858132,0.37045,0.000671007,1,1,0.244707,0.0625032,,,0.62803,,,,,0.371967,1.02841E-06,1.354E-6,0.468986,8.23925,9.16073,17.4,2.60001,993.862,999.185,1.6,0.541183,0.670382,1.21157,0.466729,1.20654,0.885837,2.48584,1.1904E-05,0.885825,0.315398,0.570428,0,0.62803,0.0625025,0.371967,1.02841E-06,2.0564E-06,0.372483,0,2.00157,8.85834E-06,3.6682E-06,0.626955,0.00104435,9.45562E-06,5.86353E-06,1.20511E-06,0.371972,0.627991,3.80267E-06,8.8738E-06,1.03587E-05,0.00063857,0.371341,1.1946E-06,4.90799E-06,1,1,0,0,0.62803,0.371967,1.02841E-06,7.19238E-7,6.3522E-7
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","Not Litigated",1,0.999918,8.21811E-05,0.5,1.0006E-5,0,1,8.21811E-05,9.97347E-06,4.5,2.75001,0.882466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108184,1000,1000,4.0023E-06,1.146E-06,1.1778E-5,1.29242E-5,1.14599E-06,9.65188E-06,9.42079E-05,9.82102E-05,2.20003E-05,7.22077E-05,1.44845E-05,5.77231E-05,0,0,,0,0,0,0.208005,0,-4.96136E-07,0.123441,0.126556,0.125002,0.125,0.125,0.125003,0.126556,0.123441,0.123441,0.126556,0.125003,0.125,0.125,0.125002,0.126556,0.123441,1.00058E-5,0,0.99999,1.00058E-05,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","Settles",1.6E-7,0,1,0.187553,1,1,1,1,0.0909032,2.00042,0.000203808,0.928886,0.00190626,0.995868,0.00218137,1.47137E-05,1.30119E-05,1.04849E-05,1.57106E-06,4.64566E-06,1,1,0.0625016,0.0625033,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.860626,0.0037771,0.864403,0.742289,0.00655999,0.909097,2.5091,1.63047E-09,0.909097,0.00197693,0.90712,0,1,0.0625025,0,0,0,0.00217512,0,2.0015,1.41049E-05,5.84079E-06,0.998286,0.0016629,1.43606E-05,9.17447E-06,1.9186E-06,5.80765E-06,0.999936,6.05427E-06,1.41293E-05,1.6332E-05,1.1705E-05,1.16125E-05,1.87935E-11,4.65903E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","Tried",3E-13,0,1,0.245579,1,1,1,1,0.0926791,2.46463,0.113759,0.98179,0.00122757,0.646909,0.323172,0.000190423,6.21485E-05,0.000126252,0.0282618,5.08173E-05,1,1,0.683695,0.0625003,,,0,,,,,0,0,1,0.468986,8.26899,8.33101,16.6,3.4,991.152,991.967,2.4,1.31719,0.556082,1.87327,2.10629,0.961934,0.907322,3.30732,9.1007E-07,0.907321,0.318044,0.589277,0,0,,0,0,0,0.351798,0,2.64553,1.83270E-12,1.64906E-12,0.648282,0.00107125,0.322145,1.56838E-06,0.000123935,0.0283771,0.971499,2.11196E-07,5.22753E-08,0.00012269,4.82509E-05,0.0283299,9.11348E-08,2.24018E-14,1,1,0,0,0,0,0,0.531014,0.468986
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.536E-07","0.9774","512","PWins",2E-13,0,1,0.261317,1,1,1,1,0.0928735,2.59053,0.126211,0.999359,0.000702536,0.53468,0.432673,0.000297647,8.70264E-05,0.000158239,0.0313356,6.61943E-05,1,1,0.724772,0.0625003,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.73544,0.557473,2.29291,3.26049,0.668968,0.907127,3.30713,1.00968E-06,0.907126,0.420363,0.486764,0,0,,0,0,0,0.464561,0,2.86444,7.95083E-13,7.45534E-13,0.535671,0.00116013,0.431519,2.41092E-06,0.000190027,0.031457,0.968353,2.11841E-07,7.17615E-08,0.000188917,4.43492E-05,0.0314136,1.16239E-07,3.16257E-14,1,1,0,0,0,0,0,0,1
