"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","All",1,0.999895,0.000105184,0.5,2.105E-11,2.10451E-11,1,0.000105184,9.99943E-06,4.5,0.375005,0.980516,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.10451E-11,,,,,2.94314E-17,2.95303E-24,4.36E-20,0.493319,9.99989,10,19.9999,0.000108934,1000,1000,3.36722E-11,1.602E-11,1.2329E-5,1.23292E-5,1.38205E-11,1.23292E-05,9.89344E-05,9.89345E-05,3.75025E-06,9.51842E-05,1.10483E-05,8.41359E-05,0,2.1045E-11,0.0625004,2.94314E-17,2.95303E-24,5.88864E-24,0.117216,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.1045E-11,2.10451E-11,1,5.86202E-18,2.10451E-11,2.94314E-17,2.95303E-24,2.2066E-20,2.148E-20
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.375008,0.980517,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.75028E-06,1000,1000,0,0,0,0,0,0,3.75028E-06,3.75028E-06,3.75028E-06,0,0,0,0,0,,0,0,0,,0,-3.03585E-07,0.123441,0.126556,0.125002,0.124999,0.125,0.125003,0.126557,0.123442,0.123441,0.126556,0.125002,0.124999,0.124999,0.125003,0.126557,0.123442,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","DisputeArises",0.0001,0,1,0.485529,2.0008E-7,2.0008E-07,1,1,0.0950665,4.38424,0.346391,0.971119,0.133963,0.127461,0.130723,0.130732,0.129465,0.11788,0.112565,0.117212,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.7981E-13,2.8075E-20,4.14E-16,0.493319,9,10,19,1,998.808,1000,3.20128E-07,1.5234E-7,0.117216,0.117216,1.31394E-07,0.117216,0.904937,0.904937,3.46391E-06,0.904934,0.105038,0.799896,0,2.0008E-07,0.0625004,2.7981E-13,2.8075E-20,5.59844E-20,0.117216,0,0.00288594,0.129092,0.13235,0.130725,0.130575,0.128293,0.118924,0.116983,0.113058,0.129092,0.13235,0.130725,0.130723,0.130723,0.116508,0.116822,0.113057,2.0008E-07,2.0008E-07,1,5.57313E-14,2.0008E-07,2.7981E-13,2.8075E-20,2.0979E-16,2.043E-16
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","PFiles",2E-11,0,1,0.485529,1,1,1,1,0.0950665,4.38424,0.346391,0.971119,0.133963,0.127461,0.130723,0.130732,0.129465,0.11788,0.112565,0.117212,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.39849E-06,1.40319E-13,2.069E-9,0.493319,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.761402,0.203662,0.965064,0.656709,0.353863,0.904937,2.50494,3.46391E-06,0.904934,0.105038,0.799896,0,0.999998,0.0625004,1.39849E-06,1.40319E-13,2.7981E-13,0.117216,0,0.00288594,0.129092,0.13235,0.130725,0.130575,0.128293,0.118924,0.116983,0.113058,0.129092,0.13235,0.130725,0.130723,0.130723,0.116508,0.116822,0.113057,1,1,0,2.78545E-07,0.999998,1.39849E-06,1.40319E-13,1.04852E-9,1.0209E-9
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","DAnswers",2E-11,0,1,0.485529,1,1,1,1,0.0950665,4.38424,0.346391,0.971119,0.133963,0.127461,0.130723,0.130732,0.129465,0.11788,0.112565,0.117212,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.39849E-06,1.40319E-13,2.069E-9,0.493319,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.761402,0.203662,0.965064,0.656709,0.353863,0.904937,2.50494,3.46391E-06,0.904934,0.105038,0.799896,0,0.999999,0.0625004,1.39849E-06,1.40319E-13,2.7981E-13,0.117216,0,0.00288594,0.129092,0.13235,0.130725,0.130575,0.128293,0.118924,0.116983,0.113058,0.129092,0.13235,0.130725,0.130723,0.130723,0.116508,0.116822,0.113057,1,1,0,0,0.999999,1.39849E-06,1.40319E-13,1.04852E-9,1.0209E-9
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","Litigated",2E-11,0,1,0.485529,1,1,1,1,0.0950665,4.38424,0.346391,0.971119,0.133963,0.127461,0.130723,0.130732,0.129465,0.11788,0.112565,0.117212,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.39849E-06,1.40319E-13,2.069E-9,0.493319,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.761402,0.203662,0.965064,0.656709,0.353863,0.904937,2.50494,3.46391E-06,0.904934,0.105038,0.799896,0,0.999999,0.0625004,1.39849E-06,1.40319E-13,2.7981E-13,0.117216,0,0.00288594,0.129092,0.13235,0.130725,0.130575,0.128293,0.118924,0.116983,0.113058,0.129092,0.13235,0.130725,0.130723,0.130723,0.116508,0.116822,0.113057,1,1,0,0,0.999999,1.39849E-06,1.40319E-13,1.04852E-9,1.0209E-9
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","Not Litigated",1,0.999895,0.000105184,0.5,5.862E-18,0,1,0.000105184,9.99943E-06,4.5,0.375005,0.980516,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000108934,1000,1000,0,0,1.2329E-5,1.23292E-5,0,1.23292E-05,9.89344E-05,9.89344E-05,3.75025E-06,9.51841E-05,1.10483E-05,8.41359E-05,0,0,,0,0,0,0.117216,0,-6.08269E-14,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.8620E-18,0,1,5.86197E-18,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","Settles",2E-11,0,1,0.485529,1,1,1,1,0.0950665,4.38424,0.346391,0.971119,0.133963,0.127461,0.130723,0.130732,0.129465,0.11788,0.112565,0.117212,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.761402,0.203662,0.965064,0.656709,0.353863,0.904937,2.50494,3.46391E-06,0.904934,0.105038,0.799896,0,1,0.0625004,0,0,0,0.117216,0,0.00288594,0.129092,0.13235,0.130725,0.130575,0.128293,0.118924,0.116983,0.113058,0.129092,0.13235,0.130725,0.130723,0.130723,0.116508,0.116822,0.113057,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","Tried",4E-20,0,1,0.687369,1,1,1,1,0.0909014,5.99895,4.6906E-05,1.19702,1.81404E-05,1.72599E-05,1.77017E-05,1.77058E-05,0.00218643,0.99637,0.00135727,1.58722E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.493319,8.29332,8.30668,16.6,3.4,991.472,991.648,2.4,1.69196,0.0022126,1.69417,3.11384,0.00393806,0.909099,3.3091,4.6906E-10,0.909099,0.00123426,0.907864,0,0,,0,0,0,0.0013579,0,2.00138,1.74809E-05,1.7922E-05,1.77019E-05,1.76817E-05,1.73726E-05,1.61039E-05,0.99988,1.53095E-05,1.74809E-05,1.7922E-05,1.83979E-05,0.00166974,0.99823,1.57768E-05,1.58193E-05,1.53095E-05,1,1,0,0,0,0,0,0.506681,0.493319
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","4.538E-07","0.9643","316","PWins",2E-20,0,1,0.687481,1,1,1,1,0.0909014,5.99985,4.34623E-05,1.19712,4.73296E-07,1.30505E-06,3.46984E-06,7.15926E-06,0.00172361,0.996679,0.00156622,1.87811E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,2.19843,0.0018846,2.20031,4.83466,0.00226152,0.909099,3.3091,4.34623E-10,0.909099,0.00142749,0.907671,0,0,,0,0,0,0.0015705,0,2.00126,5.20558E-07,1.43446E-06,3.59561E-06,7.20006E-06,1.10485E-05,1.16698E-05,0.999947,1.78621E-05,5.20558E-07,1.43446E-06,4.0733E-06,0.00140048,0.99855,1.05318E-05,1.50685E-05,1.7862E-05,1,1,0,0,0,0,0,0,1
