"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","DWins",3E-10,0,1,0.559116,1,1,1,1,0.122887,4.97293,2.5466,0.793358,2.65852E-13,1.06465E-06,0.219895,0.158485,0.181965,0.308097,0.131556,4.40707E-07,1,1,0.821309,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.773667,0.937934,1.7116,0.843133,2.06345,0.877139,3.27714,2.5466E-05,0.877113,0.372714,0.5044,0,0,,0,0,0,0.426333,0,3.00008,2.05281E-15,3.03792E-15,1.20367E-15,4.29394E-05,0.378209,0.00044285,0.31784,0.303466,0.000190064,0.378142,0.000104275,0.31821,0.303354,6.21867E-12,8.68824E-11,7.93381E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","Abandoned",2E-14,0,1,0.43883,1,1,1,1,0.100106,4.01064,1.01623,0.881286,0.000227254,0.000345473,0.00274792,0.988646,0.00330495,0.00285042,0.00175977,0.000118065,1,1,0.773535,0.0625067,,,0,,,,,0.00301251,0.996987,0,,9.19699,8.203,17.4,2.60001,9.19699,8.203,1.6,0.803848,0.79549,1.59934,0.65122,0.63791,0.899904,2.4999,1.01623E-05,0.899894,0.894002,0.00589183,0,0,,0.00301251,0.996987,6.67842E-10,0.993308,0,2.00699,0.000193106,0.000349047,0.000137922,0.000173851,0.991761,0.00175912,0.00211305,0.00351258,0.00023721,0.00291962,0.990774,0.00216436,0.00355799,0.000120894,0.000113384,0.00011278,1,1,0,0,0,0.00301251,0.996987,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecPower1",0.125,0.999894,0.000106384,0.0625,2.394E-11,2.39386E-11,1,0.000106384,1.0238E-05,1,1.00007,0.532692,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.39386E-11,,,,,3.35274E-17,3.35431E-24,8.84E-22,0.310152,9.99989,9.99999,19.9999,0.000116385,9.99989,9.99999,3.83019E-11,2.065E-11,0,2.0647E-11,1.78085E-11,0,0.000106147,0.000106147,1.00009E-05,9.61456E-05,0,9.61456E-05,0,2.3939E-11,0.0625004,3.35274E-17,3.35431E-24,6.70828E-24,0,0,0.187747,0.7263,0.242779,0.0295697,0.00134834,3.29936E-06,2.76594E-09,7.86339E-13,5.42217E-18,0.88187,0.118031,9.88846E-05,2.30421E-10,0,0,0,0,2.3939E-11,2.39386E-11,1,3.72932E-16,2.39386E-11,3.35274E-17,3.35431E-24,6.0990E-22,2.742E-22
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecPower2",0.125,0.9999,9.96498E-05,0.1875,3.957E-11,3.63957E-11,1,9.96498E-05,9.7555E-06,2,1.07503,0.647476,0,1,0,0,0,0,0,0,1,1,0.0625799,0.0625007,,,3.63917E-11,,,,,5.09682E-17,8.00909E-22,3.93E-15,0.379214,9.9999,9.99999,19.9999,0.0001104,9.9999,9.99999,5.95072E-11,3.457E-11,0,3.4572E-11,3.02603E-11,0,0.000100645,0.000100645,1.07505E-05,8.98943E-05,0,8.98943E-05,0,3.6392E-11,0.0625004,5.09682E-17,8.00909E-22,1.10880E-23,0,0,0.0238545,0.231482,0.54188,0.198988,0.026427,0.00122027,2.97515E-06,2.4842E-09,7.03399E-13,0.105569,0.788773,0.10557,8.84468E-05,2.06098E-10,0,0,0,3.9573E-11,3.63957E-11,1,3.17753E-12,3.63917E-11,5.09682E-17,8.00909E-22,2.4425E-15,1.492E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecPower3",0.125,0.999904,9.5798E-05,0.3125,1.9825E-9,9.59527E-10,1,9.5798E-05,9.99937E-06,3,1.77059,0.692476,0,0,1,0,0,0,0,0,1,1,0.763939,0.0625007,,,1.22846E-11,,,,,1.69331E-17,3.88476E-16,9.47E-10,0.467432,9.9999,9.99998,19.9999,0.000113507,9.9999,9.99998,2.70223E-09,2.5913E-9,1.163E-11,2.60293E-9,3.87966E-09,9.57448E-12,0.000103505,0.000103507,1.77061E-05,8.57986E-05,2.00099E-11,8.57986E-05,0,1.2285E-11,0.0625269,1.69331E-17,3.88476E-16,1.05658E-23,2.29762E-07,0,0.000208657,0.0285192,0.200034,0.54315,0.200539,0.0265344,0.00122037,2.97504E-06,2.48417E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84393E-05,2.06081E-10,0,0,1.98252E-9,9.59527E-10,1,1.02299E-09,1.22846E-11,1.69331E-17,3.88476E-16,5.0447E-10,4.428E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecPower4",0.125,0.999916,8.39641E-05,0.4375,7.3048E-7,2.49681E-09,1,8.39641E-05,9.99928E-06,4,2.96928,0.665179,0,0,0,1,0,0,0,0,1,1,0.328826,0.0625007,,,1.56103E-09,,,,,2.39014E-17,1.45834E-13,9.36E-10,0.611401,9.99992,9.99997,19.9999,0.000113953,9.99992,9.99997,2.95936E-07,2.1207E-9,5.842E-06,5.84412E-6,2.0149E-09,5.66838E-06,0.000103658,0.000103954,2.9693E-05,7.39648E-05,5.65132E-06,6.83135E-05,0,1.56103E-9,0.0625006,2.39014E-17,1.45834E-13,5.35795E-24,0.0747728,0,2.68016E-06,0.00122403,0.0265355,0.200555,0.543369,0.200558,0.0265349,0.00122039,2.97695E-06,2.06077E-10,8.84382E-05,0.105561,0.788702,0.105561,8.84399E-05,2.06081E-10,0,7.30478E-7,2.49681E-09,0.999999,7.27981E-07,1.56103E-09,2.39014E-17,1.45834E-13,3.6359E-10,5.72E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecPower5",0.125,0.999927,7.2955E-05,0.5625,9.0741E-7,9.05785E-07,1,7.2955E-05,9.99959E-06,5,3.99988,0.630428,0,0,0,0,1,0,0,0,1,1,0.0630857,0.0625007,,,9.05032E-07,,,,,2.04437E-17,4.67147E-16,7.52E-10,0.445066,9.99993,9.99996,19.9999,0.000114405,9.99993,9.99996,1.45051E-06,7.8183E-7,7.559E-10,7.82586E-7,6.75483E-07,3.66135E-10,0.000102954,0.000104405,3.9999E-05,6.29554E-05,1.55552E-09,6.29538E-05,0,9.05032E-7,0.0625004,2.04437E-17,4.67147E-16,4.58627E-24,2.37157E-05,0,2.14895E-06,2.97689E-06,0.00122038,0.0265348,0.200558,0.543366,0.200558,0.0265362,0.00122407,0,2.06077E-10,8.84386E-05,0.105561,0.788702,0.105561,8.84402E-05,2.06082E-10,9.0741E-07,9.05785E-07,0.999999,1.62543E-09,9.05032E-07,2.04437E-17,4.67147E-16,4.1745E-10,3.348E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecPower6",0.125,0.999938,6.24E-05,0.6875,2.6263E-9,2.55322E-09,1,6.24E-05,9.99954E-06,6,4.89426,0.590104,0,0,0,0,0,1,0,0,1,1,0.482831,0.0625007,,,1.18678E-09,,,,,1.46166E-16,2.74365E-16,1.366E-9,0.482729,9.99994,9.99995,19.9999,0.000111348,9.99994,9.99995,5.20751E-09,1.5868E-9,3.3782E-9,4.96507E-9,2.38585E-09,5.78951E-09,0.000101343,0.000101348,4.89428E-05,5.24005E-05,1.82922E-09,5.23986E-05,0,1.18678E-9,0.0625007,1.46166E-16,2.74365E-16,2.93198E-23,3.36328E-05,0,-0.000204961,2.48416E-09,2.97505E-06,0.00122039,0.0265349,0.200541,0.543141,0.200039,0.0285204,0,0,2.06078E-10,8.84396E-05,0.105561,0.788701,0.105561,8.84405E-05,2.62626E-9,2.55322E-09,1,7.30429E-11,1.18678E-09,1.46166E-16,2.74365E-16,7.0682E-10,6.596E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecPower7",0.125,0.999944,5.56997E-05,0.8125,6.924E-10,6.19697E-10,1,5.56997E-05,9.76086E-06,7,4.99991,0.658496,0,0,0,0,0,0,1,0,1,1,0.921763,0.0625007,,,1.11445E-11,,,,,1.37367E-16,1.22258E-16,6.09E-10,0.504057,9.99994,9.99995,19.9999,0.000105701,9.99994,9.99995,1.50744E-09,4.381E-10,2.1681E-9,2.6062E-09,4.62076E-10,3.02107E-09,9.59382E-05,9.59397E-05,4.99993E-05,4.59389E-05,1.51698E-09,4.59374E-05,0,1.1145E-11,0.062511,1.37367E-16,1.22258E-16,2.74856E-23,3.21049E-05,0,-0.023854,7.03405E-13,2.48424E-09,2.97523E-06,0.00122031,0.026428,0.198992,0.541868,0.231489,0,0,0,2.06099E-10,8.84483E-05,0.10557,0.788771,0.10557,6.924E-10,6.19697E-10,1,7.26989E-11,1.11445E-11,1.37367E-16,1.22258E-16,3.0181E-10,3.067E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecPower8",0.125,0.999946,5.40204E-05,0.9375,9.617E-11,1.08109E-11,1,5.40204E-05,1.0267E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0627003,0.0625019,,,1.08084E-11,,,,,1.51383E-17,2.28015E-18,2.45E-15,0.587189,9.99995,9.99995,19.9999,0.000104021,9.99995,9.99995,5.14411E-11,9.324E-12,3.564E-11,4.4966E-11,8.04256E-12,1.51595E-11,9.37536E-05,9.37537E-05,5.00002E-05,4.37535E-05,7.65953E-11,4.37534E-05,0,1.0808E-11,0.0625015,1.51383E-17,2.28015E-18,3.41726E-24,1.60777E-06,0,-0.187757,5.42232E-18,7.86367E-13,2.76604E-09,3.29951E-06,0.0013484,0.0295711,0.242785,0.726292,0,0,0,0,2.30428E-10,9.88883E-05,0.118031,0.88187,9.6165E-11,1.08109E-11,1,8.53544E-11,1.08084E-11,1.51383E-17,2.28015E-18,1.0110E-15,1.438E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.821E-05,7.03838E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0721766,0.0625016,,,6.96054E-06,,,,,9.76422E-12,2.60197E-13,7.782E-8,0.604084,9.99996,9.99945,19.9994,0.000582792,9.99996,9.99945,2.77924E-05,6.148E-06,1.7382E-5,2.35299E-5,5.39905E-06,8.49102E-06,0.00055,0.000577792,0.0005,5E-05,3.74996E-05,1.25004E-05,0,6.96054E-6,0.0625012,9.76422E-12,2.60197E-13,3.56476E-18,0.749992,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.82103E-5,7.03838E-06,0.999952,4.11719E-05,6.96054E-06,9.76422E-12,2.60197E-13,3.08121E-8,4.7013E-8
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecLevel1",0.3307,0.999897,0.000102718,0.175754,2.7689E-7,7.27221E-10,1,0.000102718,9.99751E-06,1.90603,1,0.641325,0.37799,0.363821,0.232378,0.0257901,2.16545E-05,7.5681E-08,7.56306E-08,7.56309E-08,1,1,0.757813,0.0625007,,,1.56056E-11,,,,,2.17347E-17,5.53911E-14,7.12E-10,0.538973,9.9999,9.99999,19.9999,0.00011283,9.9999,9.99999,1.12199E-07,1.2769E-9,2.2086E-6,2.20985E-6,1.79245E-09,2.1428E-06,0.00010272,0.000102832,1E-05,9.27201E-05,2.1368E-06,9.05833E-05,0,1.5606E-11,0.0625163,2.17347E-17,5.53911E-14,5.51632E-24,0.0231103,0,0.0800723,0.371766,0.356119,0.224445,0.0449054,0.0027601,4.63477E-06,7.84917E-08,7.46876E-08,0.373288,0.382709,0.244003,7.56308E-08,7.56308E-08,7.56322E-08,7.65725E-08,7.46876E-08,2.76892E-7,7.27221E-10,1,2.76165E-07,1.56056E-11,2.17347E-17,5.53911E-14,3.2805E-10,3.835E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.4585E-5,2.18615E-06,1,9.058E-05,9.99907E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0966547,0.0625033,,,2.05693E-06,,,,,2.88089E-12,1.85451E-12,1.292E-7,0.45942,9.99994,9.99993,19.9999,0.000135141,9.99994,9.99993,2.45607E-05,1.1246E-5,1.7257E-5,2.85029E-5,1.11746E-05,6.90379E-06,0.000100581,0.000125142,2E-05,8.05809E-05,3.81416E-05,4.24393E-05,0,2.05693E-6,0.0625031,2.88089E-12,1.85451E-12,1.18118E-18,0.476287,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,5.45849E-5,2.18615E-06,0.999945,5.23987E-05,2.05693E-06,2.88089E-12,1.85451E-12,6.98505E-8,5.9363E-8
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecLevel3",0.1693,0.999916,8.44572E-05,0.404783,6.713E-07,6.71264E-07,1,8.44572E-05,9.99945E-06,3.73827,3,0.637663,2.60283E-05,0.0276954,0.284353,0.609904,0.0779559,6.54403E-05,1.47866E-07,1.47714E-07,1,1,0.0636449,0.0625007,,,6.70174E-07,,,,,2.36669E-17,2.18764E-16,1.089E-9,0.505172,9.99992,9.99997,19.9999,0.000115532,9.99992,9.99997,1.07491E-06,5.786E-07,2.4853E-9,5.81088E-7,4.9999E-07,4.27073E-09,0.000104458,0.000105533,3E-05,7.44578E-05,1.33E-09,7.44564E-05,0,6.70174E-7,0.0625004,2.36669E-17,2.18764E-16,4.73528E-24,1.80856E-05,0,3.55881E-08,0.00297194,0.0519191,0.291582,0.519279,0.125899,0.00833476,1.39373E-05,1.51679E-07,1.45872E-07,1.49553E-07,0.261727,0.738273,1.47714E-07,1.47717E-07,1.49553E-07,1.45872E-07,6.71297E-7,6.71264E-07,0.999999,3.3131E-11,6.70174E-07,2.36669E-17,2.18764E-16,5.3905E-10,5.503E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","9.872E-07","0.937","608","PrecLevel4",0.125,0.999927,7.28494E-05,0.5625,1.2785E-9,1.26628E-09,1,7.28494E-05,9.99962E-06,5,4,0.631713,2.0008E-07,2.00286E-07,8.86393E-05,0.105561,0.7887,0.105561,8.86481E-05,2.00311E-07,1,1,0.927428,0.0625007,,,1.45759E-11,,,,,2.70854E-16,2.52387E-16,1.252E-9,0.444006,9.99993,9.99996,19.9999,0.000112852,9.99993,9.99996,3.0323E-09,1.4618E-9,2.1454E-9,3.60727E-9,2.23742E-09,3.01289E-09,0.00010285,0.000102853,4E-05,6.28498E-05,1.46377E-09,6.28483E-05,0,1.4576E-11,0.0625154,2.70854E-16,2.52387E-16,5.45821E-23,2.37377E-05,0,8.7968E-13,2.05451E-07,1.88755E-05,0.0112829,0.166531,0.644334,0.166531,0.0112829,1.88722E-05,1.97585E-07,2.02571E-07,2.00084E-07,2.0008E-07,0.999999,2.00084E-07,2.02571E-07,1.97585E-07,1.27853E-9,1.26628E-09,1,1.22489E-11,1.45759E-11,2.70854E-16,2.52387E-16,6.9594E-10,5.558E-10
