"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","All",1,0.999913,8.73846E-05,0.5,6.4597E-5,6.45972E-05,1,8.73846E-05,1.00017E-05,4.5,2.125,0.770905,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.238927,0.220747,,,5.41315E-05,,,,,3.8006E-12,1.08745E-13,1.047E-5,0.230884,9.99992,9.99997,19.9999,0.000115618,1000,1000,6.983E-06,1.0972E-5,5.504E-10,1.09724E-5,2.37801E-06,4.70806E-10,9.86331E-05,0.000105616,2.12502E-05,7.73829E-05,6.3626E-10,7.73823E-05,0,5.41315E-5,0.115873,3.8006E-12,1.08745E-13,3.7436E-21,8.05764E-06,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,6.45972E-5,6.45972E-05,0.999935,1.56414E-11,5.41315E-05,3.8006E-12,1.08745E-13,8.0493E-06,2.4164E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50004,2.12504,0.770905,0.124997,0.124997,0.124997,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12506E-05,1000,1000,0,0,0,0,0,0,2.12506E-05,2.12506E-05,2.12506E-05,0,0,0,0,0,,0,0,0,,0,-8.99743E-07,0.123438,0.126554,0.125,0.124999,0.125001,0.125005,0.126559,0.123444,0.123438,0.126554,0.125,0.124998,0.125002,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","DisputeArises",8.7E-5,0,1,0.436611,0.739229,0.739228,1,1,0.114456,3.99289,1.68205,0.768301,0.16117,0.153503,0.156154,0.141397,0.107823,0.0985582,0.0909584,0.0904365,1,1,0.238927,0.220747,,,0.619463,,,,,4.34928E-08,1.24444E-09,0.119765,0.230884,9.04565,9.87442,18.9201,1.07993,998.913,999.94,0.0799111,0.125558,6.2985E-6,0.125564,0.0272131,5.38774E-06,0.885561,0.965472,1.68205E-05,0.885544,7.28114E-06,0.885537,0,0.619463,0.115873,4.34928E-08,1.24444E-09,4.28405E-17,8.05764E-06,0,0.0102955,0.155386,0.159167,0.154608,0.139296,0.110627,0.0990105,0.094332,0.0875728,0.155387,0.159308,0.157352,0.143255,0.104208,0.0985865,0.0943313,0.0875728,0.739229,0.739228,0.260771,1.78995E-07,0.619463,4.34928E-08,1.24444E-09,0.0921135,0.027652
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PFiles",6.5E-5,0,1,0.495254,1,1,1,1,0.116156,4.46203,1.70515,0.818843,0.0257021,0.189783,0.211231,0.176818,0.0307163,0.120369,0.123042,0.122339,1,1,0.238927,0.220747,,,0.837986,,,,,5.88354E-08,1.68343E-09,0.162014,0.230884,9.06175,9.83013,18.8919,1.10812,998.951,999.919,0.108101,0.16985,8.5204E-6,0.169858,0.0368128,7.28832E-06,0.883861,0.991962,1.70515E-05,0.883844,9.84964E-06,0.883834,0,0.837986,0.115873,5.88354E-08,1.68343E-09,5.7953E-17,1.09001E-05,0,0.115169,3.76552E-06,0.215312,0.207466,0.162709,0.0344985,0.133938,0.127609,0.118465,0.0422922,0.175623,0.210454,0.193789,0.0243428,0.108935,0.126101,0.118463,1,1,0,2.42137E-07,0.837986,5.88354E-08,1.68343E-09,0.124608,0.0374065
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","DAnswers",6.5E-5,0,1,0.495254,1,1,1,1,0.116156,4.46203,1.70515,0.818843,0.0257021,0.189783,0.211231,0.176818,0.0307163,0.120369,0.123042,0.122339,1,1,0.238927,0.220747,,,0.837986,,,,,5.88354E-08,1.68343E-09,0.162014,0.230884,9.06175,9.83013,18.8919,1.10812,998.951,999.919,0.108101,0.16985,8.4983E-6,0.169858,0.0368128,7.27673E-06,0.883861,0.991962,1.70515E-05,0.883844,9.81141E-06,0.883835,0,0.837986,0.115873,5.88354E-08,1.68343E-09,5.7953E-17,1.0858E-05,0,0.115169,3.76552E-06,0.215312,0.207466,0.162709,0.0344985,0.133938,0.127609,0.118465,0.0422922,0.175623,0.210454,0.193789,0.0243428,0.108935,0.126101,0.118463,1,1,0,0,0.837986,5.88354E-08,1.68343E-09,0.124608,0.0374065
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","Litigated",6.5E-5,0,1,0.495254,1,1,1,1,0.116156,4.46203,1.70515,0.818843,0.0257021,0.189783,0.211231,0.176818,0.0307163,0.120369,0.123042,0.122339,1,1,0.238927,0.220747,,,0.837986,,,,,5.88354E-08,1.68343E-09,0.162014,0.230884,9.06175,9.83013,18.8919,1.10812,998.951,999.919,0.108101,0.16985,8.4983E-6,0.169858,0.0368128,7.27673E-06,0.883861,0.991962,1.70515E-05,0.883844,9.81141E-06,0.883835,0,0.837986,0.115873,5.88354E-08,1.68343E-09,5.7953E-17,1.0858E-05,0,0.115169,3.76552E-06,0.215312,0.207466,0.162709,0.0344985,0.133938,0.127609,0.118465,0.0422922,0.175623,0.210454,0.193789,0.0243428,0.108935,0.126101,0.118463,1,1,0,0,0.837986,5.88354E-08,1.68343E-09,0.124608,0.0374065
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","Not Litigated",0.9999,0.999977,2.27889E-05,0.5,1.564E-11,0,1,2.27889E-05,2.49853E-06,4.5,2.12503,0.770901,0.125007,0.124995,0.124994,0.124997,0.125006,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99998,20,4.40394E-05,1000,1000,3.9106E-13,6.463E-12,1.427E-12,7.8893E-12,3.23133E-12,7.49036E-13,4.15408E-05,4.15408E-05,2.12505E-05,2.02904E-05,2.47022E-12,2.02904E-05,0,0,,0,0,0,1.19234E-07,0,-7.44009E-06,0.123449,0.126551,0.124997,0.124998,0.125006,0.125002,0.126556,0.123441,0.123446,0.126553,0.124997,0.124996,0.125007,0.125004,0.126556,0.123441,1.5642E-11,0,1,1.56424E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","Settles",5.4E-5,0,1,0.50848,1,1,1,1,0.117218,4.56784,1.76158,0.823881,0.00353463,0.186158,0.228031,0.188881,0.00102809,0.128587,0.134532,0.129248,1,1,0.227287,0.236205,,,1,,,,,0,0,0,,9.06587,9.83411,18.9,1.10002,998.976,999.926,0.1,0.165873,6.3097E-7,0.165873,0.0283374,5.15891E-07,0.8828,0.9828,1.76158E-05,0.882782,7.079E-07,0.882781,0,1,0.115873,0,0,0,7.84355E-07,0,-0.0706215,4.44673E-06,0.213496,0.202401,0.191296,2.50914E-07,0.129996,0.150481,0.112326,0.00414964,0.164402,0.248271,0.190374,2.23817E-07,0.128296,0.123141,0.141366,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","Tried",1E-05,0,1,0.426846,1,1,1,1,0.110661,3.91477,1.41328,0.792787,0.140358,0.208531,0.124338,0.114424,0.184273,0.0778638,0.0636092,0.0866032,1,1,0.299133,0.14079,,,0,,,,,0,0,1,0.230884,9.04044,9.80954,18.85,1.15001,998.819,999.884,0.15,0.190419,4.919E-05,0.190468,0.08065,4.22459E-05,0.889353,1.03935,1.41328E-05,0.889339,5.68975E-05,0.889282,0,0,,0,0,0,6.29619E-05,0,1.07614,1.39666E-13,0.224705,0.233662,0.0148493,0.212934,0.154323,0.00930791,0.150219,0.239577,0.233661,0.0148496,0.211456,0.15025,0.00879586,0.14141,9.94018E-07,1,1,0,0,0,0,0,0.769116,0.230884
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","2.999E-07","0.9989","516","PWins",2.4E-6,0,1,0.487342,1,1,1,1,0.110219,4.39874,1.3597,0.858076,0.0486576,0.146227,0.156643,0.174318,0.250997,0.0436208,0.0625808,0.116957,1,1,0.35173,0.168469,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.574908,9.2114E-5,0.575,0.330572,5.29656E-05,0.889795,1.03979,1.3597E-05,0.889781,0.000144774,0.889636,0,0,,0,0,0,0.000160198,0,1.10202,4.04663E-14,0.105985,0.226158,0.0193712,0.373341,0.0901652,0.00543812,0.179541,0.115997,0.235554,0.0306393,0.370511,0.0677669,0.00862254,0.170907,1.35134E-06,1,1,0,0,0,0,0,0,1
