"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","All",1,0.999916,8.42349E-05,0.5,2.8187E-7,4.79488E-10,1,8.42349E-05,1.00017E-05,4.5,2.50001,0.732828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0628584,0.0625007,,,4.79292E-10,,,,,3.48462E-16,9.34034E-17,1.96E-13,0.609612,9.99992,9.99997,19.9999,0.000109349,1000,1000,1.13324E-07,5.973E-10,1.81E-05,1.8101E-05,5.68426E-10,1.80333E-05,9.92335E-05,9.93468E-05,2.50003E-05,7.42332E-05,1.55237E-05,5.87095E-05,0,4.7929E-10,0.0625004,3.48462E-16,9.34034E-17,1.03042E-19,0.21688,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.8187E-07,4.79488E-10,1,2.81391E-07,4.79292E-10,3.48462E-16,9.34034E-17,7.6606E-14,1.196E-13
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.50004,0.732828,0.124997,0.124997,0.124999,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50006E-05,1000,1000,0,0,0,0,0,0,2.50006E-05,2.50006E-05,2.50006E-05,0,0,0,0,0,,0,0,0,,0,-8.08632E-07,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0.123438,0.126553,0.125001,0.124999,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","DisputeArises",8.4E-5,0,1,0.439492,0.0033462,5.69227E-06,1,1,0.118736,4.01594,2.14524,0.722335,0.16714,0.157309,0.141264,0.133441,0.110429,0.102247,0.0943643,0.0938062,1,1,0.0628584,0.0625007,,,5.68994E-06,,,,,4.13678E-12,1.10884E-12,2.33E-09,0.609612,9.002,9.99663,18.9986,1.00137,998.811,999.996,0.00134533,7.091E-06,0.21488,0.214887,6.7481E-06,0.214083,0.881285,0.882631,2.14524E-05,0.881264,0.184291,0.696973,0,5.68994E-6,0.0625004,4.13678E-12,1.10884E-12,1.22327E-15,0.21688,0,0.00959891,0.160962,0.161237,0.142673,0.131735,0.11214,0.102547,0.0978589,0.0908473,0.161197,0.165265,0.138927,0.135528,0.108105,0.102273,0.0978585,0.0908473,0.00334624,5.69227E-06,0.996654,0.00334055,5.68994E-06,4.13678E-12,1.10884E-12,9.0943E-10,1.4201E-9
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","PFiles",2.8E-7,0,1,0.424458,1,0.0017011,1,1,0.100414,3.89566,0.895481,0.87176,9.99564E-06,0.00120579,0.549822,0.00221223,0.445689,0.000984642,3.73965E-05,3.85152E-05,1,1,0.0628584,0.0625007,,,0.0017004,,,,,1.23625E-09,3.3137E-10,6.962E-7,0.609612,9.59772,9.00022,18.5979,1.40205,999.762,998.809,0.402042,0.0021191,0.400224,0.402343,0.00201662,0.162033,0.899595,1.30164,8.95481E-06,0.899586,0.897571,0.00201465,0,0.0017004,0.0625004,1.23625E-09,3.3137E-10,3.65566E-13,0.997763,0,2.00292,9.62432E-06,9.64075E-06,8.53078E-06,0.551318,0.000936519,0.446911,0.000769111,3.74824E-05,0.000920986,0.551302,0.000759191,0.446878,2.74354E-05,3.65396E-05,3.86499E-05,3.71781E-05,1,0.0017011,0,0.998299,0.0017004,1.23625E-09,3.3137E-10,2.71778E-7,4.244E-07
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","DAnswers",5E-10,0,1,0.365728,1,1,1,1,0.100543,3.42583,0.945099,0.81168,0.00518431,0.268861,0.271907,0.22316,0.220679,0.00359475,0.00331685,0.00329723,1,1,0.0628584,0.0625007,,,0.99959,,,,,7.26736E-07,1.94798E-07,0.000409,0.609612,8.26256,9.1371,17.3997,2.60034,994.16,999.136,1.60033,0.438714,0.854321,1.29304,0.378472,1.48438,0.899467,2.49979,9.45099E-06,0.899457,0.441974,0.457483,0,0.99959,0.0625004,7.26736E-07,1.94798E-07,2.149E-10,0.49173,0,2.92681,0.00458259,0.00189878,0.00325617,0.537137,0.00338348,0.442926,0.0036226,0.00319323,0.541407,0.000124571,0.444341,9.99609E-05,0.00379981,0.00359483,0.00343967,0.00319323,1,1,0,0,0.99959,7.26736E-07,1.94798E-07,0.00015977,0.0002495
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","Litigated",5E-10,0,1,0.365728,1,1,1,1,0.100543,3.42583,0.945099,0.81168,0.00518431,0.268861,0.271907,0.22316,0.220679,0.00359475,0.00331685,0.00329723,1,1,0.0628584,0.0625007,,,0.99959,,,,,7.26736E-07,1.94798E-07,0.000409,0.609612,8.26256,9.1371,17.3997,2.60034,994.16,999.136,1.60033,0.438714,0.854321,1.29304,0.378472,1.48438,0.899467,2.49979,9.45099E-06,0.899457,0.441974,0.457483,0,0.99959,0.0625004,7.26736E-07,1.94798E-07,2.149E-10,0.49173,0,2.92681,0.00458259,0.00189878,0.00325617,0.537137,0.00338348,0.442926,0.0036226,0.00319323,0.541407,0.000124571,0.444341,9.99609E-05,0.00379981,0.00359483,0.00343967,0.00319323,1,1,0,0,0.99959,7.26736E-07,1.94798E-07,0.00015977,0.0002495
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","Not Litigated",1,0.999916,8.42345E-05,0.5,2.8139E-7,0,1,8.42345E-05,1.00017E-05,4.5,2.50001,0.732828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109347,1000,1000,1.12556E-07,3.87E-10,1.81E-05,1.81004E-5,3.86953E-10,1.80326E-05,9.9233E-05,9.93456E-05,2.50003E-05,7.42328E-05,1.55235E-05,5.87092E-05,0,0,,0,0,0,0.216878,0,-1.40337E-09,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.81391E-7,0,1,2.81391E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","Settles",5E-10,0,1,0.365704,1,1,1,1,0.100543,3.42563,0.945119,0.811655,0.00518643,0.268971,0.271792,0.223251,0.220586,0.00359604,0.0033182,0.00329858,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.438562,0.854021,1.29258,0.37826,1.48386,0.899467,2.49947,9.45119E-06,0.899457,0.441787,0.45767,0,1,0.0625004,0,0,0,0.491523,0,2.92637,0.00458447,0.00189956,0.0032575,0.537356,0.003159,0.443108,0.003441,0.00319453,0.541403,0.000124417,0.44434,9.98385E-05,0.00380136,0.0035963,0.00344107,0.00319453,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","Tried",2E-13,0,1,0.424089,1,1,1,1,0.100395,3.89271,0.893761,0.871619,3.90614E-09,0.00124196,0.551553,0.000715074,0.446232,0.000258351,4.6543E-11,2.5596E-12,1,1,0.936812,0.0625005,,,0,,,,,0,0,1,0.609612,8.40961,8.19038,16.6,3.40001,993,990.119,2.4,0.811245,1.58755,2.3988,0.897253,2.76198,0.899614,3.29961,8.93761E-06,0.899605,0.898127,0.00147838,0,0,,0,0,0,0.998367,0,3.99793,3.13782E-12,1.30014E-12,2.22959E-12,0.00183268,0.551405,2.81735E-06,0.446758,2.12476E-06,0.553,0.000239818,0.44676,2.39626E-07,2.60184E-12,2.46578E-12,2.84465E-12,2.18649E-12,1,1,0,0,0,0,0,0.390388,0.609612
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","3.966E-07","0.9749","315","PWins",1E-13,0,1,0.425446,1,1,1,1,0.100505,3.90357,0.904148,0.871713,1.99257E-09,0.00090822,0.546634,0.000727669,0.451438,0.000292165,4.92459E-11,2.72383E-12,1,1,0.936928,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.20124,1.19851,2.39975,1.44421,1.43822,0.899504,3.2995,9.04148E-06,0.899495,0.898374,0.0011211,0,0,,0,0,0,0.998761,0,3.99827,1.30261E-12,6.09131E-13,1.11429E-12,0.00152241,0.546507,3.09091E-06,0.451965,2.37101E-06,0.54782,0.000212043,0.451968,1.88946E-07,1.08456E-12,1.52331E-12,2.60034E-12,2.22326E-12,1,1,0,0,0,0,0,0,1
