"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","All",1,0.999908,9.18494E-05,0.5,1.5589E-7,2.7095E-10,1,9.18494E-05,1.00008E-05,4.5,1.625,0.838051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625869,,,2.7095E-10,,,,,3.79405E-16,3.03442E-20,4.66E-17,0.556956,9.99991,9.99998,19.9999,0.000108162,1000,1000,6.2682E-08,3.1103E-7,9.2251E-6,9.5361E-06,6.21345E-07,9.22507E-06,9.80989E-05,9.81615E-05,1.62502E-05,8.18486E-05,7.94371E-06,7.39049E-05,0,2.7095E-10,0.125087,3.79405E-16,3.03442E-20,6.29718E-21,0.100442,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55892E-7,2.7095E-10,1,1.55621E-07,2.7095E-10,3.79405E-16,3.03442E-20,2.0643E-17,2.595E-17
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.62502,0.838052,0.124998,0.124998,0.124998,0.125,0.125,0.125002,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62504E-05,1000,1000,0,0,0,0,0,0,1.62504E-05,1.62504E-05,1.62504E-05,0,0,0,0,0,,0,0,0,,0,-7.09278E-07,0.123439,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","DisputeArises",9.2E-5,0,1,0.454097,0.0016973,2.94994E-06,1,1,0.108882,4.13278,1.40705,0.82269,0.153336,0.146041,0.147545,0.126745,0.120191,0.106641,0.0990667,0.100435,1,1,0.0625009,0.0625869,,,2.94994E-06,,,,,4.13073E-12,3.30369E-16,5.07E-13,0.556956,9.00271,9.99659,18.9993,1.0007,998.81,999.983,0.000682443,0.0033864,0.100437,0.103823,0.00676482,0.100437,0.891132,0.891814,1.40705E-05,0.891118,0.0864862,0.804631,0,2.94994E-6,0.125087,4.13073E-12,3.30369E-16,6.85598E-17,0.100442,0,0.00772148,0.147833,0.151312,0.145441,0.128385,0.119404,0.10761,0.102917,0.0970984,0.147833,0.151564,0.149703,0.124293,0.121362,0.105379,0.102767,0.0970981,0.00169726,2.94994E-06,0.998303,0.00169431,2.94994E-06,4.13073E-12,3.30369E-16,2.2475E-13,2.825E-13
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","PFiles",1.6E-7,0,1,0.437952,1,0.00173806,1,1,0.0909364,4.00362,0.00283793,0.986166,1.80759E-05,1.72189E-05,0.00217942,0.994139,0.00220588,0.000698932,0.000683676,5.78683E-05,1,1,0.0625009,0.0625869,,,0.00173806,,,,,2.43377E-09,1.94649E-13,2.99E-10,0.556956,10.596,8.00187,18.5979,1.40209,1000.12,990.016,0.402086,1.99519,1.9838E-5,1.99521,3.98574,3.32282E-05,0.909064,1.31115,2.83793E-08,0.909064,0.00265496,0.906409,0,0.00173806,0.125087,2.43377E-09,1.94649E-13,4.03945E-14,0.0029406,0,2.00407,1.74272E-05,1.78373E-05,1.71452E-05,1.51346E-05,0.996843,0.00169373,4.64639E-05,0.00134884,1.8121E-05,0.00166554,0.996814,2.11804E-05,0.00133275,4.55742E-05,4.82862E-05,5.47118E-05,1,0.00173806,0,0.998262,0.00173806,2.43377E-09,1.94649E-13,1.3242E-10,1.665E-10
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","DAnswers",3E-10,0,1,0.379796,1,1,1,1,0.0919697,3.53837,0.0813419,0.921335,0.0103998,0.00892143,0.475914,0.482078,0.00238689,0.00676779,0.00671926,0.006812,1,1,0.0625009,0.0625869,,,0.999998,,,,,1.40027E-06,1.11992E-10,1.72E-07,0.556956,8.32509,9.07491,17.4,2.6,994.869,999,1.6,0.918784,0.0114138,0.930197,0.85002,0.0191179,0.908031,2.50803,8.13419E-07,0.90803,0.0058677,0.902163,0,0.999998,0.125087,1.40027E-06,1.11992E-10,2.32411E-11,0.00681442,0,2.84998,0.00991202,0.00857155,0.0032272,0.00562976,0.952422,0.00644608,0.00688977,0.00690195,0.010426,0.958271,0.000219221,0.0103806,1.59693E-07,0.00714736,0.00697021,0.00658569,1,1,0,0,0.999998,1.40027E-06,1.11992E-10,7.61869E-8,9.5776E-8
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","Litigated",3E-10,0,1,0.379796,1,1,1,1,0.0919697,3.53837,0.0813419,0.921335,0.0103998,0.00892143,0.475914,0.482078,0.00238689,0.00676779,0.00671926,0.006812,1,1,0.0625009,0.0625869,,,0.999998,,,,,1.40027E-06,1.11992E-10,1.72E-07,0.556956,8.32509,9.07491,17.4,2.6,994.869,999,1.6,0.918784,0.0114138,0.930197,0.85002,0.0191179,0.908031,2.50803,8.13419E-07,0.90803,0.0058677,0.902163,0,0.999998,0.125087,1.40027E-06,1.11992E-10,2.32411E-11,0.00681442,0,2.84998,0.00991202,0.00857155,0.0032272,0.00562976,0.952422,0.00644608,0.00688977,0.00690195,0.010426,0.958271,0.000219221,0.0103806,1.59693E-07,0.00714736,0.00697021,0.00658569,1,1,0,0,0.999998,1.40027E-06,1.11992E-10,7.61869E-8,9.5776E-8
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","Not Litigated",1,0.999908,9.18491E-05,0.5,1.5562E-7,0,1,9.18491E-05,1.00008E-05,4.5,1.625,0.838051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108162,1000,1000,6.22484E-08,3.1079E-7,9.2251E-6,9.53585E-6,6.21115E-07,9.22506E-06,9.80986E-05,9.81609E-05,1.62502E-05,8.18484E-05,7.9437E-06,7.39047E-05,0,0,,0,0,0,0.100442,0,-7.72202E-10,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.55621E-7,0,1,1.55621E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","Settles",3E-10,0,1,0.379796,1,1,1,1,0.0919697,3.53837,0.0813417,0.921334,0.0103998,0.00892143,0.475915,0.482078,0.0023868,0.00676771,0.00671926,0.006812,1,1,0.0625,0.0625869,,,1,,,,,0,0,0,,8.32509,9.07491,17.4,2.6,994.869,999,1.6,0.918784,0.0114137,0.930197,0.85002,0.0191178,0.908031,2.50803,8.13417E-07,0.90803,0.00586763,0.902163,0,1,0.125087,0,0,0,0.00681434,0,2.84997,0.00991202,0.00857156,0.0032272,0.00562976,0.952422,0.00644608,0.0068896,0.00690195,0.010426,0.958271,0.000219221,0.0103804,1.59673E-07,0.00714737,0.00697021,0.00658569,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","Tried",5E-17,0,1,0.623268,1,1,1,1,0.101364,5.48615,0.98924,1.03783,1.88352E-08,2.82905E-08,7.90774E-07,0.00538565,0.503081,0.491531,1.73501E-06,1.11009E-08,1,1,0.937206,0.0625005,,,0,,,,,0,0,1,0.556956,8.91391,7.68608,16.6,3.40001,993.299,936.734,2.4,1.817,0.475027,2.29203,4.40919,0.921425,0.898646,3.29865,9.8924E-06,0.898636,0.446283,0.452353,0,0,,0,0,0,0.49691,0,3.02157,1.61523E-08,2.95914E-08,2.03295E-08,2.15747E-08,1.55185E-06,0.000781492,0.998803,0.00041392,3.26105E-08,0.0107598,0.000419493,0.988821,1.87E-10,1.42562E-08,1.13584E-08,1.07318E-08,1,1,0,0,0,0,0,0.443044,0.556956
"MODRA CM 4 Noise 0.25,0.25 DM 2","1.85E-07","0.9692","413","PWins",3E-17,0,1,0.630515,1,1,1,1,0.101423,5.54412,0.989167,1.04364,2.41823E-09,6.27284E-09,4.43766E-07,0.0047413,0.446394,0.548862,2.18409E-06,1.05201E-08,1,1,0.937247,0.0625005,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.64504,0.110992,2.75603,7.24323,0.0221983,0.898587,3.29859,9.89167E-06,0.898577,0.498418,0.400159,0,0,,0,0,0,0.554958,0,3.02182,2.31984E-09,6.16461E-09,6.7779E-09,9.88694E-09,1.08182E-06,0.000672979,0.998854,0.000471818,1.37794E-08,0.0108335,0.000361173,0.988805,2.62037E-10,9.1453E-09,8.3999E-09,1.00043E-08,1,1,0,0,0,0,0,0,1
