"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","All",1,0.999915,8.50455E-05,0.5,8.5045E-5,8.50455E-05,1,8.50455E-05,1.00025E-05,4.5,2.37344,0.742048,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.229234,0.0625009,,,5.2697E-05,,,,,2.89659E-11,1.88013E-12,3.235E-5,0.210595,9.99992,9.99996,19.9999,0.000118902,9.99992,9.99996,1.0122E-05,1.4274E-5,7.441E-12,1.42737E-5,1.08898E-05,7.99684E-12,9.87777E-05,0.0001089,2.37346E-05,7.5043E-05,2.1853400000000002E-11,7.5043E-05,0,5.2697E-05,0.0625008,2.89659E-11,1.88013E-12,5.3918E-18,2.86446E-07,0,-1.49399E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.50455E-5,8.50455E-05,0.999915,1.70159E-11,5.2697E-05,2.89659E-11,1.88013E-12,2.5536E-05,6.8124E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","NoDispute",0.9999,1,0,0.500006,0,0,1,0,0,4.50005,2.37348,0.742049,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.3735E-05,10,9.99998,0,0,0,0,0,0,2.3735E-05,2.3735E-05,2.3735E-05,0,0,0,0,0,,0,0,0,,0,-1.08811E-06,0.123438,0.126553,0.125,0.124999,0.125001,0.125004,0.126559,0.123445,0.123438,0.126553,0.125,0.124999,0.125001,0.125004,0.126559,0.123445,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","DisputeArises",8.5E-5,0,1,0.433188,1,1,1,1,0.117613,3.96551,1.9502,0.736472,0.165603,0.156665,0.149058,0.134376,0.118353,0.102484,0.0924629,0.0809985,1,1,0.229234,0.0625009,,,0.619634,,,,,3.40593E-07,2.21074E-08,0.380366,0.210595,9.0263,9.85466,18.881,1.11904,9.0263,9.85466,0.119018,0.167836,8.7495E-8,0.167836,0.128047,9.40301E-08,0.882406,1.00142,1.9502E-05,0.882387,2.56962E-07,0.882387,0,0.619634,0.0625008,3.40593E-07,2.21074E-08,6.3399E-14,2.86446E-07,0,0.0127934,0.159537,0.161445,0.148723,0.134241,0.11839,0.103404,0.0946997,0.079561,0.15966,0.16369,0.148926,0.134237,0.118206,0.101298,0.0969258,0.0770582,1,1,2.0008E-07,2.0008E-07,0.619634,3.40593E-07,2.21074E-08,0.300263,0.0801031
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PFiles",8.5E-5,0,1,0.433188,1,1,1,1,0.117613,3.96551,1.9502,0.736472,0.165603,0.156665,0.149058,0.134376,0.118353,0.102484,0.0924629,0.0809985,1,1,0.229234,0.0625009,,,0.619634,,,,,3.40593E-07,2.21074E-08,0.380366,0.210595,9.0263,9.85466,18.881,1.11904,9.0263,9.85466,0.119018,0.167836,8.7495E-8,0.167836,0.128047,9.40301E-08,0.882406,1.00142,1.9502E-05,0.882387,2.56962E-07,0.882387,0,0.619634,0.0625008,3.40593E-07,2.21074E-08,6.3399E-14,2.86446E-07,0,0.0127934,0.159537,0.161445,0.148723,0.134241,0.11839,0.103404,0.0946997,0.079561,0.15966,0.16369,0.148926,0.134237,0.118206,0.101298,0.0969258,0.0770582,1,1,0,2.0008E-07,0.619634,3.40593E-07,2.21074E-08,0.300263,0.0801031
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","DAnswers",8.5E-5,0,1,0.433188,1,1,1,1,0.117613,3.96551,1.9502,0.736472,0.165603,0.156665,0.149058,0.134376,0.118353,0.102484,0.0924629,0.0809985,1,1,0.229234,0.0625009,,,0.619634,,,,,3.40593E-07,2.21074E-08,0.380366,0.210595,9.0263,9.85466,18.881,1.11904,9.0263,9.85466,0.119018,0.167835,8.7495E-8,0.167836,0.128047,9.40301E-08,0.882406,1.00142,1.9502E-05,0.882387,2.56962E-07,0.882387,0,0.619634,0.0625008,3.40593E-07,2.21074E-08,6.33991E-14,2.86446E-07,0,0.0127934,0.159537,0.161445,0.148723,0.134241,0.11839,0.103404,0.0946997,0.079561,0.15966,0.16369,0.148926,0.134237,0.118206,0.101298,0.0969258,0.0770582,1,1,0,0,0.619634,3.40593E-07,2.21074E-08,0.300263,0.0801031
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","Litigated",8.5E-5,0,1,0.433188,1,1,1,1,0.117613,3.96551,1.9502,0.736472,0.165603,0.156665,0.149058,0.134376,0.118353,0.102484,0.0924629,0.0809985,1,1,0.229234,0.0625009,,,0.619634,,,,,3.40593E-07,2.21074E-08,0.380366,0.210595,9.0263,9.85466,18.881,1.11904,9.0263,9.85466,0.119018,0.167835,8.7495E-8,0.167836,0.128047,9.40301E-08,0.882406,1.00142,1.9502E-05,0.882387,2.56962E-07,0.882387,0,0.619634,0.0625008,3.40593E-07,2.21074E-08,6.33991E-14,2.86446E-07,0,0.0127934,0.159537,0.161445,0.148723,0.134241,0.11839,0.103404,0.0946997,0.079561,0.15966,0.16369,0.148926,0.134237,0.118206,0.101298,0.0969258,0.0770582,1,1,0,0,0.619634,3.40593E-07,2.21074E-08,0.300263,0.0801031
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","Not Litigated",0.9999,1,3.40347E-11,0.500006,1.702E-11,0,1,3.40347E-11,4.00293E-12,4.50005,2.37348,0.742049,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.3735E-05,10,9.99998,4.25434E-13,1.702E-11,0,1.7017E-11,1.70174E-11,0,2.3735E-05,2.3735E-05,2.3735E-05,3.00318E-11,0,3.00318E-11,0,0,,0,0,0,2.86446E-07,0,-1.08811E-06,0.123438,0.126553,0.125,0.124999,0.125001,0.125004,0.126559,0.123445,0.123438,0.126553,0.125,0.124999,0.125001,0.125004,0.126559,0.123445,1.7017E-11,0,1,1.70174E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","Settles",5.3E-5,0,1,0.39374,1,1,1,1,0.118074,3.64992,1.86978,0.700865,0.267253,0.227548,0.041689,0.0372981,0.154574,0.133999,0.0246625,0.112977,1,1,0.0625004,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112501,2.0254E-8,0.112501,0.0126567,3.58674E-09,0.881945,0.981945,1.86978E-05,0.881926,1.41671E-07,0.881926,0,1,0.0625008,0,0,0,1.56515E-07,0,-0.213597,0.257469,0.260548,0.0387639,0.0343391,0.152734,0.133318,0.0242629,0.0985658,0.254715,0.217766,0.043023,0.0390332,0.157521,0.135254,0.028327,0.124361,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","Tried",3.2E-5,0,1,0.497451,1,1,1,1,0.116863,4.47961,2.08121,0.794476,1.01341E-05,0.0411931,0.323966,0.29252,0.0593477,0.0511449,0.202913,0.0289045,1,1,0.500852,0.0625004,,,0,,,,,0,0,1,0.210595,9.04877,9.80121,18.85,1.15002,9.04877,9.80121,0.15,0.257979,1.9703E-7,0.257979,0.316024,2.41367E-07,0.883158,1.03316,2.08121E-05,0.883137,4.44776E-07,0.883137,0,0,,0,0,0,4.9811E-07,0,0.381594,1.17534E-13,4.9685E-07,0.327852,0.296986,0.0624432,0.054673,0.209444,0.0486012,0.00481208,0.0755962,0.321446,0.289327,0.054159,0.0459824,0.208676,3.89301E-07,1,1,0,0,0,0,0,0.789405,0.210595
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 2","8.605E-09","0.615","325","PWins",6.8E-6,0,1,0.515977,1,1,1,1,0.11819,4.62781,2.13142,0.80306,4.83277E-06,0.0321421,0.303914,0.282567,0.0695561,0.0516801,0.217433,0.0427026,1,1,0.509067,0.0625009,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.225,0,1.225,1.50062,0,0.881832,1.03183,2.13142E-05,0.88181,1.43198E-06,0.881809,0,0,,0,0,0,1.60149E-06,0,0.433829,4.46816E-14,3.42712E-07,0.299829,0.285818,0.0750003,0.0593324,0.216332,0.0636881,0.00355183,0.0835509,0.3035,0.27581,0.0580437,0.0396632,0.235879,5.67306E-07,1,1,0,0,0,0,0,0,1
