"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","DWins",2.4E-6,0,1,0.838863,1,1,1,1,0.120004,4.69432,2.59654,0.766609,0.0740026,0.117436,0.129962,0.120102,0.147952,0.180582,0.147811,0.0821526,1,1,0.475068,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0687913,0.0889908,0.157782,0.00515935,0.0956652,0.880022,1.03002,2.59654E-05,0.879996,0.071295,0.808701,0,0,,0,0,0,0.0827822,0,2.29609,0,0,0.310543,0.0795251,0.609932,0.431554,0.133591,0.434855,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecPower1",0.125,0.999896,0.000104301,0.1,0.0001043,0.000104301,1,0.000104301,1.08466E-05,1,2.55589,0.411161,1,0,0,0,0,0,0,0,1,1,0.129891,0.127104,,,0.00010271,,,,,0,0,1.59E-06,0.0883105,9.9999,9.99996,19.9999,0.000140369,1000,1000,1.05096E-05,1.8479E-5,0,1.84787E-5,3.8862E-06,0,0.000119013,0.000129522,2.55589E-05,9.34539E-05,0,9.34539E-05,0,0.00010271,0.127382,0,0,0,0,0,0.591813,0.366266,0.336055,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.0001043,0.000104301,0.999896,0,0.00010271,0,0,1.44988E-6,1.4044E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecPower2",0.125,0.999905,9.45252E-05,0.3,9.4525E-5,9.45252E-05,1,9.45252E-05,1.01367E-05,2,2.53213,0.514578,0,1,0,0,0,0,0,0,1,1,0.144472,0.140028,,,9.19293E-05,,,,,0,0,2.596E-6,0.113678,9.99991,9.99996,19.9999,0.000129429,1000,1000,9.58232E-06,1.8007E-5,0,1.80066E-5,4.28045E-06,0,0.00010971,0.000119292,2.53213E-05,8.43886E-05,0,8.43886E-05,0,9.19293E-5,0.140546,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,9.45252E-5,9.45252E-05,0.999905,0,9.19293E-05,0,0,2.30085E-6,2.951E-07
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecPower3",0.125,0.999914,8.62101E-05,0.5,8.621E-05,8.62101E-05,1,8.62101E-05,9.55071E-06,3,2.5543,0.612483,0,0,1,0,0,0,0,0,1,1,0.157003,0.15278,,,8.32153E-05,,,,,0,0,2.995E-6,0.149768,9.99992,9.99996,19.9999,0.000120524,1000,1000,8.77075E-06,1.7547E-5,0,1.75475E-5,4.58522E-06,0,0.000102202,0.000110973,2.5543E-05,7.66594E-05,0,7.66594E-05,0,8.32153E-5,0.15278,0,0,0,0,0,0.286928,0.262224,0.290269,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.62101E-5,8.62101E-05,0.999914,0,8.32153E-05,0,0,2.54628E-6,4.4853E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecPower4",0.125,0.999919,8.07115E-05,0.7,8.0711E-5,8.07115E-05,1,8.07115E-05,9.30709E-06,4,2.66054,0.698833,0,0,0,1,0,0,0,0,1,1,0.166512,0.161971,,,7.78234E-05,,,,,0,0,2.888E-6,0.185251,9.99993,9.99996,19.9999,0.000115532,1000,1000,8.21555E-06,1.715E-05,0,1.71498E-5,4.71717E-06,0,9.80098E-05,0.000106225,2.66054E-05,7.14044E-05,0,7.14044E-05,0,7.78234E-5,0.16071,0,0,0,0,0,0.0973171,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.07115E-5,8.07115E-05,0.999919,0,7.78234E-05,0,0,2.3531E-06,5.3503E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecPower5",0.125,0.999923,7.69555E-05,0.9,7.6956E-5,7.69555E-05,1,7.69555E-05,9.34094E-06,5,2.84559,0.77246,0,0,0,0,1,0,0,0,1,1,0.181802,0.167668,,,7.32784E-05,,,,,0,0,3.677E-6,0.211688,9.99993,9.99995,19.9999,0.000113291,1000,1000,7.87941E-06,1.6982E-5,0,1.69819E-5,5.00545E-06,0,9.60705E-05,0.00010395,2.84559E-05,6.76146E-05,0,6.76146E-05,0,7.32784E-5,0.167359,0,0,0,0,0,-0.0973079,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.69555E-5,7.69555E-05,0.999923,0,7.32784E-05,0,0,2.89874E-6,7.7841E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecPower6",0.125,0.999925,7.48525E-05,1.1,7.4853E-5,7.48525E-05,1,7.48525E-05,9.6416E-06,6,3.04491,0.840916,0,0,0,0,0,1,0,0,1,1,0.198684,0.172103,,,7.01351E-05,,,,,0,0,4.717E-6,0.250009,9.99993,9.99995,19.9999,0.000113023,1000,1000,7.72113E-06,1.4183E-5,6.684E-06,2.0867E-05,4.47866E-06,5.01302E-06,9.566E-05,0.000103381,3.04491E-05,6.52109E-05,8.00297E-06,5.7208E-05,0,7.01351E-5,0.174837,0,0,0,0.119061,0,-0.286923,0.0766313,0.144925,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406369,0.242182,7.48525E-5,7.48525E-05,0.999925,0,7.01351E-05,0,0,3.53804E-6,1.1794E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecPower7",0.125,0.999925,7.50944E-05,1.3,7.5094E-5,7.50944E-05,1,7.50944E-05,1.02584E-05,7,3.19295,0.91357,0,0,0,0,0,0,1,0,1,1,0.201413,0.176028,,,7.10134E-05,,,,,0,0,4.081E-6,0.290377,9.99993,9.99995,19.9999,0.000114737,1000,1000,7.71349E-06,7.8505E-6,2.1475E-5,2.9325E-05,2.33E-06,1.61527E-05,9.67655E-05,0.000104479,3.19295E-05,6.4836E-05,2.52814E-05,3.95545E-05,0,7.10134E-5,0.179685,0,0,0,0.380437,0,-0.456901,0.0449438,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.50944E-5,7.50944E-05,0.999925,0,7.10134E-05,0,0,2.89597E-6,1.185E-06
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecPower8",0.125,0.999924,7.62387E-05,1.5,7.6239E-5,7.62387E-05,1,7.62387E-05,1.09738E-05,8,3.27499,0.993411,0,0,0,0,0,0,0,1,1,1,0.194243,0.179177,,,7.38588E-05,,,,,0,0,2.38E-06,0.323689,9.99993,9.99995,19.9999,0.000116731,1000,1000,7.74286E-06,6.4252E-6,2.5603E-5,3.2028E-05,9.59452E-07,1.99693E-05,9.80148E-05,0.000105758,3.27499E-05,6.52649E-05,2.97044E-05,3.55605E-05,0,7.38588E-5,0.181559,0,0,0,0.4432,0,-0.591825,0.0273594,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.62387E-5,7.62387E-05,0.999924,0,7.38588E-05,0,0,1.60955E-6,7.7035E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecLevel1",0.1269,0.999899,0.000100676,0.627859,0.0001007,0.000100676,1,0.000100676,9.99263E-06,3.63929,1,0.834268,0.122626,0.169707,0.202061,0.196963,0.151943,0.0923433,0.045417,0.0189413,1,1,0.3,0.3,,,0.000100676,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000120743,1000,1000,1.00676E-05,3.0013E-5,1.1193E-5,4.12063E-5,1.05046E-05,8.39495E-06,0.000100683,0.000110751,1E-05,9.06833E-05,1.33943E-05,7.72889E-05,0,0.00010068,0.3,0,0,0,0.148242,0,0.152935,0.221656,0.285863,0.251919,0.163227,0.0773342,0,0.564215,0.435785,0,0,0.00010068,0.000100676,0.999899,0,0.000100676,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecLevel2",0.1899,0.999911,8.94222E-05,0.915071,8.9422E-5,8.94222E-05,1,8.94222E-05,1.00075E-05,5.07536,2,0.873357,0.134072,0.0984001,0.0706481,0.0689641,0.0990587,0.143991,0.181484,0.203382,1,1,0.232269,0.233043,,,8.32568E-05,,,,,0,0,6.165E-6,0.155868,9.99993,9.99995,19.9999,0.000118673,1000,1000,9.25049E-06,1.3096E-5,2.597E-05,3.90663E-5,4.35405E-06,1.95158E-05,9.94147E-05,0.000108665,2E-05,7.94147E-05,3.04746E-05,4.894E-05,0,8.32568E-5,0.235074,0,0,0,0.386641,0,-0.102232,0.151896,0.165922,0.18591,0.247901,0.248372,0.311419,0,0,0.377162,0.311419,8.94222E-5,8.94222E-05,0.999911,0,8.32568E-05,0,0,5.20442E-6,9.6099E-7
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecLevel3",0.4069,0.999914,8.63674E-05,0.546647,8.6367E-5,8.63674E-05,1,8.63674E-05,9.9733E-06,3.23323,3,0.588971,0.203786,0.200317,0.189128,0.16283,0.120026,0.0726306,0.0360731,0.0152111,1,1,0.127313,0.1,,,8.15871E-05,,,,,0,0,4.78E-06,0.248881,9.99992,9.99996,19.9999,0.000125243,1000,1000,8.87575E-06,1.3456E-5,9.0705E-7,1.43635E-5,2.94783E-06,9.12586E-07,0.000106394,0.00011527,3E-05,7.63941E-05,9.53515E-07,7.54405E-05,0,8.15871E-5,0.1,0,0,0,0.0128217,0,0.338618,0.275837,0.300991,0.2269,0.134459,0.0618144,0.290615,0.351965,0.35742,0,0,8.63674E-5,8.63674E-05,0.999914,0,8.15871E-05,0,0,3.59056E-6,1.1897E-6
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecLevel4",0.2763,0.999932,6.77232E-05,1.17304,6.7723E-5,6.77232E-05,1,6.77232E-05,1.00628E-05,6.36521,4,0.75392,0.00385615,0.0118462,0.0325258,0.0747452,0.137771,0.204059,0.253681,0.281516,1,1,0.1,0.1,,,6.77232E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114495,1000,1000,6.77232E-06,1.0158E-5,0,1.01585E-5,1.52377E-06,0,9.76603E-05,0.000104433,4E-05,5.76603E-05,0,5.76603E-05,0,6.77232E-5,0.1,0,0,0,0,0,-0.498587,0.0295588,0.0888982,0.202751,0.334103,0.344689,0,0,0.0538542,0.51824,0.427906,6.77232E-5,6.77232E-05,0.999932,0,6.77232E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Rounds1",8.4E-5,0,1,0.750453,1,1,1,1,0.119685,4.25226,2.71515,0.709469,0.155932,0.141317,0.128885,0.120664,0.115049,0.111906,0.112268,0.113979,1,1,0.1689,0.157577,,,0.962737,,,,,0,0,0.037263,0.213936,9.10941,9.7887,18.8981,1.10189,999.053,999.89,0.101863,0.174354,0.0803745,0.254728,0.0452132,0.0614978,0.880342,0.982205,2.71515E-05,0.880315,0.0941697,0.786145,0,0.962737,0.15827,0,0,0,0.10655,0,0.0160341,0.197491,0.230518,0.216463,0.199547,0.155981,0.195997,0.236166,0.222304,0.192929,0.152604,1,1,0,0,0.962737,0,0,0.029291,0.0079719
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Truly Liable",8.9E-6,0,1,1.36981,1,1,1,1,0.11619,7.34906,1.83797,1.11658,0,0,0,0,0,0.125046,0.400853,0.474102,1,1,0.304574,0.289815,,,0.966298,,,,,0,0,0.033702,0.324762,9.24566,9.65263,18.8983,1.1017,999.331,999.804,0.101685,0.0008209,0.754338,0.755158,6.15672E-05,0.577174,0.883828,0.985513,1.83797E-05,0.88381,0.88381,0,0,0.966298,0.295519,0,0,0,1,0,0.214236,0.000737488,0.0153881,0.120616,0.372887,0.490371,0.000413419,0.0428128,0.22031,0.306759,0.429705,1,1,0,0,0.966298,0,0,0.0227572,0.0109453
"MODRA CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","5.67E-08","0.9387","456","Truly Not Liable",7.5E-5,0,1,0.67659,1,1,1,1,0.120102,3.88295,2.81976,0.660918,0.174528,0.15817,0.144255,0.135054,0.12877,0.110338,0.077852,0.0710319,1,1,0.15272,0.141807,,,0.962313,,,,,0,0,0.037687,0.202117,9.09316,9.80492,18.8981,1.10191,999.019,999.901,0.101884,0.195048,0,0.195048,0.0505978,0,0.879927,0.981811,2.81976E-05,0.879898,0,0.879898,0,0.962313,0.141834,0,0,0,0,0,-0.00760282,0.220955,0.256173,0.227894,0.178875,0.116103,0.219322,0.259224,0.222542,0.179354,0.119557,1,1,0,0,0.962313,0,0,0.0300702,0.0076172
