"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","DWins",3.1E-6,0,1,0.610649,1,1,1,1,0.0910374,3.55324,0.014799,0.918693,0.130998,0.210791,0.224166,0.154183,0.0988889,0.0839923,0.062809,0.0341714,1,1,0.380628,0.148411,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.271026,0.125554,0.39658,0.0813078,0.16322,0.908963,1.50896,1.4799E-07,0.908963,0.0878,0.821163,0,0,,0,0,0,0.0965799,0,2.28508,0,0,0.569848,0.149732,0.28042,0.757944,0.0586169,0.183439,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecPower1",0.125,0.999884,0.000115518,0.1,4.4443E-6,4.44427E-06,1,0.000115518,1.08628E-05,1,0.624934,0.561508,1,0,0,0,0,0,0,0,1,1,0.300409,0.140721,,,9.04016E-07,,,,,0,0,3.54E-06,0.0835175,9.99988,9.99999,19.9999,0.000124253,9.99988,9.99999,2.48576E-06,1.8098E-6,0,1.80976E-6,1.0177E-06,0,0.000110905,0.00011339,6.24934E-06,0.000104655,0,0.000104655,0,9.04016E-7,0.3,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.44427E-6,4.44427E-06,0.999996,0,9.04016E-07,0,0,3.24458E-6,2.9567E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecPower2",0.125,0.999894,0.000106038,0.3,9.1499E-6,9.14994E-06,1,0.000106038,1.01599E-05,2,0.790793,0.672497,0,1,0,0,0,0,0,0,1,1,0.301451,0.171654,,,3.26633E-06,,,,,0,0,5.884E-6,0.112629,9.99989,9.99999,19.9999,0.000118783,9.99989,9.99999,4.8367E-06,4.0609E-6,0,4.06091E-6,2.40637E-06,0,0.000103786,0.000108623,7.90793E-06,9.58782E-05,0,9.58782E-05,0,3.26633E-6,0.3,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.14994E-6,9.14994E-06,0.999991,0,3.26633E-06,0,0,5.22095E-6,6.6267E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecPower3",0.125,0.999903,9.72469E-05,0.5,1.5151E-5,1.51506E-05,1,9.72469E-05,9.57098E-06,3,1.00885,0.769028,0,0,1,0,0,0,0,0,1,1,0.304773,0.214428,,,8.5563E-06,,,,,0,0,6.594E-6,0.158022,9.9999,9.99998,19.9999,0.000114714,9.9999,9.99999,7.37911E-06,7.2985E-6,0,7.29849E-6,4.39984E-06,0,9.77644E-05,0.000105143,1.00885E-05,8.76759E-05,0,8.76759E-05,0,8.5563E-06,0.3,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,1.51506E-5,1.51506E-05,0.999985,0,8.5563E-06,0,0,5.55227E-6,1.042E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecPower4",0.125,0.999909,9.13843E-05,0.7,1.9489E-5,1.94888E-05,1,9.13843E-05,9.31448E-06,4,1.26349,0.8528,0,0,0,1,0,0,0,0,1,1,0.313995,0.255842,,,1.45518E-05,,,,,0,0,4.937E-6,0.226464,9.99991,9.99998,19.9999,0.000112802,9.99991,9.99998,8.7829E-06,9.875E-06,0,9.87504E-6,5.87115E-06,0,9.47047E-05,0.000103488,1.26349E-05,8.20698E-05,0,8.20698E-05,0,1.45518E-5,0.3,0,0,0,0,0,0.0973159,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.94888E-5,1.94888E-05,0.999981,0,1.45518E-05,0,0,3.81891E-6,1.118E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecPower5",0.125,0.999912,8.78684E-05,0.9,1.8543E-5,1.85432E-05,1,8.78684E-05,9.33372E-06,5,1.5204,0.928606,0,0,0,0,1,0,0,0,1,1,0.335914,0.281798,,,1.49189E-05,,,,,0,0,3.624E-6,0.32418,9.99991,9.99998,19.9999,0.000111215,9.99991,9.99998,8.14211E-06,9.7216E-6,0,9.72164E-6,5.93576E-06,0,9.37387E-05,0.000101881,1.5204E-05,7.85347E-05,0,7.85347E-05,0,1.49189E-5,0.3,0,0,0,0,0,-0.0973075,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.85432E-5,1.85432E-05,0.999981,0,1.49189E-05,0,0,2.44934E-6,1.1749E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecPower6",0.125,0.999913,8.67607E-05,1.1,1.273E-05,1.27303E-05,1,8.67607E-05,9.62395E-06,6,1.73409,1.00322,0,0,0,0,0,1,0,0,1,1,0.377538,0.293429,,,9.16875E-06,,,,,0,0,3.562E-6,0.415881,9.99991,9.99998,19.9999,0.000109906,9.99991,9.99997,5.80442E-06,7.134E-06,0,7.13401E-6,4.98261E-06,0,9.44777E-05,0.000100282,1.73409E-05,7.71368E-05,0,7.71368E-05,0,9.16875E-6,0.3,0,0,0,0,0,-0.28692,0.0766305,0.144924,0.22595,0.29027,0.262225,0.00754903,0.0721788,0.271722,0.406369,0.242182,1.27303E-5,1.27303E-05,0.999987,0,9.16875E-06,0,0,2.08036E-6,1.4812E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecPower7",0.125,0.999911,8.87819E-05,1.3,6.6032E-6,6.60316E-06,1,8.87819E-05,1.02346E-05,7,1.87499,1.08143,0,0,0,0,0,0,1,0,1,1,0.434918,0.297822,,,3.61048E-06,,,,,0,0,2.993E-6,0.480173,9.99991,9.99998,19.9999,0.000110772,9.99991,9.99997,3.2398E-06,6.005E-07,5.4713E-6,6.07185E-6,2.18673E-07,5.47758E-06,9.72973E-05,0.000100537,1.87499E-05,7.85473E-05,5.76269E-06,7.27846E-05,0,3.61048E-6,0.3,0,0,0,0.0713986,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,6.60316E-6,6.60316E-06,0.999993,0,3.61048E-06,0,0,1.55568E-6,1.437E-06
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecPower8",0.125,0.999908,9.21295E-05,1.5,2.8004E-6,2.8004E-06,1,9.21295E-05,1.0947E-05,8,1.94897,1.16312,0,0,0,0,0,0,0,1,1,1,0.491658,0.299328,,,1.0169E-06,,,,,0,0,1.783E-6,0.525446,9.99991,9.99998,19.9999,0.000113096,9.99991,9.99998,1.47686E-06,2.8114E-7,2.3456E-6,2.62669E-6,8.43418E-08,2.38732E-06,0.000100672,0.000102149,1.94897E-05,8.11825E-05,2.58838E-06,7.85941E-05,0,1.0169E-06,0.3,0,0,0,0.0309274,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.8004E-06,2.8004E-06,0.999997,0,1.0169E-06,0,0,8.46366E-7,9.3713E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecLevel0",0.2617,0.99989,0.000109999,0.489599,4.1196E-5,4.11962E-05,1,0.000109999,9.999E-06,2.94799,0,0.850205,0.254615,0.223037,0.18506,0.142579,0.0978649,0.0571519,0.027966,0.0117261,1,1,0.33989,0.249128,,,2.56868E-05,,,,,0,0,1.551E-5,0.248568,9.99989,9.99998,19.9999,0.000129579,9.99989,9.99998,1.95803E-05,1.8875E-5,3.667E-06,2.25416E-5,1.15716E-05,3.6942E-06,0.0001,0.00011958,0,0.0001,3.92448E-06,9.60755E-05,0,2.56868E-5,0.3,0,0,0,0.0392448,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495275,0.4518,0.273589,0.274611,0,0,4.11962E-5,4.11962E-05,0.999959,0,2.56868E-05,0,0,1.16542E-5,3.8551E-6
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecLevel1",0.1307,0.999898,0.000101975,0.405724,2.5367E-6,2.53669E-06,1,0.000101975,9.98623E-06,2.52862,1,0.711296,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754823,0.00184172,1,1,0.3,0.266587,,,2.1129E-06,,,,,0,0,4.238E-7,0.172982,9.9999,9.99999,19.9999,0.000113074,9.9999,9.99999,1.09943E-06,1.206E-06,1.3282E-7,1.33877E-6,6.57344E-07,1.2424E-07,0.000101989,0.000103088,1E-05,9.19885E-05,1.28079E-07,9.18604E-05,0,2.1129E-06,0.3,0,0,0,0.0014016,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,2.53669E-6,2.53669E-06,0.999997,0,2.1129E-06,0,0,3.50481E-7,7.3308E-8
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecLevel2",0.6075,0.999912,8.82162E-05,1.01856,0,0,1,8.82162E-05,1.00132E-05,5.5928,2,0.927533,0.0325179,0.0530398,0.0815437,0.115634,0.149231,0.175657,0.192075,0.200301,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108216,9.99991,9.99998,0,0,0,0,0,0,9.82031E-05,9.82031E-05,2E-05,7.82031E-05,0,7.82031E-05,0,0,,0,0,0,0,0,-0.308229,0.0806276,0.145497,0.221213,0.287177,0.265486,0,0.117861,0.236603,0.353584,0.291951,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Rounds1",1.1E-5,0,1,0.763505,1,1,1,1,0.0912082,4.31753,0.0298387,1.00703,0.0499864,0.102912,0.170403,0.219194,0.208559,0.143181,0.0742678,0.0314972,1,1,0.3387,0.249649,,,0.629772,,,,,0,0,0.370228,0.247551,9.04356,9.4824,18.526,1.47405,9.04356,9.4824,0.474046,0.458679,0.0865395,0.545219,0.280241,0.0870793,0.908792,1.38284,2.98387E-07,0.908792,0.0926792,0.816113,0,0.629772,0.3,0,0,0,0.101963,0,1.40608,0,0,0.547112,0.296887,0.156001,0.251756,0.293675,0.454569,0,0,1,1,0,0,0.629772,0,0,0.278577,0.0916501
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Truly Liable",1.1E-6,0,1,1.36202,0.986649,0.986649,1,1,0.0911122,7.31011,0.0162686,1.31508,0,0,0,0,0,0,0.689893,0.310107,1,1,0.457475,0.29853,,,0.468432,,,,,0,0,0.518217,0.497611,9.14925,9.35245,18.5017,1.4983,9.14925,9.35245,0.498303,0.0773612,0.850751,0.928113,0.0232084,0.855975,0.908888,1.40719,1.62686E-07,0.908888,0.908888,0,0,0.468432,0.3,0,0,0,1,0,1.53923,0.00025653,0.00841081,0.0943158,0.370449,0.526568,0.00737363,0.109818,0.882809,0,0,0.986649,0.986649,0.0133511,0,0.468432,0,0,0.260347,0.257871
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Truly Not Liable",9.5E-5,0,1,0.755506,0.105539,0.105539,1,1,0.104701,4.27753,1.27425,0.862092,0.152694,0.140162,0.128541,0.120792,0.116144,0.114681,0.108974,0.118012,1,1,0.325214,0.244099,,,0.0683232,,,,,0,0,0.037216,0.205262,9.00331,9.94702,18.9503,1.04967,9.00331,9.94702,0.049659,0.0529655,0,0.0529655,0.0326528,0,0.895312,0.944971,1.27425E-05,0.895299,0,0.895299,0,0.0683232,0.3,0,0,0,0,0,0.0109139,0.194927,0.229323,0.217488,0.201142,0.157121,0.20162,0.229796,0.210318,0.198204,0.160062,0.105539,0.105539,0.894461,0,0.0683232,0,0,0.0295771,0.0076391
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Liability Strength1",0.125,0.999884,0.000115518,0.1,4.4443E-6,4.44427E-06,1,0.000115518,1.08628E-05,1,0.624934,0.561508,1,0,0,0,0,0,0,0,1,1,0.300409,0.140721,,,9.04016E-07,,,,,0,0,3.54E-06,0.0835175,9.99988,9.99999,19.9999,0.000124253,9.99988,9.99999,2.48576E-06,1.8098E-6,0,1.80976E-6,1.0177E-06,0,0.000110905,0.00011339,6.24934E-06,0.000104655,0,0.000104655,0,9.04016E-7,0.3,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.44427E-6,4.44427E-06,0.999996,0,9.04016E-07,0,0,3.24458E-6,2.9567E-7
"Risk Neutral CM 1 PCPM 2 LT 1.2","6.673E-08","0.8202","493","Liability Strength2",0.125,0.999894,0.000106038,0.3,9.1499E-6,9.14994E-06,1,0.000106038,1.01599E-05,2,0.790793,0.672497,0,1,0,0,0,0,0,0,1,1,0.301451,0.171654,,,3.26633E-06,,,,,0,0,5.884E-6,0.112629,9.99989,9.99999,19.9999,0.000118783,9.99989,9.99999,4.8367E-06,4.0609E-6,0,4.06091E-6,2.40637E-06,0,0.000103786,0.000108623,7.90793E-06,9.58782E-05,0,9.58782E-05,0,3.26633E-6,0.3,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.14994E-6,9.14994E-06,0.999991,0,3.26633E-06,0,0,5.22095E-6,6.6267E-7
