"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Rounds1",6.6E-6,0,1,0.949225,1,1,1,1,0.103209,5.24613,1.15698,0.988747,0.00800056,0.0305823,0.0889229,0.181588,0.248158,0.226803,0.145329,0.0706156,1,1,0.566813,0.253853,,,0.246813,,,,,9.1715E-08,4.11598E-08,0.753187,0.428827,9.13891,9.31044,18.4494,1.55065,9.13891,9.31044,0.550637,0.452305,0.280662,0.732967,0.555498,0.37127,0.896803,1.44744,1.15698E-05,0.896791,0.354027,0.542764,0,0.246813,0.499997,9.1715E-08,4.11598E-08,1.71718E-19,0.395678,0,2.0301,5.34676E-07,1.23065E-06,1.03817E-06,0.6049,0.395097,0.141726,0.351557,0.506715,1.05608E-06,1.00544E-06,1,1,0,0,0.246813,9.1715E-08,4.11598E-08,0.4302,0.322987
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Truly Liable",1.3E-5,0,1,1.42689,0.201132,0.201132,1,1,0.129781,7.63445,2.5072,1.06043,0,0,0,0,1.97492E-07,0.129594,0.106357,0.764049,1,1,0.60943,0.337234,,,0.0627642,,,,,9.42383E-09,1.30357E-08,0.138367,0.554035,9.05847,9.83338,18.8918,1.10815,9.05847,9.83338,0.108126,0.0459962,0.941534,0.98753,0.0275977,0.987592,0.870244,0.978371,2.5072E-05,0.870219,0.870219,0,0,0.0627642,0.5,9.42383E-09,1.30357E-08,6.76870E-21,1,0,0.342541,0.00048927,0.0103246,0.0925604,0.348022,0.548604,0.00552654,0.0606459,0.229449,0.245673,0.458706,0.201132,0.201132,0.798868,6.3944E-07,0.0627642,9.42383E-09,1.30357E-08,0.061707,0.0766603
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Truly Not Liable",7.6E-5,0,1,0.628112,0.0528268,0.0528268,1,1,0.10962,3.64056,1.85893,0.736098,0.183829,0.168071,0.153306,0.142409,0.134273,0.107113,0.110999,7.26107E-08,1,1,0.538909,0.19926,,,0.0107817,,,,,6.39667E-09,1.35627E-09,0.042045,0.357968,9.00209,9.96835,18.9704,1.02956,9.00209,9.96835,0.0295397,0.0316284,0,0.0316284,0.0438129,0,0.890398,0.919938,1.85893E-05,0.89038,0,0.89038,0,0.0107817,0.499993,6.39667E-09,1.35627E-09,1.38467E-20,0,0,-0.0143426,0.233516,0.270411,0.237907,0.172083,0.0860835,0.238972,0.269561,0.218503,0.177274,0.0956907,0.0528268,0.0528268,0.947173,1.85769E-08,0.0107817,6.39667E-09,1.35627E-09,0.0269943,0.0150508
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Liability Strength1",0.125,0.999888,0.000111582,0.1,4.2451E-7,4.24507E-07,1,0.000111582,1.08362E-05,1,1.18639,0.518181,1,0,0,0,0,0,0,0,1,1,0.505884,0.104727,,,4.96423E-09,,,,,8.37896E-14,1.78520E-15,4.195E-7,0.161238,9.99989,9.99999,19.9999,0.0001237,9.99989,9.99999,2.53711E-07,1.117E-07,0,1.117E-07,1.75598E-07,0,0.00011261,0.000112864,1.18641E-05,0.000100746,0,0.000100746,0,4.96423E-9,0.498108,8.37896E-14,1.78520E-15,1.72862E-24,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,4.24507E-7,4.24507E-07,1,1.14891E-13,4.96423E-09,8.37896E-14,1.78520E-15,3.51897E-7,6.7646E-8
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Liability Strength2",0.125,0.999898,0.000102017,0.3,1.6227E-6,1.6227E-06,1,0.000102017,1.01496E-05,2,1.33171,0.624227,0,1,0,0,0,0,0,0,1,1,0.51135,0.115265,,,6.00657E-08,,,,,3.10229E-13,1.30513E-14,1.563E-6,0.20744,9.9999,9.99999,19.9999,0.000116296,9.9999,9.99999,9.61605E-07,5.6068E-7,0,5.6068E-07,8.59252E-07,0,0.000105185,0.000106147,1.33173E-05,9.18679E-05,0,9.18679E-05,0,6.00657E-8,0.499852,3.10229E-13,1.30513E-14,1.54743E-24,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,1.6227E-06,1.6227E-06,0.999998,5.33682E-13,6.00657E-08,3.10229E-13,1.30513E-14,1.23848E-6,3.2415E-7
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Liability Strength3",0.125,0.999907,9.30558E-05,0.5,4.7183E-6,4.71828E-06,1,9.30558E-05,9.57899E-06,3,1.56664,0.713585,0,0,1,0,0,0,0,0,1,1,0.521101,0.142494,,,4.70679E-07,,,,,8.24696E-13,6.95616E-14,4.248E-6,0.271547,9.99991,9.99998,19.9999,0.000111459,9.99991,9.99998,2.73683E-06,2.1749E-6,0,2.17494E-6,3.18338E-06,0,9.91434E-05,0.00010188,1.56666E-05,8.34769E-05,0,8.34769E-05,0,4.70679E-7,0.499983,8.24696E-13,6.95616E-14,1.43993E-24,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,4.71828E-6,4.71828E-06,0.999995,2.00023E-12,4.70679E-07,8.24696E-13,6.95616E-14,3.09418E-6,1.1534E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Liability Strength4",0.125,0.999914,8.64415E-05,0.7,9.6351E-6,9.63514E-06,1,8.64415E-05,9.33338E-06,4,1.89546,0.784426,0,0,0,1,0,0,0,0,1,1,0.536812,0.193614,,,1.98763E-06,,,,,1.37128E-12,2.40348E-13,7.648E-6,0.349325,9.99991,9.99998,19.9999,0.00011078,9.99991,9.99997,5.38356E-06,5.6657E-6,0,5.66569E-6,7.81289E-06,0,9.60629E-05,0.000101446,1.89548E-05,7.71081E-05,0,7.71081E-05,0,1.98763E-6,0.499997,1.37128E-12,2.40348E-13,1.44089E-24,0,0,0.0973179,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,9.63514E-6,9.63514E-06,0.99999,5.49301E-12,1.98763E-06,1.37128E-12,2.40348E-13,4.97604E-6,2.6715E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","Liability Strength5",0.125,0.999918,8.15032E-05,0.9,1.3167E-5,1.31674E-05,1,8.15032E-05,9.35186E-06,5,2.26776,0.842409,0,0,0,0,1,0,0,0,1,1,0.558668,0.255958,,,4.0211E-06,,,,,1.29274E-12,4.98502E-13,9.146E-6,0.428948,9.99992,9.99997,19.9999,0.000111277,9.99992,9.99997,7.09622E-06,9.092E-06,9.732E-12,9.09203E-6,1.20139E-05,1.29286E-11,9.48291E-05,0.000101925,2.26778E-05,7.21514E-05,1.8741E-11,7.21513E-05,0,4.0211E-06,0.499999,1.29274E-12,4.98502E-13,1.32709E-24,2.52934E-07,0,-0.0973062,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,1.31674E-5,1.31674E-05,0.999987,1.07296E-11,4.0211E-06,1.29274E-12,4.98502E-13,5.22301E-6,3.9233E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal1",0.1774,0.9999,9.9926E-05,0.491165,1.999E-11,1.99932E-11,1,9.9926E-05,9.97927E-06,2.95582,1.38159,0.716351,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316732,0.0192811,1,1,0.1,0.121478,,,1.99932E-11,,,,,1.55714E-17,8.59361E-25,5.78E-24,0.206208,9.9999,9.99999,19.9999,0.000113742,9.9999,9.99999,7.99727E-12,6.21E-12,3.5992E-8,3.59978E-8,1.96978E-12,3.59916E-08,0.000103763,0.000103763,1.38161E-05,8.99467E-05,3.21224E-08,8.99146E-05,0,1.9993E-11,0.110739,1.55714E-17,8.59361E-25,1.71872E-24,0.000360183,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9993E-11,1.99932E-11,1,4.23232E-18,1.99932E-11,1.55714E-17,8.59361E-25,4.5880E-24,1.192E-24
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal2",0.2148,0.999904,9.61369E-05,0.605195,4.124E-11,3.79964E-11,1,9.61369E-05,9.98434E-06,3.52597,1.63629,0.748582,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616228,0.0465526,1,1,0.198754,0.181273,,,3.15616E-11,,,,,1.60587E-17,3.51149E-24,6.43E-12,0.280963,9.9999,9.99998,19.9999,0.0001125,9.9999,9.99998,1.68103E-11,1.582E-11,6.2711E-7,6.27124E-7,1.06915E-11,6.27108E-07,0.000102516,0.000102516,1.63631E-05,8.61525E-05,5.55659E-07,8.55969E-05,0,3.1562E-11,0.187977,1.60587E-17,3.51149E-24,1.76686E-24,0.0065231,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1244E-11,3.79964E-11,1,3.24725E-12,3.15616E-11,1.60587E-17,3.51149E-24,4.6269E-12,1.808E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal3",0.2156,0.999911,8.93176E-05,0.800001,3.988E-11,3.19343E-11,1,8.93176E-05,1.00108E-05,4.50001,2.07697,0.800491,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.379495,0.193291,,,1.78707E-11,,,,,8.79345E-18,1.89074E-18,1.41E-11,0.45656,9.99991,9.99998,19.9999,0.000110088,9.99991,9.99998,1.6381E-11,1.417E-11,5.6011E-6,5.60116E-6,1.37418E-11,5.60115E-06,0.000100077,0.000100077,2.07699E-05,7.93068E-05,4.91932E-06,7.43875E-05,0,1.7871E-11,0.120678,8.79345E-18,1.89074E-18,1.23712E-24,0.0627105,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9879E-11,3.19343E-11,1,7.94493E-12,1.78707E-11,8.79345E-18,1.89074E-18,7.6428E-12,6.421E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal4",0.2148,0.999918,8.19188E-05,0.994806,1.8676E-5,1.86764E-05,1,8.19188E-05,1.0039E-05,5.47403,2.51014,0.850609,0.0465517,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.5,0.263207,,,7.6203E-06,,,,,2.2121E-12,4.22431E-18,1.106E-5,0.368582,9.99992,9.99996,19.9999,0.000116702,9.99992,9.99996,9.68176E-06,8.3572E-6,1.9587E-5,2.79442E-5,1.04753E-05,1.94595E-05,9.69814E-05,0.000106663,2.51016E-05,7.18798E-05,1.84284E-05,5.34514E-05,0,7.6203E-06,0.499999,2.2121E-12,4.22431E-18,5.74329E-25,0.258044,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.86764E-5,1.86764E-05,0.999981,1.73974E-11,7.6203E-06,2.2121E-12,4.22431E-18,6.981E-06,4.0751E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal5",0.1774,0.999923,7.71799E-05,1.10883,1.4774E-5,1.47739E-05,1,7.71799E-05,1.00396E-05,6.04416,2.75122,0.880049,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.669107,0.239531,,,3.34349E-11,,,,,7.50379E-13,1.53909E-12,1.477E-5,0.48343,9.99993,9.99996,19.9999,0.000113557,9.99993,9.99996,8.86434E-06,6.7916E-6,3.7935E-5,4.47263E-5,8.08511E-06,4.14773E-05,9.46527E-05,0.000103517,2.75124E-05,6.71403E-05,3.50111E-05,3.21292E-05,0,3.3435E-11,0.520219,7.50379E-13,1.53909E-12,3.63048E-25,0.522887,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.47739E-5,1.47739E-05,0.999985,2.03241E-11,3.34349E-11,7.50379E-13,1.53909E-12,7.63175E-6,7.1421E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,5.2996E-6,5.29957E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.544296,0.1,,,2.43734E-11,,,,,1.06035E-12,1.67398E-13,5.3E-06,0.321311,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17974E-06,2.5498E-6,3.2397E-7,2.87378E-6,3.97487E-06,4.71362E-07,0.000102645,0.000105825,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.4373E-11,0.177153,1.06035E-12,1.67398E-13,1.47111E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29957E-6,5.29957E-06,0.999995,1.06034E-12,2.43734E-11,1.06035E-12,1.67398E-13,3.59674E-6,1.7028E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal2",0.2148,0.999901,9.88931E-05,0.494901,1.0854E-5,1.08544E-05,1,9.88931E-05,9.98311E-06,2.97451,1.33334,0.729657,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.562192,0.100001,,,3.40896E-11,,,,,1.95618E-12,4.81365E-13,1.085E-5,0.415751,9.9999,9.99998,19.9999,0.000118739,9.9999,9.99998,6.51262E-06,5.6821E-6,2.9047E-6,8.58671E-6,8.16828E-06,4.11965E-06,0.000102244,0.000108756,1.33336E-05,8.891E-05,3.30075E-06,8.56092E-05,0,3.409E-11,0.252118,1.95618E-12,4.81365E-13,1.43799E-24,0.0372483,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.08544E-5,1.08544E-05,0.999989,2.17175E-12,3.40896E-11,1.95618E-12,4.81365E-13,6.34164E-6,4.5127E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal3",0.2156,0.999909,9.07732E-05,0.8,1.5587E-5,1.55867E-05,1,9.07732E-05,1.00006E-05,4.5,2,0.819327,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.576317,0.403626,,,7.59195E-06,,,,,9.4863E-18,6.48807E-13,7.995E-6,0.505141,9.99991,9.99997,19.9999,0.000118607,9.99991,9.99997,7.83362E-06,6.1546E-6,1.1191E-5,1.73454E-5,5.67957E-06,1.26462E-05,0.000100773,0.000108606,2.00002E-05,8.07726E-05,1.23693E-05,6.84034E-05,0,7.59195E-6,0.499999,9.4863E-18,6.48807E-13,1.44845E-24,0.152961,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.55867E-5,1.55867E-05,0.999984,3.11859E-12,7.59195E-06,9.4863E-18,6.48807E-13,3.95626E-6,4.0385E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.381E-11,3.26066E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.427844,0.309692,,,2.25597E-11,,,,,4.89602E-18,1.33153E-18,1E-11,0.49247,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,1.71724E-11,1.101E-11,1.4922E-5,1.4922E-05,8.27019E-12,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,2.256E-11,0.302346,4.89602E-18,1.33153E-18,9.79595E-25,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.381E-11,3.26066E-11,1,2.12034E-11,2.25597E-11,4.89602E-18,1.33153E-18,5.0991E-12,4.948E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.942E-11,3.75964E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.49181,0.422423,,,2.78127E-11,,,,,2.61121E-18,1.42888E-18,9.78E-12,0.447402,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,1.91777E-11,6.251E-12,3.3743E-5,3.37433E-5,4.68315E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,2.7813E-11,0.437918,2.61121E-18,1.42888E-18,2.61226E-25,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.942E-11,3.75964E-11,1,2.18238E-11,2.78127E-11,2.61121E-18,1.42888E-18,5.4065E-12,4.377E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","High Quality",0.125,0.99992,7.97533E-05,1.5,3.7469E-6,3.74685E-06,1,7.97533E-05,1.0954E-05,8,2.92261,1.04447,0,0,0,0,0,0,0,1,1,1,0.624271,0.324655,,,6.5572E-07,,,,,5.78044E-14,2.63882E-13,3.091E-6,0.588334,9.99992,9.99997,19.9999,0.000111097,9.99992,9.99996,2.11697E-06,1.0912E-6,7.8501E-5,7.95926E-5,6.54702E-07,7.95853E-05,9.80256E-05,0.000100143,2.92263E-05,6.87993E-05,6.87993E-05,3.52052E-11,0,6.5572E-07,0.499998,5.78044E-14,2.63882E-13,2.02867E-25,0.999999,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.00017967,0.00559873,0.0676988,0.321408,0.605115,3.74687E-6,3.74685E-06,0.999996,2.30360E-11,6.5572E-07,5.78044E-14,2.63882E-13,1.27251E-6,1.8186E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal 1",0.1774,0.9999,9.9926E-05,0.491165,1.999E-11,1.99932E-11,1,9.9926E-05,9.97927E-06,2.95582,1.38159,0.716351,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316732,0.0192811,1,1,0.1,0.121478,,,1.99932E-11,,,,,1.55714E-17,8.59361E-25,5.78E-24,0.206208,9.9999,9.99999,19.9999,0.000113742,9.9999,9.99999,7.99727E-12,6.21E-12,3.5992E-8,3.59978E-8,1.96978E-12,3.59916E-08,0.000103763,0.000103763,1.38161E-05,8.99467E-05,3.21224E-08,8.99146E-05,0,1.9993E-11,0.110739,1.55714E-17,8.59361E-25,1.71872E-24,0.000360183,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9993E-11,1.99932E-11,1,4.23232E-18,1.99932E-11,1.55714E-17,8.59361E-25,4.5880E-24,1.192E-24
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal 2",0.2148,0.999904,9.61369E-05,0.605195,4.124E-11,3.79964E-11,1,9.61369E-05,9.98434E-06,3.52597,1.63629,0.748582,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616228,0.0465526,1,1,0.198754,0.181273,,,3.15616E-11,,,,,1.60587E-17,3.51149E-24,6.43E-12,0.280963,9.9999,9.99998,19.9999,0.0001125,9.9999,9.99998,1.68103E-11,1.582E-11,6.2711E-7,6.27124E-7,1.06915E-11,6.27108E-07,0.000102516,0.000102516,1.63631E-05,8.61525E-05,5.55659E-07,8.55969E-05,0,3.1562E-11,0.187977,1.60587E-17,3.51149E-24,1.76686E-24,0.0065231,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1244E-11,3.79964E-11,1,3.24725E-12,3.15616E-11,1.60587E-17,3.51149E-24,4.6269E-12,1.808E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal 3",0.2156,0.999911,8.93176E-05,0.800001,3.988E-11,3.19343E-11,1,8.93176E-05,1.00108E-05,4.50001,2.07697,0.800491,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.379495,0.193291,,,1.78707E-11,,,,,8.79345E-18,1.89074E-18,1.41E-11,0.45656,9.99991,9.99998,19.9999,0.000110088,9.99991,9.99998,1.6381E-11,1.417E-11,5.6011E-6,5.60116E-6,1.37418E-11,5.60115E-06,0.000100077,0.000100077,2.07699E-05,7.93068E-05,4.91932E-06,7.43875E-05,0,1.7871E-11,0.120678,8.79345E-18,1.89074E-18,1.23712E-24,0.0627105,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9879E-11,3.19343E-11,1,7.94493E-12,1.78707E-11,8.79345E-18,1.89074E-18,7.6428E-12,6.421E-12
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal 4",0.2148,0.999918,8.19188E-05,0.994806,1.8676E-5,1.86764E-05,1,8.19188E-05,1.0039E-05,5.47403,2.51014,0.850609,0.0465517,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.5,0.263207,,,7.6203E-06,,,,,2.2121E-12,4.22431E-18,1.106E-5,0.368582,9.99992,9.99996,19.9999,0.000116702,9.99992,9.99996,9.68176E-06,8.3572E-6,1.9587E-5,2.79442E-5,1.04753E-05,1.94595E-05,9.69814E-05,0.000106663,2.51016E-05,7.18798E-05,1.84284E-05,5.34514E-05,0,7.6203E-06,0.499999,2.2121E-12,4.22431E-18,5.74329E-25,0.258044,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.86764E-5,1.86764E-05,0.999981,1.73974E-11,7.6203E-06,2.2121E-12,4.22431E-18,6.981E-06,4.0751E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","PLiabilitySignal 5",0.1774,0.999923,7.71799E-05,1.10883,1.4774E-5,1.47739E-05,1,7.71799E-05,1.00396E-05,6.04416,2.75122,0.880049,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.669107,0.239531,,,3.34349E-11,,,,,7.50379E-13,1.53909E-12,1.477E-5,0.48343,9.99993,9.99996,19.9999,0.000113557,9.99993,9.99996,8.86434E-06,6.7916E-6,3.7935E-5,4.47263E-5,8.08511E-06,4.14773E-05,9.46527E-05,0.000103517,2.75124E-05,6.71403E-05,3.50111E-05,3.21292E-05,0,3.3435E-11,0.520219,7.50379E-13,1.53909E-12,3.63048E-25,0.522887,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.47739E-5,1.47739E-05,0.999985,2.03241E-11,3.34349E-11,7.50379E-13,1.53909E-12,7.63175E-6,7.1421E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","1.348E-07","0.9123","242","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,5.2996E-6,5.29957E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.544296,0.1,,,2.43734E-11,,,,,1.06035E-12,1.67398E-13,5.3E-06,0.321311,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17974E-06,2.5498E-6,3.2397E-7,2.87378E-6,3.97487E-06,4.71362E-07,0.000102645,0.000105825,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.4373E-11,0.177153,1.06035E-12,1.67398E-13,1.47111E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29957E-6,5.29957E-06,0.999995,1.06034E-12,2.43734E-11,1.06035E-12,1.67398E-13,3.59674E-6,1.7028E-6
